depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.210000 699.105444 699.920550 700.948803 700.901303 701.829432 702.713398
25.285000 700.131453 701.160995 702.202850 702.212098 703.255734 704.517247
25.360000 701.101889 702.255816 703.384446 703.471740 704.671541 706.336615
25.440000 702.332213 703.556723 704.763608 704.922127 706.426467 708.179607
25.540000 704.006498 705.402535 706.911578 707.026197 708.722069 710.727745
25.660000 706.527925 707.870413 709.867074 709.991608 712.162702 713.912616
25.750000 708.448981 710.134162 712.561669 712.617528 715.118308 717.133681
25.840000 710.434409 712.285066 715.205407 715.180477 717.895394 720.022430
25.960000 712.381471 714.382345 717.588175 717.583481 720.856475 722.709077
26.040000 713.476576 715.657212 719.321467 719.151865 722.559510 724.682535
26.140000 714.948553 717.095070 721.307195 720.990592 724.545161 727.228944
26.260000 716.566333 718.844777 723.271535 723.120007 727.149427 730.089532
26.370000 718.275711 720.436367 724.847608 725.068333 729.721606 732.870767
26.480000 719.957494 722.080435 726.453173 727.004161 732.190849 734.934703
26.590000 721.607134 723.695315 728.186003 728.977400 734.809067 737.163184
26.640000 722.658307 724.632066 729.186351 729.946819 735.960090 738.042964
26.710000 724.008600 726.088443 730.506912 731.322295 737.090683 739.263095
26.825000 726.678058 728.644578 732.992593 733.599964 738.894001 741.167409
26.940000 728.700276 731.202210 735.668630 735.911589 740.719571 742.557756
27.040000 730.950355 734.020371 738.659286 738.272349 742.249120 743.914202
27.160000 734.183306 737.702487 742.051731 741.363259 744.468214 746.950519
27.250000 736.816621 740.798730 744.392867 743.938309 746.814438 748.998441
27.340000 739.601366 744.028236 746.704040 746.473879 748.990215 751.004903
27.460000 743.320913 746.968215 749.452814 749.303635 751.867171 753.741499
27.540000 745.611999 748.807579 751.192681 751.083817 753.587595 755.299928
27.640000 747.844186 750.976280 753.441050 753.302906 755.646496 758.006772
27.760000 750.696387 753.401358 755.825306 755.835645 758.262481 761.168831
27.850000 753.024690 755.472261 757.784732 758.030329 760.730386 763.892094
27.940000 755.438273 757.447470 760.090724 760.322477 763.344211 766.208986
28.010000 757.420621 759.673783 762.273216 762.465008 765.441400 767.953625
28.110000 759.543935 762.581861 765.374903 765.308059 768.308696 770.347506
28.210000 762.593220 765.147236 768.219307 768.014977 770.676012 772.596517
28.285000 764.417516 767.321352 770.172658 769.949222 772.379432 774.971915
28.360000 766.750903 769.732413 771.984379 771.908465 774.175393 776.726840
28.440000 769.493215 771.831172 773.974484 774.031915 776.311294 778.810042
28.540000 771.958029 773.984946 776.178973 776.312854 778.777364 781.110063
28.640000 773.967268 776.306442 778.532134 778.640326 781.255315 783.473728
28.740000 776.345642 778.754246 780.969640 781.008309 783.388009 785.636512
28.840000 778.875537 781.564451 783.571118 783.536247 785.593214 787.365234
28.960000 782.660035 785.176322 786.995713 786.808230 788.497240 790.016123
29.040000 787.365079 788.824310 790.044800 790.052390 791.327943 792.358344
29.140000 790.266767 791.491931 792.603376 792.734151 793.936392 796.063921
29.260000 792.555036 793.958631 795.315400 795.580960 797.319822 799.646258
29.350000 794.323797 795.676216 797.419074 797.604441 799.554024 801.755394
29.440000 795.835572 797.537780 799.557237 799.586977 801.667021 803.677265
29.510000 797.206843 799.104800 801.094905 801.108887 803.140576 804.793202
29.650000 800.001151 802.103348 803.979913 804.003668 805.964162 807.766163
29.750000 802.378798 804.439026 806.388797 806.329565 808.116085 810.154055
29.840000 805.281720 807.056872 808.958858 808.956835 810.742908 812.889271
29.950000 809.087138 810.820460 812.841634 812.993212 814.960191 817.722561
30.050000 812.065214 814.392266 816.686892 817.011491 819.526841 824.916952
30.170000 815.320819 817.819349 821.225108 821.449145 824.452009 831.633881
30.250000 817.008201 819.819290 824.644222 824.459882 828.737890 834.175049
30.350000 819.561271 822.734168 827.935307 827.760870 832.876282 836.280078
30.450000 821.902699 826.579647 831.077793 831.130053 835.798363 839.094577
30.530000 824.205759 829.804942 833.785084 833.643666 837.818450 840.798728
30.650000 829.045232 833.851498 837.379535 837.135003 840.514631 843.200585
30.750000 832.587569 837.279658 840.282570 840.039953 842.761134 845.717241
30.850000 836.930158 840.758288 843.258111 843.191756 845.684035 849.625443
30.950000 840.461440 843.500481 846.013903 846.166178 848.819265 853.232570
31.050000 843.368686 846.000767 848.870514 848.935815 851.926597 855.087078
31.150000 845.134882 848.498843 851.776227 851.612940 854.649236 857.415235
31.170000 845.717977 848.989163 852.386292 852.179633 855.223822 857.960284
31.270000 848.077417 852.146949 855.492887 855.189316 858.301085 860.695194
31.390000 850.914408 855.280081 858.610635 858.384199 861.522185 863.666699
31.480000 854.909431 858.396746 861.369008 861.107929 863.792530 865.594167
31.570000 858.981513 861.844889 864.203400 863.942422 865.994215 867.467455
31.640000 863.563123 865.612181 867.163795 867.093107 868.588892 870.177124
