depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.680000 701.597840 702.404234 703.392834 703.399608 704.345965 705.305098
22.770000 703.818906 705.235027 706.562342 706.815320 708.511256 711.073404
22.875000 706.761661 708.481272 710.523907 710.845624 713.303223 716.185191
22.980000 710.850577 712.747158 714.609878 715.041807 717.277080 721.032483
23.030000 713.585941 715.449567 717.460089 717.648532 719.856024 722.603643
23.110000 716.387461 718.730162 720.929442 721.079583 723.355306 726.476748
23.190000 719.629354 722.019482 724.092449 724.219119 726.333012 729.654355
23.330000 724.764748 726.856577 729.238755 729.442974 732.154412 735.334712
23.460000 728.268114 730.788601 733.627164 733.685375 736.602392 739.329259
23.535000 730.630593 733.236910 736.365469 736.310723 739.375951 741.823703
23.610000 733.299609 736.216433 738.937896 738.887769 741.710080 743.904838
23.735000 737.680449 740.494983 742.877007 742.808485 745.143362 747.436587
23.860000 742.494435 744.757211 746.438444 746.535647 748.508243 750.746754
23.940000 745.155416 746.878934 748.641504 748.737622 750.764673 752.930003
24.020000 747.055077 749.003547 750.977991 751.020910 753.071619 755.216943
24.165000 750.460574 752.820164 754.844371 755.057898 757.426697 760.000354
24.310000 754.274442 756.578762 758.792615 759.035870 761.528101 764.852103
24.420000 757.219597 759.661002 762.026064 762.228909 765.056922 767.932144
24.530000 760.120180 762.759893 765.722628 765.720883 768.543160 771.771880
24.610000 762.831733 765.800509 768.912063 769.164597 772.433394 777.085755
24.690000 765.963793 769.441377 772.572139 772.994055 776.938784 781.836910
24.830000 773.873133 777.829841 782.189912 781.817438 785.801720 787.878520
24.960000 785.955541 788.426184 790.006739 789.861129 791.343571 792.837197
25.020000 789.292365 790.790590 792.051568 792.112683 793.470830 795.176220
25.110000 792.771514 794.158910 795.904944 796.067564 798.068190 800.062091
25.220000 795.578293 797.540533 800.103404 800.007564 802.237281 804.557462
25.330000 798.779308 801.040494 803.594684 803.520992 805.867390 807.924958
25.420000 801.475850 803.775613 806.195244 806.229932 808.729149 810.936424
25.440000 802.403212 804.549018 806.986070 807.040964 809.467712 811.617468
25.520000 807.709103 809.593793 811.766492 811.805381 813.919366 816.526551
25.570000 809.203268 811.710062 813.902587 813.969238 816.167958 818.943316
25.670000 812.659136 815.163574 817.842046 818.177623 821.433446 824.571767
25.750000 814.795545 817.390708 820.733767 821.263320 825.784683 829.202004
25.890000 818.714746 821.581112 824.954772 825.620081 830.323322 834.123282
26.030000 823.970055 826.105706 829.210449 830.047698 835.010152 837.985351
26.110000 826.450628 828.796396 832.549935 832.934963 837.547170 840.753267
26.190000 828.627750 831.780079 836.105316 836.002583 840.122555 842.805572
26.330000 832.746190 838.156147 841.815347 841.465061 844.669011 849.886988
26.460000 837.808453 844.538996 847.131268 847.143768 849.550851 856.087941
26.535000 840.280618 847.574500 849.939326 850.114469 852.852025 858.943426
26.610000 843.452954 850.838921 852.639077 853.049427 855.974850 861.680024
26.700000 849.256654 854.226563 856.914455 857.011328 860.240877 864.077798
26.790000 856.241538 858.668131 861.184250 861.199956 863.878902 866.215004
26.865000 859.333103 862.614588 865.085175 865.019733 867.518335 870.217622
26.940000 864.252393 866.623179 868.614129 868.733271 870.748320 873.793372
27.055000 867.250315 869.836788 872.727022 872.817602 875.547540 879.433220
27.170000 870.221395 872.911154 876.410743 876.508186 879.915357 883.167275
27.270000 872.812209 875.621932 879.338302 879.515298 883.401750 886.258519
27.370000 875.185479 878.626208 882.430669 882.420223 886.250420 888.661059
27.470000 877.939474 881.674991 885.972069 885.523830 889.197514 891.060343
27.560000 881.076608 884.978786 889.071795 888.449875 891.656718 893.485025
27.650000 884.224453 888.454819 891.787793 891.353047 894.178769 895.865070
27.660000 884.498518 888.776010 892.161725 891.720114 894.487246 896.156411
27.730000 887.604843 891.690484 894.501760 894.158043 896.564458 898.438868
27.830000 893.010685 895.849536 898.105826 898.028079 900.072709 902.658667
27.860000 893.969564 896.901236 899.275402 899.180762 901.387990 904.174868
27.990000 897.739206 900.276818 903.184641 903.069804 905.747788 908.513578
28.040000 899.557297 901.928836 904.655798 904.727678 907.636819 910.158580
28.150000 902.558360 905.407983 908.161628 908.173780 910.999896 913.166266
28.190000 903.868960 907.200691 909.851538 909.691992 912.483423 914.227623
28.250000 906.314326 909.621280 912.371949 912.142208 914.730820 916.350162
28.260000 906.595948 910.146397 912.857534 912.611690 915.192835 916.860486
28.390000 913.467166 917.377958 919.592073 919.422825 921.560000 923.795544
28.480000 917.663873 920.986110 923.321833 923.243079 925.741962 928.226996
28.570000 921.408496 924.310983 926.731130 926.523426 929.009898 931.339802
28.700000 925.406715 927.908627 930.267690 930.130653 932.465562 934.585977
28.780000 927.945000 930.383328 932.519844 932.484477 934.773322 936.904576
28.860000 930.668784 932.813548 934.903141 934.935621 937.069186 939.308256
28.870000 931.072646 933.120355 935.255364 935.274875 937.394590 939.662177
28.940000 933.426280 935.426208 937.505676 937.493806 939.556697 941.476553
29.040000 936.819140 938.883461 940.974355 940.906000 942.898495 944.855390
29.060000 937.599422 939.739120 941.813568 941.759348 943.773967 945.758802
29.190000 942.489960 944.940715 947.438584 947.575745 950.199622 953.425109
29.260000 945.142780 947.969545 950.809986 950.816009 953.719857 956.198135
29.350000 948.215006 951.629227 954.752574 954.599120 957.657269 959.287934
29.435000 952.510175 956.123203 959.315342 959.242389 962.372411 966.134991
29.520000 958.981150 960.873312 963.251390 963.577488 966.629531 968.656695
29.600000 961.790180 964.124783 966.591753 966.605058 969.165618 971.369538
29.680000 964.118071 966.981853 969.455493 969.342026 971.634823 973.570515
29.810000 968.405484 971.240655 973.417596 973.338455 975.532937 977.300157
29.885000 970.676980 973.608229 975.740692 975.650640 977.705919 979.815982
29.960000 973.191262 976.163260 978.113559 978.032460 979.990251 982.250853
30.035000 975.205939 978.438394 980.448997 980.453510 982.654354 984.884785
30.110000 977.650961 980.699060 982.712884 982.793878 985.113877 987.408871
30.185000 979.699518 982.529786 984.831996 984.837693 987.284768 989.365243
30.260000 981.765781 984.395742 986.979348 986.853352 989.262624 991.469435
30.400000 985.643222 987.777347 990.365487 990.238181 992.617128 994.478161
30.420000 986.157081 988.402870 990.900516 990.786350 993.140094 995.003229
30.540000 989.470413 992.057769 994.071420 993.953066 996.020799 997.558492
30.615000 991.942725 993.992502 995.991010 995.908244 997.852429 999.356890
30.690000 994.057007 996.053938 997.875707 997.786532 999.533818 1001.095652
30.793333 996.963440 998.624265 1000.369424 1000.330889 1002.085658 1003.783100
30.896667 999.825908 1001.367461 1002.776934 1002.897864 1004.516794 1006.527088
31.000000 1002.849116 1003.975804 1005.320183 1005.457297 1006.909883 1009.146228
31.080000 1004.574929 1005.845667 1007.307205 1007.433019 1009.028093 1011.453027
31.160000 1006.450792 1007.749097 1009.159463 1009.364958 1011.080327 1013.375510
31.290000 1008.828970 1010.584212 1012.187614 1012.285070 1014.055420 1016.588557
31.375000 1010.955556 1012.498593 1014.240865 1014.379229 1016.333966 1018.636842
31.460000 1013.072749 1014.683160 1016.290440 1016.526432 1018.423882 1020.895861
31.590000 1015.875801 1017.722007 1019.615738 1019.669968 1021.670091 1023.451261
31.665000 1017.853729 1019.715914 1021.737003 1021.726479 1023.742900 1025.620648
31.740000 1019.877473 1021.938862 1023.942748 1023.804777 1025.672276 1027.212386
31.830000 1022.240556 1024.447197 1026.385868 1026.190097 1027.907334 1029.232934
31.920000 1024.707897 1027.197742 1028.854860 1028.630607 1030.095504 1031.301980
31.940000 1025.696221 1027.863906 1029.473313 1029.267798 1030.681111 1031.909283
32.040000 1029.269138 1030.953889 1032.407144 1032.541500 1033.957043 1037.184346
32.160000 1032.022412 1033.506702 1035.482679 1035.911768 1038.402263 1042.061131
32.273333 1034.350224 1036.196581 1038.577523 1039.008791 1042.092707 1045.800468
32.386667 1036.967909 1039.147349 1041.771084 1042.249589 1045.635845 1049.162921
32.500000 1039.932144 1042.451198 1045.155357 1045.558515 1048.900408 1052.200171
32.640000 1045.009818 1047.565743 1050.282608 1050.397821 1053.253081 1056.253653
32.740000 1048.589822 1051.081245 1053.680267 1053.762993 1056.471849 1059.692797
32.810000 1051.413889 1053.431991 1056.195957 1056.342542 1059.003466 1062.761691
32.940000 1055.686311 1058.095912 1061.194562 1061.553354 1065.025412 1069.109382
33.070000 1059.512978 1062.034650 1065.983854 1066.140889 1069.946305 1073.175448
33.145000 1061.821344 1064.901362 1068.909587 1068.849521 1072.606325 1075.594593
33.220000 1064.451205 1068.298690 1071.944771 1071.746459 1075.229232 1078.078286
33.340000 1070.594888 1074.079834 1076.956077 1076.916771 1079.713572 1083.332359
33.420000 1074.427213 1077.440697 1080.331017 1080.484767 1083.559575 1087.709405
33.460000 1076.122650 1078.923822 1081.772299 1082.007487 1085.149666 1089.227672
33.590000 1080.183684 1082.811930 1085.876276 1086.365917 1089.969273 1095.162357
33.710000 1083.655904 1086.298541 1089.947284 1091.183768 1096.120101 1106.245108
33.815000 1086.135109 1089.066873 1094.278474 1095.887313 1102.984900 1112.291720
33.920000 1088.672313 1091.831100 1099.628320 1100.524290 1109.366267 1116.859512
33.980000 1090.152246 1093.284192 1103.365586 1103.235808 1113.932317 1119.124154
34.070000 1092.852983 1095.775996 1108.641751 1107.560083 1119.384953 1122.365639
34.120000 1094.676044 1097.489043 1110.269662 1109.973996 1122.085647 1124.814163
34.250000 1098.800734 1102.786676 1123.865719 1117.593139 1130.268667 1133.058627
34.360000 1102.251387 1108.035114 1129.253611 1123.063976 1135.621046 1138.347641
34.470000 1105.426762 1115.392353 1133.358691 1127.673057 1138.454277 1142.313060
34.560000 1108.317359 1120.706719 1136.075527 1131.589453 1140.761390 1144.529480
34.645000 1111.060828 1125.903453 1138.621268 1135.218186 1142.904623 1146.714219
34.730000 1113.794163 1132.777432 1140.789909 1138.542064 1145.101249 1149.028095
34.810000 1117.306205 1136.299139 1142.991645 1141.408397 1147.429433 1151.963052
34.890000 1120.152951 1139.797724 1145.233777 1144.171515 1149.647865 1153.990906
34.965000 1126.030462 1142.157544 1147.466850 1146.613047 1151.637203 1157.075908
35.040000 1135.804356 1144.447842 1149.457692 1149.025097 1154.224443 1160.533843
35.140000 1140.353391 1147.277198 1151.959671 1151.910575 1156.861641 1163.841722
35.270000 1146.544765 1151.475287 1155.499902 1156.171089 1161.155266 1168.884851
35.380000 1150.325074 1154.789739 1159.430806 1160.187305 1165.740131 1172.439199
35.490000 1153.780253 1158.091130 1163.838770 1164.120638 1170.085673 1176.522561
35.620000 1157.101360 1161.633057 1168.974132 1168.579815 1175.398502 1180.320976
35.740000 1160.934966 1165.274280 1173.140855 1172.529461 1179.489412 1183.027593
35.860000 1165.383408 1169.852945 1177.746278 1176.932853 1183.372124 1185.884138
35.970000 1169.889709 1176.153972 1182.836213 1181.744445 1186.702484 1188.461079
36.110000 1177.351631 1184.058365 1188.649108 1187.549297 1190.676019 1192.451056
36.195000 1182.209710 1187.815893 1190.638828 1190.351414 1192.953725 1196.148276
36.280000 1189.231055 1190.983049 1192.701622 1193.084481 1194.942969 1200.845435
36.380000 1191.924215 1193.489894 1195.197249 1195.866723 1197.884085 1204.146217
36.455000 1194.020325 1195.671512 1197.542484 1198.203821 1200.723135 1205.951717
36.530000 1196.293830 1197.861690 1200.302977 1200.828751 1204.010766 1208.217800
36.610000 1198.643184 1200.835039 1203.925469 1204.206470 1207.473591 1211.348870
36.750000 1206.526554 1209.697210 1212.250761 1212.423060 1215.340981 1218.413497
36.810000 1209.521036 1212.108632 1214.723239 1214.831875 1217.664749 1220.450673
36.940000 1213.439114 1216.164008 1219.004336 1218.937742 1221.734538 1224.094368
37.025000 1216.121738 1219.272626 1222.168462 1222.111006 1224.774506 1228.260224
37.110000 1220.014368 1223.110099 1225.619322 1225.669430 1228.208794 1231.647642
37.240000 1226.184815 1228.686103 1231.569306 1231.609096 1234.514229 1237.542294
37.340000 1230.086071 1233.130707 1236.428834 1236.198962 1239.052803 1241.623180
37.470000 1236.181037 1240.178745 1242.677734 1242.298839 1244.258240 1246.093246
37.540000 1244.202230 1245.650278 1247.453412 1247.713695 1249.676683 1253.401045
37.610000 1247.262211 1249.131299 1251.176361 1251.353232 1253.575609 1256.222532
37.730000 1251.581194 1254.234746 1256.945315 1256.965867 1259.810260 1262.063808
37.740000 1251.974837 1254.681888 1257.480154 1257.435883 1260.292166 1262.546890
37.815000 1254.877194 1257.630509 1260.627730 1260.639134 1263.638056 1266.011330
37.890000 1257.941639 1260.513490 1263.863708 1263.652809 1266.626334 1269.005187
37.930000 1259.315318 1261.763418 1265.178350 1264.931674 1267.789482 1270.095479
38.030000 1262.005774 1264.792831 1267.881857 1267.692253 1270.447347 1272.908321
38.130000 1265.161150 1267.654413 1270.559464 1270.431883 1273.082698 1275.216760
38.210000 1267.855665 1270.673756 1273.198805 1273.044617 1275.381077 1277.356863
38.350000 1272.224978 1274.674345 1276.998744 1276.790862 1278.871118 1280.437200
38.470000 1275.828645 1278.216960 1280.173148 1280.001828 1281.766108 1283.101129
38.580000 1279.698849 1282.023420 1283.538732 1283.422089 1284.834792 1286.239302
38.610000 1280.765835 1282.971120 1284.434842 1284.366078 1285.812128 1287.339867
38.695000 1283.697016 1285.436761 1286.926913 1286.978333 1288.597868 1290.829124
38.780000 1286.424022 1287.770952 1289.315769 1289.508226 1291.305854 1293.524179
38.860000 1288.353979 1289.800245 1291.465179 1291.713876 1293.778936 1296.190235
38.990000 1291.288505 1293.022375 1294.859100 1295.077229 1297.264188 1299.532157
39.100000 1293.544715 1295.440822 1297.603857 1297.659998 1299.792883 1302.026717
39.190000 1295.505178 1297.487961 1299.877805 1299.815497 1302.010379 1304.301012
39.270000 1297.780204 1299.660230 1301.959240 1301.967463 1304.114495 1306.274045
39.350000 1299.755519 1302.008853 1304.103417 1304.129608 1306.390834 1308.306336
39.470000 1302.581332 1304.826822 1307.129550 1307.063759 1309.146406 1311.296712
39.596667 1305.274413 1307.761954 1310.052038 1309.907201 1311.960861 1313.972378
39.723333 1308.376789 1310.729940 1312.871939 1312.731402 1314.713219 1316.510217
39.850000 1311.605232 1313.693372 1315.641260 1315.580985 1317.460730 1319.224255
39.970000 1314.391170 1316.569182 1318.361108 1318.405114 1320.259667 1322.285146
40.080000 1317.747597 1319.388548 1321.229490 1321.325421 1323.257438 1325.631084
