depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.640000 701.857442 702.951168 703.983531 703.921118 704.877194 705.793629
13.740000 706.835047 708.530630 709.921005 710.106059 711.434160 713.556074
13.840000 712.480043 714.322890 715.931386 716.699280 718.525444 725.043376
13.940000 717.182726 719.489236 722.058964 723.742296 727.047731 742.562246
14.040000 723.546545 726.340741 735.607530 735.041289 742.572717 749.455650
14.140000 731.018571 743.474330 747.707783 746.921725 751.420296 754.829382
14.240000 743.014227 752.389708 755.682907 755.329295 759.007749 762.549793
14.340000 757.063705 759.920264 763.049739 763.127005 766.543677 769.714319
14.440000 763.073329 766.409957 769.947217 769.774272 772.998015 776.693869
14.540000 768.994218 772.736107 776.069563 776.151964 779.554427 783.345132
14.640000 774.093514 779.096744 782.685789 782.556645 786.119555 789.091603
14.740000 782.115791 786.261777 788.913865 788.731083 791.039614 793.279151
14.840000 790.254051 792.236377 794.294761 795.158659 798.236044 804.043517
14.940000 794.785640 798.480001 801.422411 801.826486 805.047212 810.223454
15.040000 801.880542 805.787224 808.703822 809.685903 812.620314 827.172670
15.140000 813.445581 817.852322 821.563789 823.568640 832.346914 842.049511
15.240000 821.344633 829.032676 836.561624 835.814155 842.224346 848.525186
15.340000 832.739932 841.672741 847.226877 846.199690 850.748530 855.118504
15.440000 844.101683 849.064884 854.133235 853.293390 857.299991 859.863406
15.540000 850.887590 855.997256 859.809095 859.270580 862.555792 864.561920
15.640000 858.826375 863.581840 865.829274 865.456463 867.706943 869.271558
15.740000 868.354371 870.260587 872.186839 872.591248 874.931238 878.671891
15.840000 873.800674 875.806277 878.255386 878.896621 882.294016 886.422550
15.940000 879.631953 882.275578 885.557211 886.265476 889.957245 894.690446
16.040000 886.301099 890.155385 894.071645 894.643754 897.996978 907.468435
16.090000 892.849512 896.677118 900.296078 901.121179 905.329631 912.420178
16.140000 897.602869 900.847819 905.247306 906.153525 910.749563 924.733497
16.190000 900.704752 904.507436 910.549963 911.872147 920.427235 929.681147
16.240000 904.052602 908.331172 915.718235 917.975229 928.438997 932.675538
16.340000 910.683954 927.067672 933.359272 931.403647 936.894518 939.957662
