depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.200000 698.964819 699.916757 700.892746 700.912170 701.892477 702.763702
26.300000 701.045959 702.157521 703.329286 703.457796 704.759597 706.645998
26.400000 703.117805 704.465206 705.987624 706.133749 707.942600 709.851750
26.500000 705.375144 707.206490 709.031938 709.097203 711.105435 712.588536
26.600000 708.793010 710.963666 712.771937 712.604235 714.177508 715.604807
26.700000 712.533527 714.596877 715.989048 716.008635 717.506215 718.929153
26.800000 715.330094 716.913670 718.396944 718.443655 719.983662 721.486049
26.900000 717.659371 719.186243 720.659193 720.700783 722.241630 723.779438
27.000000 720.139849 721.703798 723.025637 723.073327 724.527427 726.223099
27.100000 722.977939 724.292913 725.685952 725.803139 727.284128 729.353304
27.200000 725.067487 726.509517 728.251918 728.382295 730.241284 732.482645
27.300000 727.313276 728.921791 730.886203 730.996935 733.038261 735.316184
27.400000 729.504064 731.421358 733.655174 733.614415 735.723362 737.781576
27.500000 731.678862 734.013073 736.271573 736.216604 738.374162 740.168917
27.600000 734.404954 736.694336 738.888691 738.754246 740.725511 742.327914
27.690000 736.828833 739.133341 741.161400 740.978013 742.802068 744.263300
27.790000 739.559344 741.847102 743.608566 743.472986 745.018513 746.892488
27.890000 742.759201 744.450198 745.912617 745.878360 747.291154 748.738135
27.990000 745.074068 746.568644 748.080012 748.063299 749.557136 751.020545
28.090000 747.353882 748.759636 750.247204 750.214761 751.663756 753.061882
28.190000 749.449363 750.806995 752.394315 752.379643 753.925697 755.406858
28.290000 751.584898 753.071157 754.583044 754.617248 756.085637 758.059054
28.390000 753.985666 755.370862 756.873606 757.015797 758.709641 760.881824
28.490000 756.395219 757.915218 759.579321 759.782129 761.701721 764.226357
28.590000 758.827115 760.497160 762.519086 762.648792 765.027455 767.309640
28.690000 761.205026 763.302832 765.608894 765.628981 767.941337 770.156227
28.790000 764.248831 766.675975 768.822495 768.920935 771.157255 774.061085
28.890000 768.676813 770.910454 772.989052 773.270379 775.560059 779.552017
28.910000 769.744203 771.640982 773.794182 774.105475 776.584693 780.569925
28.990000 772.870687 774.858584 777.568356 777.782356 780.673754 784.124703
29.010000 773.454513 775.630697 778.526402 778.684569 781.521652 785.064899
29.090000 776.796084 779.546356 782.980892 782.705948 785.812380 787.685032
29.110000 777.490985 780.489204 784.132528 783.705033 786.870770 788.503694
29.210000 784.591916 788.551098 790.275937 789.994439 791.636192 792.830343
29.310000 790.106964 791.940248 793.419449 793.373394 794.851017 796.285343
29.410000 793.492123 794.803840 796.083147 796.143041 797.451557 799.096209
29.510000 795.706757 796.980255 798.428226 798.475012 799.940345 801.617323
29.610000 797.813737 799.246497 800.750318 800.818392 802.470661 803.994775
29.710000 800.363444 801.758619 803.484375 803.509224 805.178689 807.040101
29.810000 803.107433 804.595350 806.409824 806.452472 808.283816 810.075504
29.910000 806.229782 808.002068 809.977154 810.069740 811.943150 814.340041
30.010000 810.061774 811.740681 813.999658 814.257971 816.425165 821.117547
30.110000 813.435428 815.667374 818.385734 818.773575 821.282463 828.184639
30.210000 816.017248 819.641293 823.027740 823.267517 826.329321 833.605590
30.310000 819.231935 824.498574 827.416277 827.642773 830.927268 836.875892
30.410000 822.795639 828.099857 831.595687 831.812572 835.845539 841.128002
30.510000 826.810820 831.391204 835.358352 835.587883 839.753127 845.842655
30.610000 830.874752 834.815516 838.951397 839.283012 843.820012 850.229639
30.710000 834.139940 838.544202 842.607354 843.132768 849.105526 853.303253
30.810000 838.429118 842.271702 846.773592 847.390388 852.832008 857.086622
30.910000 842.999737 846.713850 853.124744 852.483302 857.226107 861.311732
31.010000 847.349023 855.153409 859.162818 858.504946 862.689788 864.596688
31.110000 852.755937 862.425446 865.126867 864.327173 866.725859 868.004629
31.210000 866.273675 867.784639 869.064328 869.065162 870.332660 871.747043
31.310000 869.413338 870.585367 871.782664 871.835796 873.027661 874.813062
31.410000 871.880859 872.856232 874.159847 874.209676 875.433337 877.188511
31.510000 873.843647 875.165935 876.500529 876.611281 877.948490 880.156602
31.610000 875.827056 877.391970 879.021826 879.211436 881.005330 883.908228
31.710000 878.033619 879.666934 881.677160 881.962188 884.359321 887.419243
31.810000 880.559472 882.605127 884.956932 885.290029 888.135611 891.025702
31.910000 883.863869 886.286492 889.265301 889.233678 892.103166 894.872218
32.010000 888.048487 891.057731 894.040241 894.095719 896.940339 900.962632
32.110000 892.666264 895.464263 898.064363 898.502235 901.808845 906.328397
32.210000 896.347678 899.070484 902.828134 902.963677 907.015570 910.070199
32.310000 900.177988 903.543045 908.151122 907.641029 911.244335 913.607402
32.410000 904.672498 909.101514 913.011549 912.326625 915.134799 916.845177
32.510000 911.740695 915.327280 917.275587 917.091156 919.044234 921.023517
32.610000 916.767915 918.533222 920.353966 920.334282 922.085718 924.246252
32.710000 919.716506 921.369095 923.208708 923.274475 925.150156 927.446384
32.810000 922.919238 924.348629 926.212624 926.334925 928.393701 930.820248
32.910000 925.390589 927.074054 929.080988 929.194248 931.258634 933.921491
33.010000 928.281554 930.078091 932.319384 932.443090 934.702268 937.303279
33.110000 931.498204 933.150207 935.451079 935.525429 937.849388 940.002391
33.210000 934.787229 936.998039 939.465555 939.366603 941.584688 943.937154
33.310000 938.207674 941.420723 943.964085 944.405252 947.948059 951.230494
33.410000 942.080269 944.874040 948.042873 948.286847 952.223799 954.623519
33.510000 946.332340 949.574384 952.822535 952.611300 955.617584 957.563493
33.610000 951.040105 954.730101 957.556492 957.113857 959.407563 961.341312
33.710000 960.141356 961.143010 962.674828 962.734666 964.270284 965.972397
33.810000 962.786497 964.183350 965.926101 965.851953 967.458026 968.880523
33.910000 965.470332 966.937756 968.736495 968.657170 970.285798 971.813619
34.010000 968.157738 969.798257 971.407296 971.503413 973.124372 975.808767
34.110000 971.016319 972.644298 974.429341 974.633454 976.508604 980.029794
34.210000 973.574554 975.276831 977.556209 977.795392 980.430094 983.584305
34.310000 976.398427 978.634020 981.185124 981.402145 984.214479 987.587939
34.410000 980.778847 983.074469 985.614893 985.652149 988.233592 991.163190
34.510000 984.937125 987.593540 989.798062 989.798794 991.967706 994.783689
34.570000 988.345675 990.564465 992.683482 992.707982 994.896839 997.290600
34.610000 990.290075 992.431941 994.547030 994.507798 996.658849 998.636443
34.670000 993.376021 995.478982 997.450870 997.447132 999.488238 1000.911081
34.710000 995.393668 997.801583 999.715511 999.537628 1001.194556 1002.638074
34.770000 1001.490677 1002.642525 1003.727705 1004.157286 1005.899337 1008.616269
34.870000 1004.601145 1006.470321 1008.609315 1008.845773 1011.292996 1014.133281
34.970000 1008.245311 1010.388822 1012.881845 1012.987950 1015.715839 1018.299253
35.070000 1011.814776 1013.905128 1016.882779 1016.819414 1019.625945 1021.905220
35.170000 1015.102293 1017.420028 1020.867848 1020.558103 1023.483885 1025.568678
35.270000 1017.730436 1020.836666 1024.339987 1023.876845 1026.642177 1028.250460
35.370000 1021.081532 1024.584698 1027.428026 1027.041586 1029.346604 1030.808852
35.470000 1025.021537 1028.286467 1030.278044 1030.082564 1031.952116 1033.630351
35.570000 1029.924589 1031.561599 1032.927035 1033.021392 1034.608377 1036.717537
35.670000 1032.883613 1034.063421 1035.534580 1035.660360 1037.246892 1039.301763
35.770000 1034.990685 1036.380609 1037.970575 1038.112964 1039.761052 1041.831969
35.870000 1037.237350 1038.758860 1040.418740 1040.557780 1042.427313 1044.491236
35.970000 1039.412939 1041.077143 1042.857686 1042.948497 1044.830135 1047.209354
36.070000 1041.388782 1043.169976 1045.217635 1045.263137 1047.282054 1049.527980
36.170000 1043.772985 1045.455941 1047.622632 1047.679561 1049.882551 1052.287531
36.270000 1046.288049 1048.188944 1050.330427 1050.480794 1052.750268 1055.440792
36.370000 1049.182791 1051.419272 1053.968308 1054.195555 1056.949799 1060.273288
36.470000 1053.917881 1056.999405 1060.833870 1060.915350 1064.654429 1069.895715
36.570000 1060.002792 1063.485897 1067.158139 1067.145638 1070.887031 1074.156324
36.670000 1065.136780 1069.156755 1072.629621 1072.493385 1075.864378 1079.381174
36.770000 1071.602858 1075.307848 1078.604486 1078.594836 1082.108486 1085.326423
36.870000 1076.525028 1080.205846 1083.301153 1083.377083 1086.669116 1090.046700
36.970000 1081.274978 1084.611542 1087.688274 1087.715962 1091.118872 1093.948033
37.070000 1085.768528 1088.945744 1092.066097 1091.944980 1094.844869 1097.125765
37.170000 1090.143621 1092.900605 1095.976485 1095.721696 1098.417808 1100.638528
37.270000 1093.755649 1096.493461 1099.097929 1098.980483 1101.417638 1103.554246
37.370000 1097.044238 1099.277360 1101.898615 1101.853973 1104.183915 1106.995771
37.470000 1099.706113 1102.405374 1104.640901 1104.776332 1107.089953 1111.082081
37.570000 1103.042110 1105.751805 1107.979920 1108.288721 1110.980800 1114.696378
37.670000 1107.864240 1110.197814 1112.744069 1112.971789 1116.030982 1118.281780
37.770000 1111.328103 1114.531694 1117.675200 1117.355791 1119.969773 1121.842399
37.870000 1116.453541 1119.515402 1121.701171 1121.414748 1123.355373 1124.822157
37.970000 1121.252800 1123.282203 1124.910576 1124.853614 1126.412678 1128.030137
38.070000 1124.560950 1126.065602 1127.511880 1127.554834 1129.119502 1130.758536
38.170000 1126.981671 1128.372645 1129.923884 1129.925811 1131.419313 1133.264121
38.270000 1129.289870 1130.781645 1132.265441 1132.276126 1133.841069 1135.562576
38.370000 1131.864337 1133.157224 1134.669902 1134.787660 1136.355101 1138.316109
38.470000 1134.197266 1135.624565 1137.230650 1137.414867 1139.203702 1141.653490
38.570000 1136.335891 1137.846768 1139.876395 1140.044655 1142.208621 1145.069821
38.670000 1138.633258 1140.511956 1142.727499 1142.985693 1145.600359 1148.948392
38.770000 1141.331219 1143.243931 1145.758268 1146.056186 1148.968393 1152.401219
38.870000 1144.167252 1146.188352 1149.352053 1149.498262 1152.641478 1156.542284
38.970000 1146.877974 1149.644960 1153.043759 1153.312517 1156.886591 1161.626130
39.070000 1149.498060 1152.512313 1156.275065 1156.695254 1161.008234 1166.323790
39.170000 1152.566227 1155.594660 1159.835153 1160.205872 1165.015958 1170.022414
39.270000 1155.032219 1158.553538 1163.581664 1163.578692 1168.495357 1172.906384
39.370000 1157.807253 1161.308956 1167.187639 1166.919039 1172.148261 1176.450081
39.470000 1160.027093 1164.904518 1170.650127 1170.233796 1175.361038 1179.008390
39.570000 1162.677878 1168.159897 1173.724996 1173.437755 1178.682943 1181.728008
39.670000 1165.618326 1171.842162 1176.853371 1176.569740 1181.539061 1184.188225
39.770000 1169.837978 1175.582396 1180.111466 1179.771579 1184.341696 1186.313503
39.870000 1174.246908 1179.712989 1183.807905 1183.251431 1186.833449 1188.468314
39.970000 1179.668767 1184.612384 1187.792028 1187.088136 1189.425658 1190.608821
40.070000 1189.428154 1190.847484 1191.970042 1191.963592 1193.180127 1194.657257
40.170000 1192.275155 1193.361320 1194.706653 1194.858445 1196.435902 1198.233150
40.270000 1194.100913 1195.419500 1197.009501 1197.242671 1199.118931 1201.315396
40.370000 1196.053653 1197.579798 1199.334073 1199.454766 1201.397589 1203.863875
