depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.290000 698.592167 699.599327 700.538711 700.490240 701.394069 702.154161
83.340000 699.282744 700.238887 701.267122 701.234386 702.186833 703.116270
83.390000 699.838780 700.925353 701.946513 701.935553 702.964522 703.970949
83.440000 700.457420 701.505504 702.640557 702.634678 703.748189 704.860517
83.490000 700.920823 702.152661 703.321097 703.324794 704.443867 705.767374
83.540000 701.398596 702.879273 703.996253 704.024361 705.223960 706.476238
83.590000 702.185866 703.442351 704.767708 704.729830 705.960825 707.192914
83.723333 703.677989 704.998780 706.319648 706.333055 707.649681 708.877032
83.856667 705.207927 706.604712 707.896377 707.894661 709.257745 710.482058
83.990000 706.924264 708.231361 709.544793 709.505112 710.817627 711.927441
84.090000 708.422580 709.657074 710.924090 710.866593 712.075507 712.998668
84.190000 710.019767 711.174031 712.311720 712.275898 713.385231 714.298603
84.240000 711.038520 712.045474 713.206009 713.161544 714.185296 715.183053
84.290000 712.240291 713.351428 714.248122 714.284630 715.266006 716.502900
84.340000 713.463758 714.439636 715.450982 715.535225 716.693066 717.958277
84.380000 714.421966 715.363695 716.444379 716.519655 717.744183 718.991818
84.430000 715.322791 716.342903 717.572406 717.600558 718.779914 720.129177
84.480000 716.146210 717.350167 718.637008 718.619844 719.871282 721.071867
84.530000 716.963486 718.349071 719.637492 719.660076 720.991117 722.096854
84.580000 718.134448 719.404263 720.821029 720.731202 721.995023 723.264818
84.630000 719.285344 720.705176 721.986567 722.002333 723.359191 724.683209
84.680000 720.576542 721.946487 723.240030 723.301740 724.624901 726.427382
84.730000 722.036253 723.207720 724.578304 724.712902 726.256523 728.087737
84.780000 723.113197 724.700617 726.258999 726.395863 728.121678 730.035771
84.830000 724.319110 726.459735 728.289722 728.317632 730.267002 732.201555
84.880000 725.091586 727.593571 729.883174 729.904526 732.347943 734.167007
84.930000 725.924165 728.739932 731.470343 731.358753 734.026596 736.019715
84.980000 726.725168 729.828124 732.972868 732.722802 735.402172 737.202797
85.030000 727.555001 731.252213 734.401925 733.974304 736.562562 738.168580
85.080000 728.580745 732.543520 735.676650 735.174274 737.605975 739.023231
85.130000 729.553319 734.089947 736.793026 736.312468 738.631874 740.041806
85.180000 730.861776 735.368241 737.736068 737.359295 739.541941 741.008651
85.230000 732.066157 736.317105 738.787608 738.327988 740.471272 741.799642
85.280000 733.960861 737.326529 739.733498 739.350446 741.350034 742.707399
85.330000 735.376767 738.536768 740.703152 740.393414 742.281594 743.461511
85.430000 739.564937 741.370124 742.871251 742.745728 744.112161 745.143908
85.480000 741.242739 742.993181 744.113239 744.038813 745.176742 746.052535
85.530000 743.038910 744.279518 745.162905 745.147049 746.054913 746.962015
85.580000 744.296215 745.099759 745.927144 745.959560 746.841856 747.743992
85.630000 745.046808 745.818260 746.598947 746.662146 747.609555 748.454367
85.680000 745.632552 746.479496 747.252158 747.331466 748.297637 749.097607
85.730000 746.236299 747.076614 747.979885 748.030238 749.012017 750.108486
85.780000 746.901161 747.679345 748.711971 748.774893 749.834927 751.265465
85.830000 747.429327 748.331515 749.457550 749.549317 750.793659 752.179078
85.880000 748.047756 748.985400 750.176714 750.276308 751.608426 753.143888
85.930000 748.634192 749.665633 750.930742 751.014253 752.381077 753.809432
85.980000 749.336843 750.420393 751.752499 751.794363 753.236776 754.451185
86.030000 749.972898 751.278091 752.654363 752.677205 754.162368 755.458889
86.080000 750.852590 752.234854 753.556908 753.605273 755.021070 756.440488
