depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.900000 701.306045 702.079997 702.974080 702.996879 703.876655 704.934654
32.000000 703.305570 704.487194 705.815443 706.007928 707.542936 710.027336
32.100000 705.454168 707.038274 709.120296 709.116682 711.284206 712.875656
32.200000 709.240040 711.760779 713.595456 713.474365 715.183361 716.938757
32.300000 713.965196 715.221693 716.766725 716.819356 718.499583 720.040373
32.400000 716.393323 717.688161 719.242295 719.296303 720.854442 722.340508
32.500000 718.671334 719.993960 721.684014 721.626483 723.153093 724.706832
32.600000 721.025234 722.523213 724.030508 724.079769 725.553931 727.504277
32.700000 723.594898 725.086036 726.454397 726.727245 728.435652 731.069748
32.800000 725.824118 727.304611 728.890707 729.167233 731.025194 734.246837
32.900000 727.936403 729.338979 731.057209 731.461867 733.654019 737.147981
33.000000 729.916611 731.416536 733.370210 733.901501 736.546762 740.360969
33.100000 732.101615 733.799271 736.418105 736.876532 740.256875 742.563096
33.200000 734.789912 737.037845 740.654835 740.471185 743.734415 745.768107
33.300000 737.743264 741.049293 744.254542 743.921207 746.634682 749.098812
33.400000 739.832287 743.781965 746.572997 746.439538 749.229794 751.756224
33.500000 742.348365 745.886154 748.845233 748.666822 751.351949 754.238257
33.600000 744.485146 747.978159 750.809813 750.781613 753.472308 756.709026
33.700000 746.978564 750.226357 752.765781 752.868270 755.603441 759.083758
33.800000 749.638077 752.658046 754.781723 755.077495 757.527836 761.798519
33.900000 753.327599 755.460754 757.725916 758.016565 760.636933 764.790798
34.000000 756.952742 758.725785 761.330541 761.690289 764.864897 767.583952
34.100000 759.675548 762.365583 765.727956 765.585572 768.679790 770.807987
34.200000 762.415924 766.236045 769.388069 769.040280 771.728542 773.768769
34.300000 766.626327 769.848133 772.276312 772.069601 774.285327 776.582883
34.400000 770.591174 772.962266 774.951110 774.922481 777.067574 779.241740
34.500000 773.595616 775.528183 777.539792 777.569234 779.552100 781.571958
34.600000 775.973742 777.794492 779.907709 779.860999 781.846200 783.725589
34.700000 778.108052 780.089163 781.984274 781.995054 783.985406 785.458175
34.800000 780.354780 782.370218 784.145962 784.073844 785.874686 787.172183
34.900000 783.069029 785.016261 786.673498 786.540484 788.058054 789.394041
35.000000 787.026739 788.481880 789.878682 789.835652 791.268525 792.398479
35.100000 790.530964 791.769551 793.005110 793.067208 794.364037 795.936982
35.200000 792.711576 793.957342 795.372046 795.416431 796.921691 798.313906
35.300000 794.576115 795.956184 797.401093 797.449129 798.975167 800.520581
35.400000 796.268071 797.752351 799.348989 799.294065 800.723485 802.210355
35.500000 798.109055 799.462035 801.036080 800.991855 802.422094 803.714363
35.600000 799.922696 801.200878 802.671720 802.664745 804.099254 805.358562
35.700000 801.497511 802.879775 804.468064 804.348665 805.636584 806.919918
35.800000 803.332893 804.572565 806.071127 806.025060 807.415206 808.686332
35.900000 804.975087 806.305807 807.687077 807.771583 809.221622 810.683250
36.000000 806.689544 808.101353 809.553416 809.699575 811.219891 813.147504
36.100000 808.509213 809.970020 811.485377 811.891295 813.607569 817.818044
36.200000 810.510330 811.939921 814.163319 815.335006 819.655270 824.572343
36.300000 812.021298 813.655745 816.503206 818.573272 825.208127 828.403575
36.400000 813.622555 815.483297 820.346299 821.623181 828.226660 831.366686
36.500000 815.242716 817.433257 825.514059 824.537318 830.741064 834.898422
36.600000 817.510811 819.570999 828.992416 827.245593 833.253004 837.572473
36.700000 819.663060 822.173176 831.942534 829.934732 835.599577 840.284015
36.800000 822.531229 825.566208 834.470289 832.921700 837.885313 842.535089
36.900000 825.898556 829.446780 836.982391 835.919578 840.290805 845.210173
37.000000 830.000041 834.316967 839.524208 839.424985 843.628209 850.107115
37.100000 834.147035 838.582317 842.067745 842.760509 848.562682 852.948999
37.200000 837.883488 842.281288 844.956616 846.269382 852.579606 855.042684
37.300000 843.259737 845.303429 848.764723 849.918907 855.596867 857.257046
37.400000 846.105187 847.600624 854.257375 853.118010 857.895785 859.245426
37.500000 848.252774 849.738901 857.520859 855.708391 859.731157 861.150201
37.600000 850.634326 853.671324 859.335945 858.126673 861.519228 862.743324
37.700000 855.979771 858.322892 861.469559 860.984156 863.295333 864.428106
37.800000 860.469537 862.714384 864.396547 864.124361 865.534589 866.456537
37.900000 865.201606 866.415555 867.477887 867.438813 868.495230 869.577685
38.000000 868.284677 869.325754 870.351308 870.410342 871.529972 872.789904
38.100000 870.351268 871.230579 872.381264 872.442187 873.725284 874.933714
38.200000 871.774884 872.892091 874.021979 874.128007 875.377730 876.797529
38.300000 873.167951 874.443569 875.648432 875.728826 877.096013 878.395067
38.400000 874.590531 875.906665 877.237023 877.280772 878.690144 880.199757
38.500000 876.058736 877.394653 878.704610 878.851827 880.319110 881.972213
38.600000 877.630284 878.899506 880.411008 880.527262 882.097835 884.085110
38.700000 879.082198 880.549522 882.287912 882.377984 884.136123 886.555368
38.800000 880.998052 882.542880 884.368096 884.601422 886.795877 889.507993
