depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
108.285000 718.556412 719.404523 720.445095 720.540779 721.687931 723.077423
108.385000 719.155219 720.036705 721.119556 721.209389 722.412677 723.792217
108.485000 719.816891 720.741072 721.837801 721.930183 723.188584 724.419524
108.585000 720.489996 721.457250 722.527451 722.662217 723.990182 725.267901
108.660000 721.021201 722.012721 723.118819 723.250184 724.544937 725.853103
108.735000 721.682082 722.563603 723.754208 723.843885 725.129678 726.426878
108.810000 722.220654 723.130599 724.378863 724.467980 725.873660 727.235718
108.885000 722.816032 723.757525 725.033986 725.128285 726.544056 728.079465
108.960000 723.426149 724.392498 725.742556 725.817162 727.242002 728.910791
109.035000 724.008060 725.082712 726.438074 726.554733 728.041655 729.783653
109.110000 724.698695 725.775097 727.208599 727.320981 728.862656 730.673838
109.185000 725.283870 726.488663 728.010073 728.103096 729.788198 731.546465
109.260000 725.856217 727.136317 728.771077 728.874285 730.600619 732.446597
109.335000 726.440320 727.905640 729.565416 729.659314 731.402495 733.273817
109.410000 726.961152 728.542655 730.352027 730.395644 732.203901 734.025339
109.485000 727.557457 729.181108 731.110884 731.127029 732.969916 734.970680
109.560000 728.159118 729.881039 731.809304 731.840468 733.711997 735.579800
109.635000 728.755859 730.634638 732.606475 732.577421 734.511396 736.274142
109.710000 729.396366 731.426210 733.333752 733.281967 735.194297 736.926251
109.785000 730.165651 732.178629 733.982634 733.951568 735.750122 737.743000
109.860000 730.796448 732.940434 734.637503 734.615981 736.382389 738.225623
109.935000 731.537517 733.634736 735.257895 735.245956 736.910101 738.831035
110.010000 732.226472 734.260829 735.839329 735.841276 737.430090 739.492657
110.085000 733.031790 734.872701 736.429756 736.450864 738.022960 740.224743
110.160000 733.681929 735.510783 736.992590 737.022897 738.576028 740.709136
110.235000 734.405314 736.061347 737.520361 737.592362 739.089393 741.079728
110.310000 735.079077 736.607703 738.104600 738.147318 739.533990 741.679317
110.385000 735.820952 737.238257 738.637668 738.702476 740.150875 742.165603
110.460000 736.484678 737.874042 739.193479 739.272690 740.693584 742.615167
110.535000 737.023612 738.450018 739.751160 739.813404 741.200365 743.137035
110.610000 737.613703 739.058584 740.271510 740.362350 741.721295 743.619610
110.685000 738.260076 739.624317 740.849935 740.922830 742.233495 744.183625
110.760000 738.877320 740.204412 741.379243 741.485964 742.806356 744.677203
110.835000 739.469558 740.713603 741.891753 742.029775 743.354383 745.290855
110.910000 740.077496 741.252587 742.431562 742.563339 743.936964 745.748947
110.985000 740.653360 741.772616 742.900360 743.074363 744.496767 746.266418
111.085000 741.352588 742.430935 743.517700 743.712873 745.074973 746.944229
111.185000 742.191602 743.070567 744.130563 744.363924 745.766049 747.623613
111.285000 742.840708 743.674088 744.774344 745.005048 746.479867 748.161268
111.360000 743.329755 744.186397 745.268520 745.490421 746.986360 748.634346
111.435000 743.820958 744.666412 745.770710 745.966557 747.496621 749.031791
111.510000 744.277602 745.125608 746.228372 746.441349 747.985739 749.586929
111.585000 744.741697 745.582441 746.706657 746.906686 748.434978 750.066307
111.660000 745.176016 745.998753 747.163630 747.355566 748.881894 750.507813
111.735000 745.684060 746.423438 747.619645 747.813393 749.388196 750.906204
111.810000 746.153922 746.853306 748.078388 748.273507 749.858741 751.295368
111.885000 746.553684 747.352599 748.540753 748.744592 750.380743 751.744062
111.960000 746.988169 747.742204 749.008235 749.213387 750.854491 752.181153
112.035000 747.378594 748.228816 749.464892 749.682056 751.392828 752.540865
112.110000 747.869788 748.637354 749.954643 750.152834 751.860995 752.993845
112.185000 748.303356 749.103302 750.444028 750.633137 752.392350 753.390296
112.260000 748.685472 749.547215 750.982016 751.138617 752.851299 753.917958
112.335000 749.154242 750.082882 751.490593 751.655170 753.393668 754.228339
112.410000 749.660308 750.630914 752.029287 752.185843 753.897081 754.676680
112.485000 750.110894 751.183181 752.613945 752.709519 754.339808 755.186551
112.560000 750.590500 751.761973 753.176341 753.232973 754.801982 755.637772
112.635000 751.113624 752.310741 753.750068 753.762859 755.268211 756.140929
112.710000 751.765161 752.922049 754.346615 754.322123 755.754004 756.622717
112.785000 752.194478 753.526667 754.934948 754.892016 756.268543 757.166514
112.860000 752.703251 754.135634 755.570748 755.480659 756.785793 757.688068
112.935000 753.356398 754.682921 756.158853 756.063315 757.306710 758.307586
113.010000 754.117284 755.349068 756.770553 756.670069 757.871846 759.018374
113.085000 754.854245 755.955934 757.432331 757.306505 758.464022 759.701826
113.160000 755.543607 756.664338 758.076412 757.967902 759.066368 760.550625
113.235000 756.167960 757.338010 758.689141 758.630919 759.763139 761.281072
113.310000 756.768077 758.040579 759.302634 759.299570 760.493123 762.043589
113.385000 757.339227 758.660139 759.937322 759.989039 761.249271 762.988491
113.460000 757.924153 759.416695 760.612029 760.710329 762.160234 763.997564
113.535000 758.607133 760.068854 761.373701 761.486189 763.007546 764.993462
113.610000 759.339171 760.715712 762.068144 762.252276 763.806695 765.727225
113.685000 760.035362 761.345177 762.848895 763.030610 764.703054 766.709110
113.760000 760.722452 762.050450 763.692920 763.847825 765.620371 767.981202
113.835000 761.422642 762.735511 764.547344 764.668171 766.627937 768.579003
113.910000 762.232572 763.606811 765.493690 765.573972 767.655746 769.520403
113.985000 763.105960 764.507312 766.420904 766.533666 768.613637 770.523685
114.060000 763.906755 765.474704 767.349934 767.458412 769.441852 771.290874
114.135000 764.749737 766.507681 768.312238 768.387924 770.356507 772.191716
114.210000 765.726179 767.478189 769.325551 769.351313 771.215230 773.242952
114.285000 766.743953 768.527704 770.288948 770.317588 772.091228 774.332097
114.360000 768.055082 769.635482 771.400579 771.459421 773.210360 775.202133
114.435000 769.418278 770.938691 772.555457 772.641358 774.379858 776.173001
114.510000 770.303168 772.139227 773.744843 773.823559 775.612674 777.487608
114.585000 771.731472 773.324106 774.991147 775.041987 776.867014 778.464295
114.660000 772.631244 774.372186 776.068469 776.157888 778.040781 779.861345
114.735000 773.574160 775.357004 777.126413 777.205740 779.049056 781.097530
114.810000 774.572242 776.402446 778.256972 778.269022 780.094230 782.022931
114.885000 775.646040 777.518114 779.387544 779.326007 781.086592 782.780776
114.960000 776.890055 778.501657 780.439098 780.330209 782.073509 783.538039
115.035000 777.878517 779.572720 781.401275 781.307235 783.032394 784.367689
115.110000 778.957530 780.615313 782.324288 782.227910 783.860595 785.119617
115.185000 779.813264 781.728181 783.248699 783.147312 784.658659 785.785679
115.260000 780.832028 782.547978 784.099142 784.035155 785.532759 786.596324
115.335000 781.818403 783.444738 785.001608 784.902825 786.370744 787.328316
115.410000 782.822257 784.438121 785.945629 785.807536 787.160223 788.092378
115.485000 783.620578 785.456361 786.832288 786.687379 787.916918 788.760901
115.560000 784.643124 786.286493 787.633331 787.459580 788.586718 789.372169
115.635000 785.705615 787.238711 788.351939 788.229382 789.244321 789.981759
115.710000 786.390784 787.931901 788.982195 788.877100 789.825457 790.664323
115.785000 787.388175 788.587100 789.558492 789.478259 790.392596 791.143066
115.901667 788.401324 789.535906 790.403924 790.366626 791.237808 792.000065
116.018333 789.399710 790.447682 791.255581 791.245646 792.056344 792.954448
116.135000 790.575314 791.391537 792.141516 792.134233 792.845158 793.735364
116.235000 791.469526 792.200512 792.896609 792.924173 793.673444 794.598960
116.335000 792.288728 792.978331 793.634944 793.702377 794.429709 795.560462
116.435000 793.044320 793.703654 794.370374 794.460324 795.234788 796.342392
116.535000 793.764744 794.422878 795.127858 795.215242 795.996269 797.080831
116.635000 794.367945 795.107727 795.905683 795.961537 796.796651 797.832757
116.735000 795.017024 795.740558 796.635002 796.672221 797.598341 798.738988
116.835000 795.635054 796.465668 797.338186 797.388460 798.328343 799.423064
116.935000 796.315709 797.170184 798.072873 798.127977 799.063211 800.264669
117.035000 796.983896 797.880620 798.829448 798.918221 799.938012 801.146324
117.135000 797.840144 798.706274 799.687368 799.787488 800.919721 802.265710
117.235000 798.628456 799.509809 800.554359 800.705072 801.947290 803.349334
117.335000 799.501275 800.389868 801.553410 801.672303 803.042699 804.452696
117.435000 800.388735 801.414735 802.737294 802.805553 804.260314 805.705126
117.535000 801.366941 802.530960 803.977996 804.012360 805.541687 806.820209
117.635000 802.705577 803.909162 805.392017 805.396114 806.884373 808.296171
117.735000 804.098692 805.547054 807.074408 807.088072 808.608249 810.024074
117.835000 805.765147 807.255066 808.733010 808.778693 810.347990 812.009922
117.935000 807.444306 809.091273 810.622914 810.667980 812.299851 813.857614
118.035000 809.592619 810.992319 812.612700 812.616229 814.180367 815.948747
118.135000 811.619119 812.920578 814.574331 814.579560 816.089923 818.025923
118.235000 813.696897 815.030136 816.541429 816.661501 818.230537 820.204912
118.335000 815.426710 816.787505 818.363597 818.476260 820.173221 822.046515
118.435000 816.680833 818.335292 820.075486 820.115283 821.905964 823.771222
118.535000 817.992524 819.783854 821.640859 821.660160 823.463463 825.485842
118.635000 819.356608 821.346712 823.176203 823.271515 824.968840 828.571802
118.735000 821.098688 822.963015 824.848106 825.038734 826.820620 830.567914
118.835000 823.200601 825.151771 827.057246 827.214067 829.199694 832.342630
118.935000 824.357210 826.918526 829.164649 829.277103 831.668208 834.606055
119.035000 825.659069 828.773855 831.417332 831.360345 834.211319 836.613275
119.135000 827.653702 830.112659 833.546568 833.281104 836.269437 838.290698
119.235000 829.865153 832.223069 835.396214 835.240597 838.156144 840.010801
119.335000 831.558898 834.441158 837.542265 837.194812 839.761921 841.660023
119.435000 833.966163 836.717805 839.436676 839.172928 841.436995 843.224782
119.540000 836.205327 839.316778 841.591050 841.349977 843.455168 845.064708
119.640000 838.790418 841.358773 843.354050 843.249055 845.131537 846.711382
119.740000 841.534775 843.454290 845.184174 845.140062 846.870937 848.832917
119.840000 843.012451 845.203215 847.011197 846.927298 848.564755 850.607947
119.940000 844.457194 846.698004 848.614365 848.595480 850.489501 852.648164
120.040000 845.661193 848.482116 850.143640 850.224570 852.202670 853.892068
120.140000 847.162846 850.246586 851.954750 851.904640 853.752704 855.357714
120.240000 849.311665 851.999096 853.690770 853.632281 855.462425 857.186862
120.340000 851.405807 853.881366 855.443836 855.385872 857.112539 858.620143
120.435000 853.418530 855.324927 856.840978 856.815322 858.444815 859.760585
120.535000 855.355569 856.838668 858.327448 858.298451 859.861106 861.201640
120.635000 856.743068 858.153631 859.623609 859.642657 861.188868 862.585643
120.735000 858.007281 859.564163 861.004889 860.989709 862.478668 863.799597
120.835000 859.441259 860.938829 862.528891 862.400830 863.843705 864.943052
120.935000 860.842135 862.644284 863.898793 863.833051 865.113577 866.025288
121.035000 862.525458 864.032214 865.235142 865.101422 866.185915 866.975508
121.135000 864.156258 865.313524 866.378476 866.297962 867.239476 868.042339
121.235000 865.193858 866.461122 867.385757 867.340047 868.287846 869.073801
121.335000 866.317963 867.373234 868.317069 868.245196 869.123709 869.970538
121.435000 867.353256 868.143601 869.092384 869.063411 870.009399 870.607026
121.535000 868.036881 868.822589 869.801125 869.768880 870.694225 871.312050
121.635000 868.667564 869.469049 870.506502 870.434511 871.321469 871.967587
121.735000 869.256344 870.083509 871.137845 871.072721 872.001657 872.606967
121.835000 869.801154 870.704111 871.800831 871.698179 872.603387 873.189678
121.935000 870.405175 871.237312 872.428772 872.304785 873.233585 873.895777
122.035000 870.923752 871.862849 873.044477 872.907394 873.840558 874.383108
122.168333 871.612135 872.553836 873.800818 873.642235 874.584545 875.246925
122.301667 872.411375 873.263424 874.550280 874.390565 875.335029 875.927530
122.435000 873.107670 873.966097 875.353751 875.137949 876.051114 876.638159
122.535000 873.706268 874.589806 875.953377 875.734931 876.662620 877.261888
122.635000 874.250584 875.103922 876.552120 876.328878 877.267410 877.877653
122.735000 874.856019 875.728534 877.154291 876.918441 877.811531 878.426223
122.835000 875.424196 876.276768 877.780395 877.508696 878.433206 879.052551
122.935000 876.010011 876.806058 878.394244 878.119975 879.046057 879.635961
123.035000 876.564958 877.330814 878.968286 878.701895 879.657150 880.202819
123.135000 877.101964 877.962612 879.572742 879.305962 880.262952 880.866628
123.235000 877.710837 878.531184 880.197572 879.913754 880.879164 881.479312
123.335000 878.284849 879.129840 880.809434 880.518158 881.497039 882.083857
123.435000 878.800765 879.717308 881.408309 881.118035 882.073743 882.809314
123.535000 879.331823 880.261351 882.014891 881.725236 882.693692 883.359803
123.635000 879.937168 880.871859 882.661092 882.356073 883.361794 884.062613
123.735000 880.533484 881.552513 883.282282 882.972711 883.972551 884.688541
123.835000 881.070910 882.166019 883.891247 883.598045 884.603575 885.337468
123.935000 881.725634 882.840804 884.508589 884.218497 885.255480 885.984713
124.035000 882.272960 883.437646 885.095991 884.844701 885.875832 886.646262
124.135000 882.839643 884.071689 885.735995 885.485986 886.546197 887.341313
124.235000 883.502886 884.701402 886.393358 886.137001 887.168366 887.903700
124.335000 884.026581 885.372849 887.051253 886.793030 887.816339 888.601024
124.435000 884.768408 886.054863 887.692765 887.454561 888.470966 889.365687
124.535000 885.470162 886.795651 888.386737 888.139998 889.163468 890.275147
124.635000 886.176104 887.540487 889.052492 888.847827 889.890414 891.027461
124.735000 886.847509 888.252365 889.703184 889.534143 890.542272 891.742791
124.835000 887.524263 888.957970 890.371961 890.216554 891.273760 892.511433
124.935000 888.194759 889.681276 891.079568 890.933768 891.994104 893.214836
125.035000 888.893113 890.542938 891.754892 891.677469 892.750781 893.938327
125.135000 889.629092 891.315681 892.494343 892.429524 893.534702 894.798954
125.235000 890.398567 892.148582 893.360363 893.247818 894.359461 895.577454
125.335000 891.311333 892.984065 894.194035 894.127974 895.292601 896.592539
125.435000 892.316225 893.905305 895.075844 895.098322 896.304214 898.049473
125.535000 893.488665 894.826925 896.046663 896.158440 897.519635 899.380592
125.635000 894.435113 895.873127 897.119776 897.370372 898.902519 901.099315
125.740000 895.651805 897.094731 898.434931 898.834800 900.828366 903.633804
125.840000 896.751930 898.373681 900.113615 900.424982 902.737362 905.701544
125.940000 897.686350 899.459117 901.714077 901.914156 904.433503 907.009223
126.040000 898.736444 900.604603 903.207936 903.344057 906.033577 908.561155
126.140000 899.702866 901.992569 904.867370 904.814432 907.643233 910.072353
126.240000 900.746299 903.180116 906.435092 906.239238 909.209046 911.110467
126.340000 901.977996 904.509039 907.882787 907.666274 910.710769 912.235036
126.440000 903.170495 906.078255 909.575085 909.186206 912.050288 913.227393
126.540000 904.833995 907.891402 911.101415 910.617127 913.144131 914.195672
126.640000 906.391949 909.712810 912.571623 911.984838 914.101612 915.105752
126.740000 908.338449 911.520623 913.724446 913.288573 914.995680 915.825050
126.840000 910.589404 913.129692 914.848471 914.494124 915.833172 916.606775
126.935000 912.475873 914.548360 915.730491 915.560805 916.662914 917.386776
127.035000 914.223978 915.601624 916.642416 916.543872 917.486672 918.265674
127.135000 915.399040 916.481464 917.418799 917.371892 918.268430 919.139217
127.235000 916.394613 917.271473 918.173781 918.142666 919.028346 920.008287
127.335000 917.265768 918.105247 918.934115 918.931654 919.766339 920.684956
127.435000 917.943198 918.861035 919.667217 919.683642 920.528503 921.448922
127.535000 918.761451 919.574657 920.419822 920.433488 921.273428 922.149413
127.635000 919.496525 920.300290 921.141118 921.175062 922.042530 922.959901
127.735000 920.298738 921.022481 921.930352 921.937967 922.839947 923.858169
127.835000 921.031816 921.855688 922.758717 922.814410 923.774094 924.801189
127.935000 921.733706 922.654185 923.638504 923.720439 924.793679 925.939182
128.035000 922.711483 923.604063 924.694055 924.756926 925.911550 927.438377
128.135000 923.807784 924.715585 925.847823 925.996021 927.320846 928.787276
128.235000 924.838949 926.005946 927.230752 927.384846 928.870943 930.403365
128.335000 926.020176 927.225107 928.690020 928.804583 930.373666 932.116101
128.435000 927.139266 928.420138 930.001062 930.106026 931.809276 933.483738
128.535000 928.279972 929.670630 931.377180 931.442576 933.248404 934.923985
128.635000 929.423969 931.048104 932.796886 932.859332 934.651986 936.948432
128.735000 930.783461 932.522605 934.482179 934.519648 936.438503 938.844883
128.835000 932.368553 934.313269 936.462150 936.487450 938.661028 940.672884
128.935000 934.048079 936.057876 938.365776 938.301244 940.637171 942.191829
129.035000 935.666230 937.856645 940.326580 940.219057 942.508291 944.325591
129.135000 937.165030 939.940204 942.350207 942.210999 944.300588 946.353515
129.235000 939.303455 941.643817 944.055679 943.918875 946.102199 948.113250
129.335000 941.466058 943.564192 945.674663 945.616913 947.658875 949.438718
129.440000 943.415006 945.471804 947.417137 947.358572 949.275281 950.933589
129.540000 945.457902 947.210805 949.077514 949.060529 950.871717 952.436526
129.640000 947.008365 948.881011 950.477390 950.493629 952.221395 953.676411
129.740000 948.376813 950.072452 951.802542 951.739168 953.435032 954.773324
129.840000 949.619775 951.308741 953.010053 952.905637 954.483070 955.869823
129.940000 950.839062 952.418646 954.199492 954.046803 955.580573 956.958119
130.040000 952.058922 953.881682 955.409157 955.260112 956.643874 957.732939
130.140000 953.738645 955.368256 956.706062 956.607296 957.804264 958.988405
130.240000 955.924396 957.346081 958.393470 958.390679 959.447545 960.733466
130.340000 958.328636 959.199874 960.253207 960.423842 961.593068 963.226135
130.440000 959.799689 960.745749 962.084204 962.250025 963.907381 965.747246
130.540000 960.911660 962.125911 963.568142 963.757864 965.551320 967.194530
130.635000 961.831391 963.334726 965.025381 965.031321 966.720459 968.240644
130.735000 963.068170 964.662666 966.486064 966.350416 967.944925 969.190761
130.835000 964.614257 966.396833 967.889832 967.794132 969.281382 970.449165
130.935000 966.127076 967.882577 969.203205 969.185055 970.485602 971.682224
131.035000 968.075053 969.358930 970.594340 970.613799 971.894573 973.095604
131.135000 969.446557 970.792016 972.089752 972.085287 973.345268 974.557119
131.235000 970.509791 971.920109 973.323094 973.297561 974.618027 975.810165
131.335000 972.020374 973.238736 974.550433 974.493187 975.725931 976.852133
131.435000 973.160818 974.349694 975.612307 975.542314 976.669117 977.795710
131.535000 974.070865 975.434510 976.550505 976.510611 977.612681 978.697577
131.635000 975.239643 976.423190 977.504782 977.484076 978.529050 979.568620
131.735000 976.323136 977.451866 978.463676 978.458960 979.499185 980.529287
131.835000 977.370076 978.418286 979.418699 979.459706 980.491424 981.693268
131.935000 978.435899 979.416214 980.477046 980.578701 981.702508 983.276136
132.035000 979.750939 980.657699 981.908343 982.155099 983.533548 986.530171
132.135000 981.054135 982.148511 983.934151 984.252914 986.462825 989.138900
132.235000 982.249455 983.803269 986.276264 986.392126 988.885932 991.156513
132.335000 983.585509 986.116614 988.707873 988.459365 990.732847 992.523119
132.435000 985.759462 988.480539 990.612247 990.450781 992.450177 993.906069
132.535000 988.359715 990.667887 992.452540 992.300924 994.027051 995.281929
132.635000 990.685298 992.316389 993.943560 993.830377 995.355483 996.450542
132.735000 992.353671 994.093429 995.542441 995.435114 996.773889 997.970561
132.835000 993.893496 995.518649 996.800509 996.710808 997.925441 998.965557
132.935000 995.211073 996.704180 997.904891 997.848588 999.028683 999.954049
133.035000 996.484298 997.828455 999.016607 998.952433 1000.043677 1000.983460
133.135000 997.732700 999.046215 1000.158711 1000.130669 1001.149383 1002.270863
133.235000 999.094207 1000.454038 1001.386347 1001.467938 1002.391482 1004.751056
133.335000 1000.732542 1001.827698 1002.812411 1003.239551 1004.731111 1008.078687
133.435000 1002.285986 1003.352009 1004.991057 1005.368709 1007.543486 1010.127933
133.535000 1003.645278 1005.266705 1007.433251 1007.539111 1009.783266 1011.861807
133.635000 1005.189840 1007.503050 1009.740239 1009.752545 1011.851534 1014.211079
133.735000 1007.325466 1009.605171 1011.523965 1011.547716 1013.377640 1016.390992
133.835000 1009.407166 1011.416131 1013.298600 1013.408142 1015.543505 1018.052172
133.935000 1011.307820 1013.025332 1014.952304 1015.139769 1017.381948 1019.551323
134.035000 1012.908197 1014.576038 1016.485141 1016.726978 1019.118159 1020.953993
134.135000 1014.527253 1015.996526 1018.193509 1018.320245 1020.715418 1022.422461
134.235000 1015.622996 1017.509024 1019.771096 1019.762508 1022.081982 1023.928706
134.335000 1017.032964 1019.126964 1021.186941 1021.217306 1023.344619 1025.274448
134.435000 1018.744488 1020.830331 1022.858369 1022.714565 1024.632037 1026.334505
134.535000 1020.651069 1022.443019 1024.236363 1024.156061 1025.863788 1027.271624
134.640000 1022.198158 1023.990710 1025.668011 1025.562834 1027.108460 1028.363475
134.740000 1023.382694 1025.451972 1026.981301 1026.870681 1028.353290 1029.385645
134.840000 1025.092567 1026.966317 1028.427130 1028.258549 1029.499442 1030.450675
134.940000 1027.120192 1028.710263 1029.907088 1029.731131 1030.747719 1031.575225
135.040000 1029.153490 1030.383658 1031.303760 1031.287922 1032.215074 1033.306954
135.140000 1030.935666 1031.738153 1032.693440 1032.870742 1033.965430 1035.728885
135.240000 1032.024772 1032.860484 1033.937681 1034.222401 1035.585441 1037.972908
135.340000 1032.959510 1033.831788 1035.183186 1035.469116 1037.158497 1039.919449
135.440000 1033.809323 1034.758183 1036.396962 1036.699624 1038.635095 1041.366030
135.540000 1034.705162 1035.863522 1037.699022 1037.940134 1040.121193 1042.418494
135.640000 1035.614973 1037.026879 1039.034445 1039.233377 1041.526846 1043.765059
135.740000 1036.707329 1038.301102 1040.397578 1040.525525 1042.848648 1044.688336
135.835000 1037.777956 1039.518984 1041.676405 1041.740838 1044.039098 1045.734041
135.935000 1038.901143 1040.908392 1043.097888 1043.088591 1045.228217 1047.059040
136.035000 1040.701150 1042.468523 1044.522681 1044.591239 1046.723763 1048.253377
136.135000 1042.097184 1043.890816 1046.001771 1045.962498 1048.047490 1049.502418
136.235000 1043.575218 1045.210574 1047.265512 1047.272130 1049.290109 1050.826013
136.335000 1044.737434 1046.515618 1048.427591 1048.465323 1050.456129 1051.940411
136.435000 1046.045630 1047.592970 1049.561798 1049.565827 1051.488157 1053.283491
136.535000 1047.039024 1048.690411 1050.616501 1050.650931 1052.611189 1054.638831
136.635000 1048.279099 1049.750857 1051.658004 1051.751888 1053.708797 1055.624833
136.735000 1049.569327 1051.033921 1052.990956 1053.036060 1055.006575 1056.914349
136.835000 1050.711395 1052.331535 1054.458794 1054.523141 1056.591526 1059.005768
136.935000 1052.398882 1054.096583 1056.201448 1056.367327 1058.789727 1061.078136
137.035000 1054.043449 1056.153773 1058.436831 1058.480934 1060.840486 1063.046141
137.135000 1056.227107 1058.308350 1060.608844 1060.648382 1062.911436 1065.233841
137.235000 1058.344793 1060.309235 1062.624293 1062.587546 1064.864973 1066.900079
137.335000 1060.145613 1061.925914 1064.100494 1064.128035 1066.226011 1068.109089
137.435000 1061.667888 1063.599735 1065.420165 1065.506661 1067.586100 1069.286799
137.535000 1062.942281 1064.850623 1066.688116 1066.724111 1068.653622 1070.467520
137.635000 1064.168058 1066.063283 1067.905122 1067.893614 1069.720506 1071.548038
137.735000 1065.476624 1067.237963 1069.053329 1069.045923 1070.837676 1072.684480
137.835000 1066.645166 1068.493389 1070.245819 1070.234747 1072.002598 1073.749912
137.935000 1067.981744 1069.747110 1071.540509 1071.566105 1073.338364 1075.273282
138.035000 1069.510528 1071.139605 1073.148501 1073.139633 1075.091102 1076.889990
138.135000 1071.299100 1073.088336 1074.998410 1075.107791 1077.137586 1079.148580
138.235000 1073.109176 1075.163546 1077.399590 1077.422290 1079.531564 1082.216333
138.335000 1074.940970 1077.256493 1079.806691 1079.745895 1082.211065 1084.401445
138.435000 1077.181525 1079.601295 1082.168851 1082.141335 1084.599809 1086.903883
138.535000 1079.453571 1081.808239 1084.517464 1084.464896 1087.059595 1089.638401
138.635000 1081.376682 1084.491399 1087.136485 1087.091826 1089.732184 1092.366088
138.735000 1084.067199 1086.760136 1089.470334 1089.446532 1092.050334 1094.721111
138.835000 1086.484468 1088.866867 1091.612320 1091.530808 1094.181323 1096.566671
138.935000 1088.510889 1091.043148 1093.720466 1093.672352 1096.142376 1098.738967
139.035000 1090.349350 1093.168374 1095.760365 1095.687231 1098.124809 1100.791726
139.135000 1092.506803 1095.144524 1097.677417 1097.608919 1100.185747 1102.337808
139.235000 1094.759850 1097.055755 1099.556567 1099.424309 1101.833624 1103.907462
139.335000 1096.742860 1099.036035 1101.254183 1101.217737 1103.524979 1105.338817
139.435000 1098.170118 1100.600253 1102.995309 1102.856332 1105.044755 1106.657005
139.535000 1100.116296 1102.450137 1104.773621 1104.591007 1106.706723 1108.138644
139.635000 1101.931928 1104.357788 1106.439669 1106.279147 1108.209013 1109.576474
139.735000 1104.396379 1106.323064 1108.085420 1108.086251 1109.861647 1111.753588
139.835000 1106.342122 1108.021817 1109.625162 1109.720619 1111.434509 1113.467105
139.935000 1107.983626 1109.634867 1111.303601 1111.399991 1113.279713 1114.890854
140.035000 1109.600307 1111.088580 1112.847388 1112.902667 1114.880637 1116.220263
140.135000 1110.906360 1112.576716 1114.476973 1114.370572 1116.223766 1117.576365
140.235000 1112.368456 1114.064699 1115.924613 1115.804424 1117.544841 1118.743049
140.335000 1113.858270 1115.682847 1117.418521 1117.285714 1118.860930 1119.953525
140.435000 1115.779952 1117.276109 1118.837620 1118.690561 1120.051294 1121.049129
140.535000 1117.366159 1118.735769 1120.088195 1119.993585 1121.187960 1122.340348
140.635000 1118.735071 1120.049670 1121.190980 1121.140993 1122.199910 1123.252765
140.735000 1119.933081 1121.233726 1122.255425 1122.226254 1123.236780 1124.368761
140.835000 1121.249016 1122.270960 1123.211375 1123.234694 1124.140345 1125.334248
140.935000 1122.237038 1123.276005 1124.195153 1124.232826 1125.175030 1126.328092
141.035000 1123.355940 1124.245420 1125.145168 1125.217858 1126.160103 1127.478038
141.135000 1124.398902 1125.198842 1126.121644 1126.200761 1127.167194 1128.607381
141.235000 1125.340751 1126.191910 1127.098298 1127.157192 1128.147074 1129.570457
141.335000 1126.236077 1127.055598 1128.029192 1128.089365 1129.126798 1130.418341
141.435000 1127.092318 1127.935915 1128.961333 1129.022313 1130.050841 1131.350206
