depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.610000 858.254265 862.854292 864.549215 864.185739 865.715011 866.689353
24.720000 862.686187 865.527497 867.179010 866.939014 868.506483 869.580434
24.840000 868.742357 870.034976 871.397985 871.492490 872.882879 874.765028
24.950000 871.556695 872.952675 874.360565 874.499948 876.132597 877.996149
25.060000 874.134526 875.713510 877.296204 877.436172 879.184865 881.388182
25.140000 876.206387 877.940548 879.632545 879.779461 881.620949 884.115020
25.170000 877.053122 878.768464 880.563537 880.691875 882.548699 884.936201
25.270000 879.656312 881.251994 883.305457 883.380816 885.533294 887.667976
25.370000 881.801994 883.762815 886.032107 886.096933 888.411446 890.503037
25.420000 883.248107 885.327084 887.655177 887.666808 889.973852 892.278284
25.460000 884.293643 886.662322 889.101326 889.048412 891.362626 893.752137
25.520000 886.245212 888.724080 891.207313 891.198583 893.698084 896.286799
25.620000 889.675482 891.802722 894.279269 894.462893 896.999527 900.976040
25.710000 892.299285 894.907848 897.267812 897.893607 901.146042 907.056116
25.830000 896.675715 899.025939 902.700167 903.330111 908.009252 911.994725
25.920000 899.302097 902.939174 908.082127 907.932644 912.945588 915.767063
26.020000 903.297240 908.786218 913.985592 913.020118 916.648887 919.171643
26.120000 910.328226 915.294522 917.981394 917.730368 920.688931 922.974441
26.220000 915.521891 918.769495 921.526923 921.345934 923.986986 926.108639
26.320000 918.986948 922.256182 924.665835 924.677350 927.348890 929.794394
26.420000 922.797214 925.667982 928.196842 928.301914 931.156543 934.101526
26.520000 926.483398 929.117981 931.801154 931.857947 934.603893 937.185651
26.620000 930.387069 932.876136 935.886087 935.720704 938.299773 940.517354
26.740000 934.329347 937.165730 939.996847 939.982124 942.590097 945.727532
26.760000 935.004305 938.116491 940.923557 940.866131 943.591668 946.624446
26.810000 937.940802 941.566728 944.298925 944.189715 946.942182 949.206871
26.860000 940.562397 944.048351 946.612250 946.489237 949.093889 950.833594
26.960000 945.066452 947.667128 950.274058 950.135092 952.635564 954.327580
27.060000 948.575844 951.178242 953.892679 953.569956 955.668252 957.361278
27.160000 952.560818 955.140847 957.163256 956.996602 958.881255 960.693565
27.260000 958.097093 959.291561 960.330128 960.509778 961.775806 963.806356
27.360000 960.937967 962.227562 963.540772 963.690598 965.272490 967.033807
27.460000 963.404267 964.971939 966.526364 966.590312 968.237294 969.903049
27.560000 966.673651 968.118541 969.769253 969.799095 971.460275 973.477699
27.660000 970.098511 971.612014 973.278243 973.396453 975.199949 977.188871
27.760000 973.185764 974.906241 976.744924 976.752373 978.547678 980.473714
27.860000 976.234261 978.103590 979.927742 980.057491 981.873940 984.956632
27.960000 980.066231 981.803342 983.796212 984.151659 986.705008 989.862161
28.060000 983.173426 985.504858 987.848015 988.045594 990.759931 993.820346
28.150000 986.090797 989.104471 992.282383 992.133437 995.014930 997.328890
28.260000 990.218505 993.227642 996.497430 996.177376 998.857079 1001.182168
28.370000 993.557465 997.755517 1000.368133 1000.112198 1002.299371 1005.210666
28.470000 999.556023 1002.120942 1003.660084 1004.008584 1006.171538 1009.319257
28.560000 1003.629973 1004.948716 1006.816493 1007.244740 1009.573511 1012.875145
28.660000 1006.577380 1008.722897 1011.221358 1011.491803 1014.306265 1017.677231
28.750000 1010.157906 1012.307042 1015.638974 1015.819856 1019.459817 1021.861240
28.850000 1013.572685 1016.662864 1020.877402 1020.379668 1023.647289 1025.445852
28.960000 1016.939125 1021.404062 1024.887947 1024.299761 1026.943746 1028.690693
29.060000 1021.360032 1025.781674 1028.316847 1027.815292 1029.828521 1031.358479
29.160000 1026.859786 1029.782334 1031.277356 1031.179036 1032.750490 1034.765131
29.250000 1031.851497 1033.244612 1034.639039 1034.901620 1036.705545 1039.305759
29.360000 1034.712967 1036.335347 1038.213845 1038.464708 1040.676024 1043.091653
29.445000 1037.052094 1038.860452 1041.032801 1041.256554 1043.777311 1046.127777
29.530000 1039.382129 1041.531715 1043.898672 1044.093525 1046.812105 1049.400451
29.560000 1040.459268 1042.596774 1045.154371 1045.222218 1047.817274 1050.412247
29.680000 1044.383336 1046.911772 1049.539916 1049.587831 1052.123324 1055.481031
29.790000 1048.634982 1051.237462 1053.837323 1054.064161 1056.970992 1060.197486
29.890000 1053.315358 1055.714736 1058.636002 1058.751399 1061.775173 1064.797036
29.990000 1057.217031 1060.118387 1063.086900 1062.947122 1065.637193 1068.098153
30.100000 1061.989116 1064.456997 1067.093292 1066.882904 1069.143413 1071.349134
30.210000 1065.986155 1068.599010 1070.840200 1070.726299 1072.871579 1074.692021
30.310000 1070.375332 1072.866009 1075.260772 1075.385994 1077.929306 1081.372579
30.400000 1074.653853 1077.216404 1079.837285 1080.084227 1082.967725 1086.143009
30.470000 1077.841559 1080.769528 1083.961421 1083.970751 1087.179602 1090.020395
30.550000 1081.263768 1085.375668 1089.027538 1088.904397 1092.185614 1095.388727
30.650000 1085.965417 1090.591932 1093.996922 1093.755998 1096.922191 1100.332377
30.770000 1094.167338 1097.851607 1100.771360 1100.509577 1103.183823 1105.573972
30.900000 1098.031168 1102.792367 1106.274612 1105.993904 1108.962315 1112.067194
31.030000 1102.340046 1107.709976 1111.420549 1111.185050 1114.902429 1117.962072
31.135000 1106.254850 1111.799734 1115.723460 1115.191526 1118.638590 1121.008169
31.240000 1110.338489 1116.402385 1119.637983 1119.027100 1121.672206 1123.560968
31.340000 1116.699186 1120.278805 1122.608679 1122.272892 1124.428391 1126.066286
31.450000 1120.679712 1123.611209 1125.767140 1125.572322 1127.523729 1129.858002
31.560000 1123.944170 1126.419791 1128.655998 1128.516559 1130.609127 1132.699060
31.670000 1126.561660 1129.400491 1131.358561 1131.305846 1133.397429 1135.216433
31.770000 1129.769809 1131.943983 1133.943606 1133.946210 1135.881859 1138.196816
31.880000 1133.099575 1134.928236 1137.160057 1137.319581 1139.550961 1142.822150
31.990000 1136.528610 1138.654577 1141.348323 1141.761601 1144.885737 1148.843334
32.120000 1140.591099 1144.107953 1147.775795 1147.992659 1151.476600 1157.434960
32.240000 1146.577205 1150.388150 1154.159181 1154.742108 1158.697055 1167.605203
32.340000 1151.177145 1155.169763 1159.097176 1159.912764 1164.540110 1172.676966
32.410000 1155.589917 1159.057547 1162.976778 1163.628401 1168.324929 1175.292023
32.470000 1158.519867 1162.541044 1165.990089 1166.708538 1171.632409 1177.425386
32.520000 1161.397861 1165.310849 1168.819024 1169.512477 1174.549406 1180.065629
32.580000 1165.234083 1168.947211 1172.773172 1173.453231 1178.563225 1182.687906
32.620000 1168.437074 1171.482779 1175.609288 1175.923064 1181.179131 1183.997862
32.690000 1171.246868 1175.420096 1180.485102 1179.972981 1184.444191 1186.199448
32.780000 1176.633639 1180.961781 1185.385239 1184.427146 1187.455693 1188.617715
32.900000 1182.692524 1187.666791 1189.520288 1188.942358 1190.429285 1191.308527
32.985000 1186.813606 1190.084066 1191.478492 1191.223917 1192.549928 1193.660081
33.070000 1191.193191 1192.249113 1193.336085 1193.362008 1194.531568 1195.803748
33.175000 1193.482545 1194.559076 1195.787999 1195.858603 1197.189917 1198.637428
33.280000 1195.730908 1196.814174 1198.183617 1198.281113 1199.760497 1201.490723
33.360000 1197.241658 1198.617436 1200.067245 1200.174639 1201.777700 1203.508816
33.440000 1199.050796 1200.455400 1202.033925 1202.112656 1203.763276 1205.469316
33.530000 1201.123564 1202.725729 1204.549063 1204.496110 1206.125302 1207.877468
33.610000 1203.766184 1205.579180 1207.187583 1207.235841 1208.797112 1211.687640
33.670000 1205.824826 1207.625347 1209.248928 1209.501021 1211.271181 1215.038324
33.730000 1208.380484 1209.809031 1211.954142 1212.298191 1214.857324 1218.369703
33.800000 1210.602223 1212.414814 1215.281375 1215.483001 1218.560203 1221.201091
33.880000 1213.034016 1215.873698 1219.592621 1219.246978 1222.288272 1224.113867
33.990000 1216.265290 1221.211806 1224.388992 1223.766323 1226.162855 1227.861861
34.070000 1219.399010 1223.775342 1226.384805 1225.967237 1228.245141 1229.869681
34.150000 1222.412538 1226.052552 1228.189613 1227.943130 1229.924076 1231.642537
34.260000 1225.895208 1228.614886 1230.554122 1230.356312 1232.238935 1233.825109
34.370000 1228.797467 1230.970009 1232.774694 1232.681543 1234.450204 1235.920156
34.500000 1230.995035 1233.598544 1235.354569 1235.233023 1236.877807 1238.393813
34.630000 1234.085753 1236.288400 1237.939998 1237.788997 1239.307643 1240.529879
34.705000 1236.131831 1237.958780 1239.543907 1239.405575 1240.861073 1241.906883
34.780000 1238.184924 1239.925396 1241.313371 1241.166057 1242.424411 1243.310872
34.850000 1241.210507 1242.446645 1243.354034 1243.317634 1244.201264 1245.110518
34.890000 1243.829698 1244.622110 1245.514052 1245.651548 1246.647155 1248.311451
34.930000 1245.778879 1246.823552 1248.273811 1248.580485 1250.583089 1252.862412
34.970000 1247.208335 1248.746869 1250.866333 1250.998871 1253.476115 1255.065691
35.010000 1248.307839 1250.775397 1253.439430 1253.203264 1255.416916 1256.773488
35.060000 1249.830952 1253.929327 1255.952599 1255.653479 1257.492238 1258.942426
35.130000 1252.449570 1256.333218 1257.879646 1257.681264 1259.455883 1260.904051
35.270000 1255.862827 1259.114824 1260.708182 1260.527800 1262.149511 1263.536630
35.360000 1258.419981 1261.020104 1262.581472 1262.489365 1264.065874 1265.374159
35.450000 1261.115922 1263.207947 1264.554310 1264.505098 1265.952419 1267.231676
35.525000 1263.425748 1265.017965 1266.329386 1266.331445 1267.735941 1268.970338
35.600000 1265.507391 1266.790340 1268.113943 1268.127270 1269.470459 1270.869919
35.710000 1267.855805 1269.102399 1270.437746 1270.433675 1271.749541 1273.475351
35.780000 1269.302056 1270.505954 1271.835176 1271.849539 1273.170544 1274.911551
35.860000 1270.736610 1272.068359 1273.379874 1273.417553 1274.724029 1276.346164
35.930000 1272.230386 1273.524748 1274.762928 1274.817756 1276.158470 1277.557043
36.010000 1273.676193 1275.044717 1276.392890 1276.387281 1277.707589 1279.049326
36.110000 1275.697906 1276.980858 1278.287838 1278.290455 1279.629061 1280.855518
36.220000 1277.899338 1279.198859 1280.481680 1280.444720 1281.726246 1282.826237
36.350000 1281.045042 1282.493110 1283.591064 1283.622222 1284.786145 1286.173919
36.430000 1283.197427 1284.696173 1286.100270 1286.232636 1287.844748 1289.817731
36.510000 1286.017392 1287.251394 1288.775799 1289.043034 1290.935868 1293.170790
36.520000 1286.407297 1287.627981 1289.099414 1289.394893 1291.291828 1293.577455
36.630000 1288.936970 1290.582552 1292.698153 1292.851770 1295.237350 1297.599547
36.740000 1291.536257 1293.379746 1295.861327 1295.942889 1298.526122 1300.973523
36.850000 1294.400748 1296.383288 1298.956563 1299.154886 1302.006428 1304.498357
36.960000 1296.485566 1299.207380 1301.944042 1302.054183 1304.756142 1307.935596
37.080000 1299.706342 1302.621670 1305.383194 1305.501868 1308.161399 1312.720897
37.200000 1303.793398 1306.497617 1309.459154 1309.872120 1313.003414 1318.015273
37.290000 1307.053522 1309.983223 1313.557995 1313.729681 1317.679500 1320.994497
37.380000 1310.644970 1314.197539 1318.229731 1317.938340 1321.404688 1323.723942
37.470000 1315.682931 1319.703777 1322.381925 1322.087727 1324.683736 1326.959625
37.540000 1320.570779 1323.098116 1325.457024 1325.403050 1327.575655 1329.747031
37.610000 1323.644505 1325.898574 1327.848031 1327.929552 1329.960663 1332.237271
37.670000 1325.376155 1327.492310 1329.489450 1329.572586 1331.761255 1334.005832
37.730000 1326.758596 1328.877273 1331.016893 1331.005857 1333.210180 1335.583273
37.800000 1328.168642 1330.172396 1332.481500 1332.529244 1334.783152 1336.900318
37.890000 1330.013213 1332.162535 1334.437894 1334.404018 1336.736839 1338.725271
37.965000 1331.448774 1333.791321 1336.027972 1336.025854 1338.346370 1340.183278
38.040000 1332.919958 1335.473853 1337.662770 1337.648416 1339.892759 1341.537361
38.130000 1334.935060 1337.434826 1339.655438 1339.579293 1341.710879 1343.522074
38.220000 1337.094384 1339.450602 1341.623516 1341.502580 1343.502901 1345.371680
38.360000 1340.917014 1342.890206 1344.834521 1344.812377 1346.795346 1348.634668
38.460000 1344.575190 1346.287265 1348.061500 1348.093144 1349.971273 1351.700501
38.560000 1347.159087 1348.901909 1350.684473 1350.711741 1352.631193 1354.199751
38.650000 1349.476522 1351.172819 1352.965080 1352.965143 1354.854170 1356.318644
38.740000 1351.637754 1353.310756 1355.135219 1355.098849 1356.840427 1358.337604
38.820000 1353.587713 1355.624611 1357.385477 1357.277114 1358.848669 1360.312286
38.900000 1357.200430 1358.932492 1360.850305 1360.927683 1362.768236 1366.027461
38.980000 1362.355637 1364.767668 1368.108883 1368.100309 1371.378187 1373.931080
39.080000 1367.608875 1369.922223 1372.396431 1372.485167 1375.314096 1377.022086
39.150000 1369.880293 1371.901111 1374.644560 1374.563352 1377.188037 1378.725683
39.180000 1370.682977 1372.700012 1375.583071 1375.409874 1378.075314 1379.383168
39.220000 1371.464059 1373.698876 1376.662573 1376.442682 1379.014827 1380.379629
39.280000 1373.053218 1374.987637 1378.189597 1377.871163 1380.470774 1381.847129
39.290000 1373.376092 1375.253278 1378.509031 1378.133672 1380.680732 1381.992648
39.390000 1375.420036 1377.610548 1380.626710 1380.283605 1382.648269 1384.184688
39.520000 1378.301339 1380.878862 1383.531384 1383.211975 1385.371108 1386.837306
39.650000 1381.778959 1384.215507 1386.330629 1386.081939 1387.900047 1389.321627
39.780000 1386.298489 1387.938320 1389.184278 1389.148549 1390.432007 1391.702558
39.900000 1390.195680 1391.208389 1392.100775 1392.079134 1392.945852 1393.880744
