depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
100.860000 701.003019 701.996180 702.980890 702.979174 704.001539 705.020094
100.960000 701.877995 702.954153 704.120883 704.194259 705.351603 706.851286
101.060000 702.842819 704.010272 705.291510 705.418379 706.875961 708.906552
101.160000 703.689171 704.941172 706.466541 706.622092 708.375108 710.408092
101.260000 704.634450 706.028461 707.814722 707.881902 709.809162 711.713082
101.398000 705.893301 707.474454 709.514280 709.606843 711.705468 713.608625
101.536000 707.317187 709.270913 711.440604 711.335387 713.340393 715.212214
101.674000 709.175091 711.145427 713.168235 713.077313 715.006811 716.364179
101.812000 711.262921 713.143337 714.886402 714.741051 716.327503 717.592673
101.950000 713.684816 715.153654 716.317076 716.316463 717.554848 718.783210
102.050000 714.698038 715.941554 717.145094 717.175067 718.411313 719.714585
102.150000 715.617244 716.699473 717.929358 718.014911 719.291324 720.816289
102.250000 716.390290 717.438156 718.714030 718.843650 720.264461 722.252107
102.350000 716.971085 718.134319 719.506072 719.779933 721.435770 724.257589
102.450000 717.504043 718.837393 720.311718 720.774002 722.898556 726.521823
102.583333 718.425681 719.670593 721.417344 722.819200 727.347480 731.122440
102.716667 719.280923 720.551879 722.341745 724.953787 731.377127 735.504493
102.850000 720.051963 721.434256 723.559973 727.093661 735.869902 739.274288
102.950000 720.571777 722.055082 724.495794 728.327588 737.721677 741.130247
103.050000 721.199631 722.738892 725.490817 729.538332 739.551818 742.897973
103.150000 721.734911 723.459747 726.955806 730.753408 740.960442 743.965885
103.250000 722.353433 724.198961 728.583682 731.990705 742.328269 744.677168
103.350000 723.102447 724.959301 730.017683 733.170200 743.537387 745.492515
103.450000 723.778384 725.798943 731.601708 734.387483 744.473051 746.319337
103.550000 724.751863 727.029792 733.737647 735.611302 745.278713 746.942111
103.650000 725.915839 728.436959 735.512956 736.840919 745.939381 747.553772
103.780000 728.034605 731.140035 738.432799 738.810246 746.766758 748.420941
103.910000 730.370290 734.308153 740.627522 740.815313 747.502822 749.122103
104.040000 733.005074 737.154098 742.758967 742.716951 748.238316 749.782702
104.170000 736.433175 739.982022 744.343426 744.483207 749.041143 750.519779
104.270000 738.166331 741.620213 745.438931 745.545552 749.674824 751.090924
104.370000 739.633377 743.044125 746.411380 746.504798 750.312291 751.661800
104.470000 741.048398 744.079508 747.470251 747.347403 750.914342 752.231123
104.570000 742.260407 744.926508 748.304441 748.144955 751.558383 752.837498
104.670000 743.086717 745.803964 749.053455 748.886199 752.175191 753.422177
104.803333 744.592606 746.737107 749.985483 749.823301 752.898633 754.040500
104.936667 745.959351 747.804412 751.020787 750.763006 753.691188 754.802730
105.070000 747.127745 748.786570 752.021119 751.679135 754.480194 755.509590
105.170000 748.155672 749.591959 752.770941 752.413849 755.066398 756.248181
105.270000 748.957544 750.331164 753.561314 753.152969 755.709010 756.788601
105.370000 749.778863 751.207461 754.365267 753.943352 756.360058 757.608728
105.470000 750.390545 752.037527 755.185810 754.778151 757.055514 758.399829
105.570000 751.291661 752.928709 756.008739 755.613616 757.770219 759.071371
105.670000 752.313781 753.939936 756.772867 756.485999 758.485241 760.127260
105.770000 753.192952 755.150165 757.664490 757.469971 759.421547 761.527357
105.870000 754.415528 756.342172 758.608013 758.493441 760.419835 762.773838
105.970000 755.279208 757.299083 759.564571 759.526484 761.550638 764.360330
106.070000 756.335866 758.327905 760.509898 760.622564 762.778952 765.336251
106.170000 757.390051 759.499382 761.597767 761.757853 764.006556 766.690420
106.303333 758.622146 761.143483 763.422231 763.493908 766.018827 768.472374
106.436667 760.190442 762.702026 765.244091 765.228767 767.782445 770.075186
106.570000 761.634833 764.197921 767.257258 766.959400 769.606361 771.388855
106.670000 762.488781 765.465121 768.783948 768.439715 771.075195 773.116723
106.770000 763.584871 766.755114 770.368778 769.904251 772.678598 774.797325
106.870000 764.479570 767.873406 771.708349 771.197543 774.036863 776.287263
106.970000 765.339089 768.961136 772.954613 772.481021 775.486407 777.724798
107.090000 766.201374 770.069260 774.205334 773.797262 776.996887 779.469988
107.210000 767.127780 771.480921 775.631818 775.082695 778.410772 781.140717
107.330000 767.968163 772.624625 776.899761 776.330686 779.888700 782.452157
107.450000 769.069455 773.600494 778.168633 777.543379 781.111278 783.489361
107.570000 770.430178 774.594649 779.279895 778.714194 782.553206 784.677936
107.670000 771.516570 775.435559 780.274957 779.632208 783.515102 785.643263
107.770000 772.140435 776.316744 781.190443 780.544334 784.542643 786.336619
107.870000 772.891705 777.020050 782.196260 781.424706 785.385449 787.031747
107.970000 773.770596 777.981956 783.403327 782.347213 786.087517 787.597700
108.070000 774.728441 778.843541 784.328981 783.189324 786.752157 788.228012
108.170000 775.493818 779.869483 785.182316 784.021067 787.504898 788.852478
108.270000 776.212830 780.933383 785.967963 784.849626 788.111414 789.406620
