depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.950000 1180.946180 1185.372957 1189.889471 1189.153836 1192.442709 1194.816553
49.050000 1187.826300 1191.602658 1193.332317 1193.216182 1195.220104 1197.116570
49.155000 1190.928812 1193.340618 1195.089887 1195.022521 1197.150907 1198.948889
49.260000 1192.830222 1194.807278 1196.469249 1196.536007 1198.730792 1200.673495
49.388000 1194.096044 1196.296471 1198.046450 1198.135727 1200.337888 1202.915928
49.516000 1195.525744 1197.672475 1199.514060 1199.661648 1201.988589 1204.370281
49.644000 1196.723181 1199.015983 1201.052969 1201.185934 1203.631873 1206.268188
49.772000 1198.278810 1200.454783 1202.559198 1202.658785 1205.061116 1207.960128
49.900000 1199.539031 1201.685353 1204.042864 1204.108828 1206.668377 1209.480641
50.016667 1200.634309 1202.908946 1205.344667 1205.372349 1207.975495 1210.556537
50.133333 1201.673443 1204.176073 1206.574115 1206.604067 1209.120459 1211.936798
50.250000 1202.651184 1205.410219 1207.769914 1207.864788 1210.480916 1213.142082
50.350000 1203.897037 1206.502892 1208.962145 1209.018262 1211.617739 1214.299700
50.450000 1205.004427 1207.656745 1210.119692 1210.186508 1212.833781 1215.216376
50.550000 1206.053685 1208.799298 1211.403438 1211.396547 1214.108945 1216.311456
50.655000 1207.193919 1209.955270 1212.690973 1212.652151 1215.395339 1217.547840
50.760000 1208.685041 1211.167109 1214.083128 1213.927244 1216.672139 1218.779207
50.890000 1210.696767 1212.881563 1215.879729 1215.672587 1218.324371 1220.159075
51.020000 1212.434380 1214.947804 1217.690320 1217.561162 1220.073457 1221.794716
51.110000 1213.890647 1216.759249 1219.492489 1219.233012 1221.575171 1223.170371
51.255000 1217.516287 1220.747226 1224.121470 1224.281689 1227.989989 1231.915621
51.400000 1223.436830 1226.238010 1229.241559 1229.531801 1233.074068 1236.459823
51.516667 1226.194996 1229.445409 1232.781383 1232.852066 1236.457584 1239.393936
51.633333 1229.663938 1232.883894 1236.308307 1236.153007 1239.429950 1241.873171
51.750000 1233.312564 1236.725028 1239.815008 1239.502302 1242.239306 1244.435543
51.850000 1236.559933 1240.041416 1243.124362 1243.276224 1246.663580 1250.132805
51.950000 1240.410094 1243.619045 1246.731685 1247.024507 1250.556150 1254.760670
52.050000 1244.658490 1247.119258 1250.401873 1250.750459 1254.733777 1257.618012
52.155000 1246.978367 1250.228836 1254.495476 1254.326087 1258.301823 1261.268191
52.260000 1249.040098 1254.531914 1258.365896 1257.858619 1261.267123 1263.780488
52.390000 1253.099486 1258.425578 1261.415769 1261.028930 1263.825713 1265.779199
52.520000 1258.353872 1261.887791 1264.052631 1263.809291 1265.830034 1267.483715
52.610000 1260.697391 1263.617239 1265.593775 1265.400298 1267.206996 1268.888168
52.755000 1262.539406 1265.064510 1267.125032 1266.949694 1268.840974 1270.358552
52.900000 1264.235948 1266.557454 1268.461148 1268.433087 1270.423823 1271.864435
53.016667 1265.593649 1267.762611 1269.675609 1269.638496 1271.670754 1273.229674
53.133333 1267.183740 1268.995710 1270.819184 1270.857817 1272.888784 1274.259688
53.250000 1268.330403 1270.163044 1272.028168 1272.071176 1274.019628 1275.589666
53.350000 1269.554376 1271.278324 1273.153384 1273.150854 1275.032942 1276.709589
53.450000 1270.610390 1272.348289 1274.223731 1274.215785 1276.123034 1277.659109
53.550000 1271.860593 1273.383521 1275.309296 1275.247916 1277.074013 1278.525945
53.665000 1273.014031 1274.556005 1276.484589 1276.386367 1278.191404 1279.558067
53.780000 1274.169562 1275.706624 1277.588023 1277.518072 1279.225774 1280.566661
53.900000 1275.299729 1277.074077 1278.785130 1278.691729 1280.337760 1281.643161
54.020000 1276.564766 1278.385052 1279.983378 1279.887780 1281.421064 1282.686896
54.110000 1277.541297 1279.320085 1280.947207 1280.828405 1282.324458 1283.584717
54.243333 1278.890211 1280.700868 1282.256953 1282.169076 1283.615816 1284.998274
54.376667 1280.100122 1282.123576 1283.543985 1283.470745 1284.908246 1286.186450
54.510000 1281.624502 1283.373469 1284.794528 1284.768880 1286.200936 1287.515864
54.610000 1282.496797 1284.374236 1285.751394 1285.719998 1287.145134 1288.571019
54.710000 1283.433742 1285.321588 1286.683609 1286.685846 1288.116121 1289.541870
54.750000 1283.876005 1285.732202 1287.108549 1287.118534 1288.568235 1290.032643
54.830000 1284.645115 1286.587142 1288.006241 1288.025582 1289.520567 1290.954827
54.910000 1285.421301 1287.429835 1289.036053 1288.958500 1290.474306 1291.917975
55.010000 1286.650741 1288.667798 1290.232437 1290.124308 1291.583706 1292.788862
55.110000 1287.687875 1289.904674 1291.443342 1291.274308 1292.592387 1293.792335
55.210000 1289.282659 1291.094673 1292.485245 1292.363110 1293.591782 1294.819128
55.300000 1290.442015 1292.207527 1293.452411 1293.328990 1294.468165 1295.812052
55.310000 1290.587014 1292.316181 1293.564186 1293.445249 1294.576753 1295.924221
55.410000 1291.635784 1293.219383 1294.447880 1294.372320 1295.493775 1296.769969
55.510000 1292.697735 1294.202570 1295.345282 1295.295159 1296.330803 1297.760007
55.610000 1293.784911 1295.118674 1296.189215 1296.173949 1297.228320 1298.751596
55.700000 1294.640120 1295.952074 1296.972514 1296.972586 1298.013464 1299.524594
55.790000 1295.559071 1296.738455 1297.745337 1297.768854 1298.756640 1300.391372
55.900000 1296.609861 1297.656611 1298.684472 1298.695910 1299.680083 1301.255918
56.010000 1297.526530 1298.592915 1299.586230 1299.587965 1300.488531 1302.136829
56.110000 1298.353702 1299.447591 1300.371683 1300.398983 1301.302129 1302.980306
56.210000 1299.229304 1300.277733 1301.179969 1301.211083 1302.130039 1303.600192
56.310000 1300.073668 1301.082620 1301.951483 1302.014985 1302.897790 1304.519589
56.400000 1300.812052 1301.819790 1302.677606 1302.731335 1303.561832 1305.133588
56.500000 1301.585637 1302.570025 1303.469920 1303.517996 1304.318907 1306.013508
56.600000 1302.385311 1303.439012 1304.229279 1304.310337 1305.056393 1306.999706
56.695000 1303.273840 1304.187126 1305.004835 1305.076565 1305.853239 1307.764956
56.790000 1304.014055 1304.990458 1305.797082 1305.864172 1306.637425 1308.470456
56.800000 1304.096223 1305.087120 1305.908438 1305.971215 1306.764930 1308.627952
56.905000 1304.987351 1306.015042 1306.813548 1306.970777 1307.903596 1309.793081
57.010000 1305.893011 1306.855261 1307.793724 1308.016682 1309.162819 1311.231923
57.110000 1306.774913 1307.756673 1308.803865 1309.086746 1310.578651 1312.806889
57.160000 1307.268067 1308.329628 1309.533603 1309.817688 1311.440257 1313.854358
57.300000 1308.889839 1310.069731 1311.908996 1312.171021 1314.377438 1316.618801
57.400000 1310.143601 1311.659863 1314.024127 1314.048378 1316.411080 1318.254869
57.520000 1311.427372 1313.441652 1316.562461 1316.230573 1318.678835 1320.283959
57.615000 1312.902759 1315.419585 1318.158308 1317.826272 1320.052438 1321.515731
57.710000 1314.315134 1317.399962 1319.474963 1319.290306 1321.297192 1322.491880
57.810000 1316.126075 1318.863481 1320.630195 1320.520141 1322.320637 1323.602621
57.920000 1318.091974 1320.228433 1321.823428 1321.780450 1323.447554 1324.808342
58.000000 1319.327637 1321.200328 1322.781605 1322.691078 1324.365496 1325.692486
58.110000 1321.159152 1322.545840 1324.206907 1324.204284 1325.812909 1327.463070
58.205000 1322.287231 1323.662164 1325.360283 1325.447457 1327.150648 1329.178123
58.300000 1323.347416 1324.710023 1326.554770 1326.627073 1328.507381 1330.652097
58.420000 1324.340469 1325.947825 1327.821586 1327.966211 1329.978349 1332.395407
58.540000 1325.357972 1327.099749 1329.101345 1329.315390 1331.597298 1333.785934
58.660000 1326.677791 1328.278054 1330.493477 1330.652460 1333.077873 1335.399504
58.780000 1327.794931 1329.647062 1331.934146 1332.007177 1334.475280 1336.783675
58.900000 1328.798500 1330.724107 1333.287311 1333.328338 1335.918249 1338.063215
59.013333 1329.856391 1331.828486 1334.535576 1334.552317 1337.178707 1339.181708
59.126667 1331.050373 1333.117177 1335.954469 1335.855760 1338.513218 1340.321918
59.240000 1332.208007 1334.646538 1337.522098 1337.247712 1339.786337 1341.542512
59.310000 1332.915686 1335.532315 1338.493342 1338.149285 1340.571234 1342.214258
59.405000 1334.270876 1337.168526 1339.709549 1339.448919 1341.568655 1343.386028
59.500000 1335.793780 1338.748719 1340.980906 1340.771909 1342.661503 1344.348506
59.600000 1338.219670 1340.763813 1342.686038 1342.531093 1344.341435 1346.146069
59.700000 1340.547776 1342.484568 1344.286151 1344.255144 1345.885951 1347.818499
59.800000 1343.101217 1344.325097 1345.901900 1346.004235 1347.569162 1349.639599
59.903333 1344.081587 1345.556305 1347.290036 1347.523758 1349.425455 1352.681193
60.006667 1345.102138 1346.721498 1348.691718 1349.020584 1351.288357 1354.663768
60.110000 1346.303356 1347.872628 1350.159110 1350.511063 1353.288319 1356.337533
60.255000 1347.768939 1349.468953 1352.252462 1352.502133 1355.815375 1358.137476
60.400000 1349.051956 1351.150099 1354.234915 1354.424810 1358.025695 1359.759985
60.536667 1350.856032 1353.393011 1356.258486 1356.320308 1359.383181 1361.284131
60.673333 1353.020989 1355.974535 1358.347010 1358.282584 1360.688047 1362.515690
60.810000 1356.533434 1358.738904 1360.423516 1360.354815 1361.957219 1363.914549
60.905000 1358.169174 1360.437506 1362.098458 1361.996146 1363.636143 1365.315430
61.000000 1360.053815 1362.068536 1363.593537 1363.634363 1365.396262 1367.285323
61.122000 1361.553674 1363.600516 1365.299244 1365.478318 1367.595194 1369.736954
61.244000 1362.933649 1365.138495 1366.993452 1367.163370 1369.440909 1371.624378
61.366000 1364.501857 1366.484103 1368.687571 1368.821154 1371.286125 1373.234131
61.488000 1365.932619 1368.081327 1370.352919 1370.390281 1372.833173 1374.712366
61.610000 1367.694511 1369.683710 1372.075282 1371.984967 1374.216481 1375.963282
61.755000 1369.169644 1371.532450 1373.937274 1373.764242 1375.920337 1377.683748
61.900000 1370.946891 1373.332052 1375.731984 1375.498682 1377.490261 1379.259455
62.013333 1372.270382 1374.807483 1377.060611 1376.874187 1378.903446 1380.837303
62.126667 1373.648469 1376.494141 1378.313122 1378.314213 1380.257795 1382.359995
62.240000 1375.287610 1378.112272 1379.741466 1379.824606 1381.768821 1383.971533
62.310000 1376.750042 1379.313803 1380.857474 1380.980837 1382.916453 1385.153226
62.405000 1378.291050 1380.717375 1382.632704 1382.794377 1385.068731 1387.662124
62.500000 1380.422883 1382.493777 1384.597521 1384.739124 1387.377331 1389.495519
62.605000 1383.171324 1385.945491 1388.661435 1388.196725 1390.381617 1391.581557
62.710000 1389.697950 1390.443339 1391.464167 1391.438918 1392.378621 1393.240985
