depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
27.100000 698.458119 699.428901 700.401051 700.421638 701.458263 702.582509
27.200000 700.581757 702.050001 703.853345 704.066187 706.224674 708.647317
27.300000 702.835516 704.933228 707.307939 707.167830 709.386887 710.837648
27.400000 705.324198 707.755377 710.049175 709.691684 711.431290 712.574500
27.500000 708.660721 710.706169 712.160524 711.975090 713.233101 714.229091
27.600000 711.797531 713.234867 714.257236 714.213735 715.206046 716.333476
27.700000 714.204435 715.010930 716.042088 716.061984 717.088852 718.214653
27.800000 715.804212 716.653911 717.732615 717.736320 718.798551 719.897771
27.900000 717.354589 718.165212 719.301218 719.308028 720.380791 721.598780
28.000000 718.873653 719.894160 721.010955 721.050124 722.187077 723.551561
28.100000 720.745327 721.905566 723.048236 723.147465 724.371836 726.037533
28.140000 721.654459 722.788287 723.988046 724.144073 725.428915 727.444753
28.200000 722.832869 724.092815 725.410525 725.634671 727.112527 729.946992
28.240000 723.805060 724.904419 726.366275 726.651360 728.382521 731.465279
28.300000 724.787020 725.983128 727.745880 728.167988 730.381551 733.992370
28.340000 725.549402 726.761652 728.815960 729.229097 731.915449 735.036594
28.400000 726.601566 727.944029 730.471067 730.796513 733.988653 736.455672
28.410000 726.750074 728.140404 730.725546 731.047422 734.251655 736.797085
28.530000 728.867374 730.684750 733.791822 733.781302 736.977179 739.009471
28.650000 731.168605 733.568609 736.679077 736.582913 739.485525 741.063981
28.770000 733.952475 736.755637 739.703871 739.295861 741.677293 743.133953
28.850000 736.374914 739.077505 741.694261 741.216168 743.192527 744.469964
28.950000 739.103359 742.142775 743.895295 743.609733 745.117168 746.318997
29.050000 742.825550 744.329820 745.694086 745.629283 746.968618 748.115020
29.120000 744.194867 745.523299 746.885876 746.876954 748.202762 749.398077
29.250000 746.036329 747.508322 748.914563 748.883301 750.178445 751.561344
29.350000 747.655197 749.051649 750.439376 750.441666 751.808545 753.301230
29.460000 749.281198 750.750435 752.188097 752.203698 753.628838 755.121196
29.550000 750.759018 752.272669 753.710701 753.743329 755.245418 756.929351
29.650000 752.523890 753.973719 755.470709 755.562679 757.118366 759.438707
29.750000 753.969976 755.573783 757.151067 757.412255 759.165705 762.420455
