depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.740000 700.001280 700.826258 701.845967 701.831939 702.768957 703.610292
38.840000 701.417972 702.490179 703.600673 703.692255 704.850688 706.401539
38.940000 702.892094 704.124968 705.503206 705.578483 707.045484 708.739554
39.040000 704.585293 705.965838 707.568211 707.584506 709.272370 710.771842
39.140000 706.401631 707.872816 709.671395 709.597826 711.237940 712.691039
39.240000 708.042963 709.770058 711.586699 711.447139 713.036561 714.353667
39.340000 709.775990 711.504597 713.257465 713.187356 714.744002 716.387774
39.440000 711.330476 713.207616 714.874614 714.837336 716.427127 718.072140
39.540000 712.847391 714.575817 716.310326 716.308941 717.980478 719.792455
39.640000 714.260788 715.979740 717.773404 717.777727 719.593931 721.295124
39.740000 715.489175 717.363163 719.136841 719.203511 721.032546 723.044956
39.840000 716.996771 718.831510 720.636488 720.684035 722.489115 724.730137
39.940000 718.554700 720.283784 722.095727 722.153582 723.878440 726.438533
40.040000 720.253718 721.847856 723.532233 723.889259 725.522746 730.470133
40.140000 722.006380 723.603035 725.343997 726.013305 727.899527 735.787900
40.240000 724.143574 725.832183 727.945324 728.845211 731.733149 738.710244
40.340000 726.204320 728.614170 731.628553 732.220303 735.855199 741.352825
40.440000 728.021484 731.599703 735.648985 735.982269 740.859552 744.666808
40.540000 730.156478 734.773808 738.881590 739.296876 744.536837 747.834719
40.640000 732.210039 736.976135 741.213942 741.719942 747.361762 750.207123
40.740000 734.358061 739.073939 743.607362 743.978809 749.691645 752.002147
40.840000 736.507656 741.113831 745.764090 746.038230 751.615337 753.656749
40.940000 737.974081 743.396308 748.927199 748.301508 753.183363 755.184510
41.040000 739.585964 745.582459 751.307647 750.368027 754.739024 756.792653
41.140000 741.078068 747.907224 753.609817 752.371163 756.466872 758.415443
41.240000 742.736190 750.135613 755.344575 754.137263 758.009285 759.921550
41.340000 744.757286 752.089550 756.761376 755.851580 759.504972 761.395863
41.473333 748.376967 754.231692 758.948325 758.022473 761.444819 763.090654
41.606667 752.199909 756.739791 761.027897 760.282577 763.485672 765.237506
41.740000 755.347745 759.139896 763.112069 762.528899 765.573662 767.127766
41.840000 758.021893 761.432829 764.930144 764.402922 767.089742 768.635463
41.940000 760.066520 763.497448 766.688739 766.254472 768.747552 770.228286
42.040000 762.823960 765.861723 768.698630 768.304954 770.445233 772.044175
42.140000 765.788294 768.832881 770.810279 770.675772 772.508876 774.514763
42.240000 769.482259 771.611478 773.393101 773.425398 775.330521 777.492624
42.340000 772.344291 773.749663 775.685357 775.825102 777.980984 780.314171
42.440000 774.304987 775.727676 777.957094 778.038931 780.345069 782.203471
42.540000 775.824190 777.486329 779.970795 779.936456 782.363073 783.951048
42.640000 777.505475 779.306926 781.805450 781.731313 784.007694 785.511661
42.740000 779.495981 781.385048 783.738237 783.606951 785.697951 787.188279
42.840000 781.642284 783.846763 785.901883 785.751980 787.563793 788.931199
42.940000 784.734333 787.242490 788.864414 788.729484 790.243304 791.491059
43.040000 789.925643 791.340084 792.765255 792.888453 794.366281 797.013667
43.140000 793.102375 794.530312 796.267328 796.353677 798.117269 800.168852
43.240000 794.999232 796.976546 799.199649 799.121931 801.196222 802.870476
43.340000 796.950324 799.210794 801.444344 801.274794 803.329645 804.898560
43.440000 798.823067 801.303125 803.295101 803.198399 805.143244 806.660802
43.540000 801.388623 803.523694 805.351804 805.228164 806.904147 808.514825
43.640000 803.844851 805.821904 807.568665 807.505787 809.154625 811.003096
43.740000 805.979493 807.738690 809.303445 809.395739 811.148445 812.990207
43.840000 808.025089 809.623413 811.430861 811.580899 813.375118 815.847173
43.940000 810.058873 811.698876 813.832443 814.239252 816.729297 821.297471
44.040000 812.229082 814.642412 818.710830 818.853421 823.114253 825.769176
44.140000 813.734157 817.083645 824.861381 823.198700 827.424745 829.510839
44.240000 815.489923 819.638229 827.966202 826.285455 830.378770 832.892689
44.340000 818.009310 822.395703 831.021024 829.195215 833.107771 835.637930
44.440000 821.102663 826.277910 833.262604 831.877025 835.664347 838.087925
44.540000 824.571126 830.228492 835.449675 834.388019 837.838653 840.203625
44.640000 827.979233 833.554215 837.614641 837.022286 840.087498 842.692878
44.740000 831.555140 837.234732 840.041208 839.850644 842.351434 846.395538
44.840000 837.192688 840.737734 843.183095 843.428325 845.725228 852.925433
44.940000 841.752727 844.377081 846.400295 847.034985 849.533855 855.679530
45.040000 844.360085 847.268391 849.250274 850.212356 854.961672 857.896186
45.140000 846.555196 849.710987 852.483000 853.076716 857.377076 859.878098
45.240000 848.515332 852.278355 856.102592 855.850537 859.558159 861.470823
45.340000 849.926356 855.196808 859.072553 858.406256 861.583832 863.103285
45.440000 852.270449 857.903529 861.436351 860.715005 863.529114 864.813098
45.540000 855.559047 860.607961 863.533745 862.849781 865.117640 866.330769
45.640000 858.711736 863.381230 865.491031 865.029280 866.966636 868.217954
45.773333 862.147501 865.625575 867.515379 867.294414 869.107098 870.567183
45.906667 865.638326 867.831268 869.525012 869.450709 871.143512 872.539489
46.040000 868.485926 869.983774 871.547966 871.601767 873.148891 874.884277
46.140000 870.004286 871.534838 873.078828 873.116486 874.677791 876.397180
46.240000 871.718835 873.238477 874.682799 874.686001 876.164040 877.817663
46.340000 873.306408 874.787609 876.332074 876.354315 877.914581 879.728001
46.440000 874.940960 876.442194 877.910575 877.990988 879.515781 881.576492
46.540000 876.641565 878.065678 879.608863 879.672978 881.296276 883.249977
46.640000 878.297241 879.674194 881.284484 881.357374 883.064425 884.840365
46.740000 879.800286 881.297119 882.993527 883.094177 884.850404 886.781471
46.860000 881.675021 883.213472 884.978774 885.063779 886.877231 889.021766
46.960000 883.125882 884.843269 886.639045 886.715790 888.577243 890.807716
47.060000 884.491189 886.492322 888.275380 888.354367 890.293884 892.292285
47.160000 886.090226 888.153699 889.911140 890.027845 891.983633 894.250692
47.260000 887.847513 889.988196 891.749606 891.891775 894.009071 896.408815
47.360000 889.842651 891.765126 893.662834 893.794702 895.847642 898.924819
47.460000 892.343477 893.710246 895.499782 895.767958 897.842217 901.465894
47.560000 894.364230 895.939345 897.804270 898.239141 900.564603 904.955272
47.660000 896.281178 898.146254 900.298847 900.801693 903.767669 907.886555
47.760000 898.425608 900.315411 902.992871 903.364131 906.921911 909.996597
47.860000 899.999484 902.525693 905.661796 905.891582 909.630734 911.915481
47.960000 901.997107 905.248943 908.749518 908.559456 911.996835 914.074320
48.060000 904.739340 907.849908 911.678870 911.281893 914.235428 916.037346
48.160000 908.216145 911.616186 914.552601 914.224657 916.546725 919.146450
48.260000 911.781522 915.327258 917.303551 917.456383 919.621409 923.771215
48.360000 914.879740 917.827147 920.066668 920.332077 923.046077 926.993590
48.460000 918.280595 920.667393 923.232431 923.391223 926.365281 929.606952
48.560000 920.964690 924.138878 927.234070 927.259548 930.498554 933.184427
48.660000 925.246215 928.147247 930.943207 930.905616 933.648303 936.249720
48.760000 928.362926 930.976827 933.648076 933.520588 936.046966 938.222168
48.860000 931.024171 933.690459 936.205940 936.043770 938.388285 940.291207
48.960000 933.613321 936.245370 938.540774 938.372664 940.602706 942.143359
49.060000 935.961339 938.661823 940.735884 940.617084 942.688081 944.458911
49.160000 938.720792 940.913518 942.870129 942.764304 944.670726 946.669624
49.260000 940.833008 943.109240 944.842378 944.854979 946.688249 948.620865
49.360000 943.183892 945.061132 946.790518 946.839880 948.691222 950.532893
49.460000 945.735527 947.124333 948.821408 948.926018 950.806481 952.531995
49.560000 947.788564 949.101046 950.913448 950.943143 952.904489 954.393948
49.660000 949.710955 951.212532 952.985335 952.936416 954.640601 956.079325
49.760000 951.613352 953.370151 955.119285 954.992283 956.557995 957.791345
49.860000 953.892708 955.853360 957.509439 957.394713 958.865827 960.257582
49.960000 958.035130 959.565371 961.146483 961.623223 963.899449 967.897632
50.060000 960.406479 962.604236 964.990680 965.185213 967.889102 970.259929
50.160000 963.662635 966.409398 968.991944 968.746676 970.972597 972.821691
50.260000 967.815905 970.461833 972.268054 972.188122 974.085379 975.476083
