depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.300000 703.187399 704.053444 705.020502 705.010369 705.918407 706.695913
21.400000 707.308967 709.016053 710.549767 710.597720 712.059805 714.073607
21.500000 713.574302 715.384803 717.284366 717.595060 719.908720 722.698750
21.600000 718.392991 721.063201 724.377516 724.827378 729.059916 733.578447
21.700000 724.664823 727.739879 731.891403 732.012015 736.384867 740.248386
21.800000 730.390228 735.294331 739.309253 739.064456 742.672973 745.811548
21.900000 739.503333 744.112004 746.912447 747.142192 750.299420 754.471851
22.000000 747.945377 751.567500 754.545604 755.062716 758.640382 765.463294
22.100000 758.516677 761.982102 766.457200 766.491377 770.961056 774.300277
22.200000 766.184446 770.907838 773.985587 773.906941 777.186839 780.074498
22.300000 773.391265 776.467969 779.544509 779.557893 782.656329 785.368077
22.400000 777.660657 781.332477 785.548701 785.108008 788.202268 790.869579
22.533333 783.221517 789.500089 794.643589 795.527686 801.792412 812.109390
22.666667 792.404292 799.660626 806.560636 807.551421 817.029764 823.338299
22.800000 808.453503 812.214515 817.383543 818.743167 826.319588 830.284690
22.900000 814.239460 818.477839 825.258930 825.220357 831.580070 835.164017
23.000000 819.522064 825.224051 832.003318 831.021531 836.327513 839.093284
23.100000 824.704657 831.746160 837.246627 836.285276 840.391073 843.374073
23.200000 831.138633 838.265748 841.937052 841.364465 844.536302 847.295610
23.300000 839.914119 844.461720 846.946308 846.751698 849.184375 852.634045
23.400000 845.845562 848.695794 851.058442 851.126304 853.787994 856.706041
23.500000 849.983968 853.137442 855.495438 855.372375 857.787987 859.631149
23.550000 852.505217 855.503667 857.745780 857.555958 859.762551 861.323310
23.600000 855.075989 857.771846 859.834952 859.750904 861.799229 863.474677
23.650000 857.292557 860.192784 862.157574 861.950537 863.792309 865.181575
23.700000 860.264548 862.388167 864.356328 864.074892 865.688207 866.935895
23.750000 862.614717 864.667913 866.416833 866.216940 867.689908 868.959076
23.800000 864.998948 866.719931 868.242441 868.223199 869.628737 871.265235
23.850000 868.387695 869.800734 871.183753 871.308572 872.866750 874.698348
23.900000 870.780281 872.134140 873.898214 874.134736 876.076221 879.144080
23.950000 872.968300 874.621988 876.941193 877.328662 879.734976 883.906884
24.050000 877.395602 880.492020 884.707634 885.053945 889.379823 894.986464
24.150000 883.851472 889.219784 893.442029 893.514883 897.224112 904.403713
24.200000 890.294205 895.235986 898.676291 898.967420 902.637462 908.479896
24.250000 894.057875 898.731309 902.749494 902.979184 907.299666 912.009902
24.300000 897.968391 901.592054 907.171164 906.967446 912.140535 915.395934
24.350000 900.147329 904.929976 912.004311 911.215569 916.091022 923.079133
24.400000 902.603919 908.607149 917.697373 916.592351 923.422036 926.375341
24.450000 905.247640 911.581051 924.245274 921.179611 927.204277 929.516886
24.500000 908.603879 915.262721 927.476957 924.859064 929.847453 931.900945
24.550000 912.124489 925.084354 929.833428 928.110953 932.088107 933.973904
24.600000 916.223286 929.248993 932.316100 931.500919 934.374234 936.307647
24.650000 927.225574 932.251672 934.607838 934.191855 936.563225 938.576030
24.700000 932.711141 935.125203 937.122295 937.130137 939.201180 941.261207
24.750000 935.654606 937.587779 939.404683 939.451907 941.337316 943.241994
24.800000 938.061521 939.831151 941.560788 941.537785 943.255293 944.747007
24.850000 940.213800 941.927289 943.548918 943.528728 945.161179 946.678459
24.900000 942.425094 944.002717 945.499181 945.525424 947.119396 948.580218
24.950000 944.229091 945.855437 947.342540 947.376340 949.003953 950.422501
25.000000 946.113539 947.599312 949.074061 949.115390 950.663414 952.137183
25.050000 947.709134 949.254100 950.760237 950.789347 952.408685 953.943095
25.100000 949.463316 950.942291 952.434644 952.494197 954.064333 955.625036
25.150000 951.188086 952.683377 954.161469 954.234133 955.834398 957.268313
25.200000 953.018231 954.497415 956.064131 956.081384 957.672595 959.222719
25.250000 955.426324 956.733133 958.297659 958.380180 959.950847 962.017662
25.300000 959.623063 961.188140 963.725130 963.755687 966.416266 968.370603
25.350000 962.097353 965.478818 968.650245 968.323472 970.904039 973.211732
25.400000 965.954785 969.677650 972.011287 972.105067 974.671590 978.668471
25.450000 970.286954 972.916251 975.670632 975.781141 978.638113 982.679114
25.500000 973.202252 975.942256 979.608619 979.429165 982.480075 986.034723
25.550000 975.752620 979.767030 983.015411 982.931625 986.442954 989.030679
25.600000 978.787864 982.426157 986.080870 985.850405 989.345259 991.368614
25.650000 981.998820 985.662725 988.900652 988.596046 991.547643 993.534436
25.700000 985.472078 988.782570 991.538552 991.236158 993.732421 995.475350
25.750000 989.346553 991.680661 994.207527 993.940825 996.032717 997.642850
25.800000 991.566931 994.421784 996.800563 996.425016 998.272785 999.817061
25.850000 994.146481 996.682938 998.932364 998.663795 1000.485197 1001.931583
25.900000 997.500760 999.610848 1001.222382 1001.081918 1002.445881 1004.325827
25.950000 1001.850295 1003.078654 1004.223986 1004.383600 1005.699154 1007.957604
26.000000 1004.159453 1005.440382 1006.964847 1007.131227 1008.878979 1010.987975
26.050000 1006.082896 1007.693096 1009.533871 1009.714965 1011.846152 1014.430792
26.100000 1008.065355 1009.792376 1011.747757 1011.955258 1014.241961 1016.548298
26.130000 1009.277699 1011.053033 1013.205763 1013.389753 1016.003480 1018.173798
26.180000 1011.892271 1013.385815 1015.687912 1015.824374 1018.349358 1020.357289
26.200000 1012.752255 1014.292359 1016.763543 1016.807659 1019.314221 1021.254678
26.250000 1014.736511 1016.530923 1019.252995 1019.074550 1021.529994 1023.216289
26.270000 1015.780032 1017.492557 1020.219603 1020.064482 1022.436540 1024.245531
26.300000 1017.136118 1019.053952 1021.641446 1021.496540 1023.883188 1025.520366
26.350000 1019.624537 1021.804711 1024.009375 1023.826685 1025.892709 1027.419113
26.400000 1021.847948 1024.217063 1026.440849 1026.147081 1027.983991 1029.115059
26.450000 1024.745632 1026.798782 1028.793349 1028.566730 1030.120620 1031.250819
26.500000 1028.096786 1029.826285 1031.173866 1031.112409 1032.395984 1033.651766
26.550000 1031.692378 1032.789767 1033.979582 1034.241511 1035.680029 1038.326778
26.600000 1033.690775 1034.988797 1036.637895 1036.933486 1038.932298 1041.570579
26.650000 1035.868544 1037.130560 1039.179695 1039.518037 1041.987958 1045.015098
26.700000 1037.773516 1039.622304 1042.118500 1042.453069 1045.297197 1048.569090
26.750000 1039.982675 1042.493126 1045.727836 1045.791487 1049.193049 1051.900144
26.850000 1048.056685 1051.202940 1053.915186 1053.806655 1056.324853 1058.818137
26.900000 1050.980589 1053.885208 1056.508153 1056.495035 1059.002414 1061.859852
