depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.600000 700.913133 701.763348 702.672076 702.636282 703.474201 704.288751
72.725000 701.835752 702.787234 703.769321 703.849450 704.875536 706.280273
72.850000 702.680185 703.843595 704.921964 705.061554 706.385083 708.033391
72.975000 703.700356 704.860301 706.303644 706.330684 707.847451 709.369467
73.100000 704.706518 705.859450 707.543601 707.538750 709.180315 710.475063
73.225000 705.900690 707.103615 708.794977 708.762650 710.332650 711.505700
73.350000 707.021993 708.326736 710.008602 709.900813 711.367054 712.409335
73.475000 708.199369 709.613110 711.119754 711.007947 712.393311 713.369343
73.600000 709.477963 710.922260 712.243956 712.116360 713.367619 714.180524
73.725000 710.677325 712.074654 713.312112 713.218413 714.357446 715.172767
73.850000 711.959242 713.193538 714.296880 714.250607 715.228606 716.297270
73.975000 712.978762 714.154303 715.169810 715.119196 716.052405 717.077027
74.100000 713.892409 714.995684 715.969452 715.942357 716.860308 717.856836
74.225000 714.682038 715.734259 716.719847 716.706188 717.620520 718.610599
74.350000 715.571190 716.490574 717.512903 717.480701 718.384961 719.414649
74.475000 716.335015 717.303471 718.263166 718.252929 719.144600 720.233605
74.600000 717.222377 718.027398 719.022466 719.020266 719.941478 721.003322
74.725000 717.930509 718.815387 719.772837 719.797812 720.751344 721.925607
74.850000 718.659192 719.569314 720.523155 720.571864 721.548296 722.707912
74.970000 719.423512 720.350506 721.282835 721.344302 722.312282 723.760330
75.090000 720.112374 721.091257 722.075848 722.129693 723.124085 724.645904
75.210000 720.893610 721.871494 722.873187 722.934698 723.950093 725.479138
75.335000 721.745610 722.672785 723.786203 723.885010 724.977962 726.892386
75.460000 722.687295 723.548824 724.692640 724.878455 726.138420 728.120377
75.585000 723.550483 724.467398 725.757011 726.048025 727.601066 730.402889
75.710000 724.444297 725.588397 726.996217 727.325399 729.198552 732.258492
75.835000 725.336499 726.610507 728.354328 728.649204 730.763237 733.546064
75.960000 726.211403 727.710278 729.761761 729.986647 732.293384 734.948722
76.085000 727.212731 728.766472 731.244177 731.394717 734.126238 736.429387
76.210000 728.166634 730.047432 732.664120 732.763965 735.609039 737.996021
76.335000 729.070372 731.292649 734.182678 734.141318 736.976824 739.203418
76.460000 730.010616 732.398964 735.698215 735.482514 738.347627 740.353246
76.555000 730.812490 733.340601 736.951129 736.454221 739.293593 741.152755
76.650000 731.636236 734.185104 738.025571 737.428489 740.248650 741.971514
76.670000 731.778509 734.360066 738.206147 737.618678 740.412185 742.081553
76.795000 733.070152 735.701260 739.333846 738.735190 741.300348 742.840484
76.920000 734.467501 737.196142 740.380006 739.869364 742.093894 743.756637
77.045000 735.750357 738.696689 741.515418 741.064192 743.077750 744.658994
77.170000 737.374581 740.223300 742.575694 742.202222 744.027114 745.554471
77.295000 738.850377 741.637962 743.549428 743.307882 744.859734 746.349991
77.420000 740.826818 742.974372 744.513116 744.416659 745.860238 747.356151
77.545000 741.888794 744.073560 745.430095 745.399571 746.791225 748.217505
77.670000 743.492350 745.119854 746.321139 746.361617 747.752434 749.134120
77.795000 744.208017 745.998281 747.202059 747.255112 748.649851 750.272431
77.920000 745.156900 746.835498 748.046049 748.111115 749.447825 751.186650
78.045000 746.270493 747.668371 748.884484 748.963790 750.322487 752.144198
78.170000 747.062263 748.498495 749.687970 749.794627 751.260851 753.044193
78.295000 748.074462 749.345689 750.566418 750.696529 752.195068 754.073540
78.420000 748.977903 750.221943 751.429166 751.578893 753.051583 754.995989
78.545000 749.812688 751.025419 752.243580 752.428793 753.938720 755.901821
78.670000 750.604752 751.805827 753.124841 753.305994 754.785471 757.125048
78.795000 751.557286 752.650829 754.023631 754.225191 755.751512 758.171445
78.920000 752.341985 753.528573 754.963511 755.159198 756.920048 759.206330
79.045000 753.162695 754.422566 755.881345 756.115756 757.877702 760.381242
79.170000 754.215676 755.353259 756.860062 757.120218 758.892642 761.860842
79.295000 754.926384 756.262599 757.848526 758.118965 759.953887 762.974860
79.420000 755.802045 757.080240 758.858947 759.125174 761.157347 764.176312
79.545000 756.586171 758.037374 759.930703 760.143931 762.230467 765.310887
79.670000 757.470490 758.882100 760.949074 761.205486 763.415508 766.642890
79.795000 758.291526 759.846501 762.024298 762.277687 764.668120 767.793157
79.920000 759.054252 760.846506 763.159598 763.335987 765.759416 768.849117
80.045000 760.010743 761.835293 764.247778 764.470675 767.046927 770.334407
80.170000 760.922392 762.852455 765.450868 765.603195 768.273888 771.419602
80.295000 762.028352 763.975771 766.649982 766.845475 769.641644 773.095048
80.420000 763.004637 765.198372 767.887068 768.130639 770.997596 774.989155
80.545000 764.102788 766.500667 769.231467 769.420930 772.450620 776.340747
80.670000 765.365813 767.774851 770.416725 770.798428 773.902817 777.852685
80.795000 766.719908 769.187844 771.871160 772.244397 775.317342 779.685328
80.920000 768.692966 770.687564 773.319005 773.802361 777.101782 781.200198
81.045000 770.614229 772.884662 775.694758 775.932354 779.001578 782.686175
81.170000 773.356023 775.323041 777.889920 778.084791 781.054436 784.109223
81.295000 774.686168 777.039529 779.762880 779.883212 782.691377 785.366622
81.420000 776.518014 779.115155 781.846402 781.733486 784.376268 786.791072
81.545000 778.512090 781.077739 783.663386 783.535813 786.028837 788.119089
81.670000 780.656316 783.318545 785.619859 785.509038 787.585191 789.541123
