depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.710000 707.875261 708.900189 710.063455 710.074417 711.236070 712.502711
50.843333 708.909454 710.053395 711.361417 711.656709 713.123586 716.936630
50.976667 709.724925 711.122253 712.615372 713.261869 715.226801 721.154261
51.110000 710.789761 712.157339 713.715564 714.887711 717.641747 725.706219
51.243333 711.857204 713.199288 714.921200 716.535134 720.456802 728.883983
51.376667 712.814588 714.298816 716.124903 718.162467 723.912957 733.135047
51.510000 713.963988 715.307042 717.415434 719.732002 726.688233 736.837901
51.647500 715.144386 716.640427 718.623381 721.428845 728.971512 741.404199
51.785000 716.456687 717.987992 720.008261 723.189824 730.854593 745.447842
51.922500 717.718493 719.261739 721.418484 724.866736 732.229528 749.559708
52.060000 719.000214 720.730974 722.771196 726.560179 734.158404 752.472587
52.135000 719.767099 721.543168 723.667721 727.508870 735.064098 754.348434
52.210000 720.541081 722.423752 724.726414 728.534496 735.970999 755.962670
52.340000 721.868672 723.863742 726.354609 730.368343 737.422300 759.875120
52.470000 723.216258 725.384950 728.064042 732.263136 738.672722 765.867748
52.600000 724.635263 727.036529 729.858806 734.187990 739.770437 770.013038
52.730000 726.021996 728.679744 731.620572 736.170767 741.123560 776.109457
52.860000 727.504036 730.293539 733.627368 738.189908 742.602763 780.803564
52.935000 728.256351 731.375697 734.869153 739.383714 743.370253 784.220727
53.010000 728.938408 732.491436 736.350164 740.613758 744.441275 785.190941
53.147500 730.461626 734.541952 739.347440 743.071211 747.504171 786.648143
53.285000 731.863120 736.813861 742.314596 745.608367 750.176453 788.021728
53.422500 733.061730 739.232107 745.493264 748.202853 753.118001 789.395854
53.560000 734.445485 741.430648 748.659408 750.824659 755.476068 790.841824
53.703750 735.922731 743.475732 751.952621 753.528137 759.695186 792.022508
53.847500 737.127217 745.979073 755.139972 756.298718 763.905162 793.239167
53.991250 737.987034 748.371625 758.275206 759.022552 767.659449 794.307624
54.135000 739.249977 751.265286 761.477771 761.665696 770.837818 795.434143
54.278750 740.437869 754.006966 764.350283 764.309563 774.064351 796.318689
54.422500 741.654435 756.933644 767.289407 767.084175 776.947591 797.358090
54.566250 742.767431 760.007557 770.154955 769.737983 779.297652 798.188007
54.710000 743.935680 763.496792 773.482226 772.406628 781.961656 799.576663
54.853750 745.037740 766.931067 776.716165 775.099529 784.710853 800.321676
54.997500 746.390768 770.225878 779.724562 777.744540 787.691540 801.746765
55.141250 747.602814 773.493638 782.974996 780.510875 790.403747 802.881361
55.285000 748.692296 776.365887 786.105566 783.211991 793.041525 804.108005
55.428750 749.802927 779.114025 788.800976 785.936772 795.680603 804.986661
55.572500 751.195684 783.380281 791.907809 788.631863 798.485756 806.441056
55.716250 752.567982 788.271277 794.493297 791.224506 800.727627 807.722179
55.860000 753.724593 791.863751 797.534109 793.814345 803.179203 809.262214
56.000000 755.085011 793.813033 799.636147 796.080826 805.338499 813.669332
56.140000 756.575413 795.854552 801.904627 798.206191 807.347980 817.009104
56.280000 758.190625 798.314031 804.315305 800.493017 809.038268 820.420858
