depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.860000 746.445154 746.715615 747.017229 747.036445 747.350733 747.863246
48.880000 746.671999 746.938750 747.250493 747.271334 747.589954 748.066501
48.900000 746.874631 747.148114 747.475686 747.509931 747.842484 748.375157
48.920000 747.113546 747.372576 747.706103 747.758237 748.136536 748.781909
48.940000 747.344569 747.611867 747.958084 748.023555 748.413616 749.240550
48.960000 747.566961 747.845051 748.209732 748.281639 748.706211 749.538167
48.980000 747.754920 748.078498 748.464670 748.545222 749.032860 749.867694
49.000000 747.991287 748.316126 748.710690 748.824193 749.361568 750.263305
49.020000 748.231979 748.566565 749.021406 749.121899 749.702747 750.542226
49.080000 748.825446 749.245445 749.828892 749.997978 750.883616 751.696761
49.100000 749.101901 749.485541 750.138206 750.304700 751.221785 751.961708
49.120000 749.327735 749.755555 750.498427 750.620794 751.566906 752.266377
49.140000 749.593312 750.008844 750.833425 750.931175 751.886453 752.597928
49.160000 749.843136 750.296635 751.193376 751.249458 752.229278 752.994156
49.180000 750.085766 750.588224 751.522867 751.567767 752.553628 753.329955
49.200000 750.420165 750.903113 751.897731 751.897207 752.839909 753.633944
49.220000 750.663271 751.227372 752.246426 752.243066 753.170577 753.994986
49.240000 750.973897 751.570425 752.609554 752.607634 753.563815 754.354328
49.260000 751.283166 752.022663 753.036736 753.027974 753.978707 754.951030
49.300000 752.168580 753.159212 754.042480 754.055256 754.930540 755.783426
49.320000 752.609558 753.607520 754.556149 754.519217 755.457624 756.172029
49.360000 753.923657 754.858255 755.665209 755.628667 756.384541 757.106529
49.380000 754.282165 755.305407 756.108079 756.055650 756.772521 757.536951
49.400000 754.833074 755.814544 756.534829 756.497178 757.143758 757.993691
49.420000 755.227697 756.230931 756.907195 756.879222 757.535625 758.350686
49.440000 755.660573 756.609158 757.230036 757.252901 757.902450 758.886134
49.460000 755.997465 756.960641 757.537227 757.613981 758.289658 759.375950
49.480000 756.374864 757.316230 757.840982 757.960992 758.728174 759.836207
49.500000 756.733139 757.595241 758.139606 758.294571 759.129019 760.297530
49.520000 757.081361 757.878824 758.427090 758.600681 759.534473 760.674280
49.560000 757.663776 758.350360 759.017939 759.267794 760.474942 761.506046
49.580000 757.950658 758.602462 759.286383 759.586007 760.951247 761.845514
49.600000 758.200835 758.854214 759.593706 759.914215 761.366054 762.123554
49.620000 758.489462 759.146408 759.912457 760.246561 761.777152 762.487720
49.640000 758.779512 759.452436 760.251320 760.583243 762.074568 762.781847
49.660000 759.128757 759.783932 760.641716 760.940586 762.452626 763.046830
49.680000 759.575481 760.149211 761.062083 761.317410 762.759383 763.317439
49.700000 759.857339 760.492749 761.495476 761.685906 763.087692 763.548878
49.720000 760.259878 760.840904 761.925213 762.049691 763.374325 763.826880
49.740000 760.580449 761.272473 762.392775 762.420168 763.641416 764.084841
49.760000 760.878908 761.631121 762.780131 762.769586 763.905477 764.343413
49.780000 761.221502 762.040521 763.210061 763.124975 764.156643 764.617215
49.800000 761.587503 762.450680 763.585607 763.457023 764.415855 764.871927
49.820000 761.987012 762.796324 763.921220 763.792038 764.668763 765.110727
49.840000 762.301174 763.224453 764.239650 764.116046 764.927123 765.353014
49.880000 762.983452 764.058890 764.889527 764.746228 765.410546 765.827002
49.900000 763.376598 764.377810 765.201462 765.055547 765.661686 766.091107
49.920000 763.859540 764.729625 765.483226 765.363433 765.927324 766.326187
49.940000 764.322830 765.135009 765.757425 765.665587 766.203792 766.590768
49.960000 764.685645 765.488278 766.010314 765.950507 766.437812 766.851043
49.980000 765.062175 765.809004 766.257009 766.232899 766.700808 767.130307
50.000000 765.345975 766.107450 766.530583 766.518757 766.995961 767.474420
50.020000 765.717173 766.372391 766.801093 766.808019 767.292945 767.781297
50.040000 766.105186 766.640669 767.084474 767.093998 767.584904 768.072569
50.060000 766.390349 766.922475 767.398933 767.400470 767.893325 768.393751
50.080000 766.705093 767.220679 767.728984 767.717047 768.213535 768.700633
50.100000 767.035432 767.511379 768.051123 768.039136 768.541475 769.059918
50.120000 767.358407 767.837735 768.380621 768.383490 768.927276 769.412106
50.140000 767.691510 768.201541 768.727941 768.757173 769.347664 769.875896
50.160000 768.028777 768.534795 769.104288 769.138818 769.773798 770.301184
50.180000 768.348058 768.940664 769.538669 769.565411 770.171091 770.851965
50.200000 768.832142 769.368943 770.025715 770.034388 770.673366 771.284081
50.220000 769.196258 769.822416 770.550286 770.532974 771.209662 771.754968
50.240000 769.622647 770.311448 771.017235 770.994342 771.662359 772.237040
50.260000 770.085465 770.830470 771.477360 771.441474 772.068608 772.637020
50.280000 770.580779 771.279606 771.909199 771.891731 772.509710 773.078339
50.300000 771.083091 771.711500 772.310401 772.302261 772.897444 773.485154
50.320000 771.552793 772.158652 772.745063 772.743045 773.310340 773.901173
50.340000 771.974712 772.629698 773.150603 773.171322 773.765715 774.275174
50.360000 772.426626 773.016371 773.538664 773.562583 774.143129 774.708629
50.380000 772.811227 773.387275 773.916329 773.937988 774.515651 775.095022
50.400000 773.142281 773.749797 774.298179 774.307861 774.848910 775.475645
50.420000 773.500334 774.132043 774.647113 774.657705 775.174900 775.828689
50.440000 773.836751 774.467264 774.995140 775.003426 775.519862 776.137982
50.460000 774.222262 774.822255 775.359642 775.355217 775.893376 776.454515
50.480000 774.587225 775.154921 775.681926 775.681054 776.205045 776.808462
50.500000 774.980465 775.520898 775.976783 776.004891 776.507261 777.109113
50.520000 775.255453 775.792262 776.271563 776.292411 776.797938 777.337778
50.540000 775.551775 776.122135 776.554443 776.583043 777.056960 777.631754
50.560000 775.930849 776.407055 776.870094 776.889341 777.336871 778.059984
50.580000 776.255446 776.683365 777.161209 777.187229 777.651289 778.414801
50.600000 776.549194 776.972307 777.426236 777.468874 777.942066 778.692065
50.620000 776.820361 777.235621 777.701187 777.751014 778.227258 779.070591
50.640000 777.097431 777.521712 777.954400 778.028947 778.504078 779.376758
50.660000 777.343996 777.801527 778.209779 778.315014 778.891043 779.780198
50.680000 777.638335 778.074685 778.451312 778.593267 779.219077 780.231001
50.700000 777.918231 778.329388 778.695049 778.881490 779.597152 780.514843
50.720000 778.233766 778.574816 778.957547 779.180221 779.954384 780.846010
50.740000 778.488079 778.824738 779.238044 779.465659 780.340276 781.220823
50.760000 778.760504 779.060665 779.538485 779.769710 780.724971 781.463196
50.780000 778.964670 779.305744 779.862988 780.082275 781.091881 781.828966
50.800000 779.189368 779.577172 780.222174 780.401112 781.449273 782.183454
50.820000 779.486895 779.848685 780.576094 780.732374 781.782684 782.485783
50.840000 779.714825 780.186929 780.951847 781.076766 782.072848 782.838606
50.860000 780.057156 780.529676 781.348333 781.451015 782.431993 783.198885
50.880000 780.327912 780.915762 781.765574 781.834654 782.799707 783.481446
50.900000 780.632017 781.330340 782.190746 782.226017 783.151778 783.942272
50.920000 780.949568 781.716971 782.617776 782.600892 783.481328 784.271799
50.940000 781.319792 782.103941 783.020704 783.000058 783.874048 784.659674
50.960000 781.682405 782.479587 783.422691 783.385285 784.251943 785.047477
50.980000 782.166924 782.901436 783.820554 783.798046 784.627559 785.473981
51.000000 782.464375 783.324326 784.250593 784.204649 785.030374 785.828300
51.020000 782.922083 783.812797 784.644101 784.640183 785.472056 786.177796
51.040000 783.364141 784.282330 785.119900 785.096681 785.893559 786.557532
51.060000 783.851776 784.779175 785.591960 785.570962 786.372113 787.008527
51.080000 784.502156 785.276367 786.132538 786.092008 786.854490 787.624429
51.100000 784.966947 785.893519 786.666918 786.638624 787.368171 788.183153
51.120000 785.660596 786.428977 787.193596 787.166256 787.908523 788.625798
51.140000 786.226740 787.043478 787.742052 787.762309 788.505585 789.336647
51.160000 786.958092 787.676331 788.400569 788.399628 789.131339 789.913386
51.180000 787.526427 788.220981 788.912278 788.921856 789.566587 790.495005
51.200000 788.135647 788.748891 789.411924 789.425867 790.112299 790.854739
51.220000 788.501934 789.169080 789.869992 789.875160 790.529811 791.304959
51.240000 788.884701 789.547173 790.251043 790.258386 790.931170 791.691387
51.260000 789.147094 789.864484 790.606718 790.620329 791.345940 792.044785
51.280000 789.441686 790.202582 790.940818 790.945764 791.719421 792.453615
51.300000 789.753368 790.509162 791.254135 791.270461 792.071097 792.793624
51.320000 790.036757 790.786865 791.540662 791.568814 792.379531 793.095175
51.440000 791.228845 792.082053 793.014400 793.084959 794.076710 795.510257
51.560000 792.527750 793.410308 794.489730 794.526069 795.616949 797.029007
51.600000 793.240067 794.191944 795.187239 795.227465 796.267623 797.586319
51.620000 793.773043 794.607160 795.561203 795.617288 796.618639 797.908513
51.640000 794.242294 795.000297 795.951656 795.988653 796.958958 798.212160
51.660000 794.588849 795.416777 796.283128 796.332016 797.219985 798.481716
51.680000 794.939636 795.744780 796.616916 796.664961 797.558397 798.713358
51.720000 795.772156 796.509043 797.346468 797.374730 798.214490 799.252935
51.740000 796.131373 796.853710 797.705939 797.729958 798.635189 799.562710
51.760000 796.440407 797.184243 798.060592 798.089789 799.031190 799.901362
51.800000 797.110810 797.995842 798.914875 798.958819 799.958779 800.955396
51.840000 797.947656 798.881685 799.891263 799.909133 800.945038 802.037943
51.860000 798.280264 799.287587 800.337174 800.332351 801.398234 802.453874
51.900000 799.141268 800.189066 801.185295 801.208567 802.306799 803.297781
51.960000 800.638389 801.609650 802.643787 802.608980 803.707508 804.478873
51.980000 801.007750 801.957188 803.035403 803.003451 804.104079 804.803467
52.020000 801.809330 802.764934 803.820000 803.794276 804.772072 805.441462
52.040000 802.197607 803.189296 804.202788 804.163747 805.155812 805.828466
52.060000 802.570564 803.514050 804.565679 804.517578 805.549163 806.215678
52.080000 802.886968 803.907567 804.910214 804.888790 805.898702 806.512698
52.100000 803.271536 804.238226 805.286688 805.251840 806.255264 806.893162
52.120000 803.619113 804.565633 805.684013 805.601076 806.610490 807.180808
52.140000 803.868444 804.854483 806.090201 805.949995 806.992875 807.548849
52.160000 804.226445 805.141448 806.492829 806.313518 807.355696 808.010898
52.180000 804.683756 805.441508 806.885168 806.686317 807.721389 808.378794
52.200000 805.005661 805.694056 807.300044 807.057252 808.165079 808.767713
52.220000 805.295820 806.030074 807.677430 807.431232 808.555996 809.224490
52.240000 805.593196 806.340393 808.070220 807.794240 808.916777 809.584508
52.260000 805.862183 806.668917 808.435680 808.138326 809.263516 809.901516
52.280000 806.147507 806.994717 808.755591 808.453934 809.556013 810.209111
52.300000 806.495715 807.338897 809.095584 808.772418 809.876919 810.532633
52.320000 806.780963 807.699938 809.409808 809.107348 810.198301 810.819403
52.360000 807.540026 808.713754 810.128709 809.925157 810.932166 811.666740
52.380000 807.979693 809.266104 810.472163 810.325489 811.287753 812.048738
52.400000 808.421900 809.774311 810.868231 810.749321 811.708855 812.499483
52.440000 810.262541 811.109679 811.846723 811.863135 812.642563 813.438579
52.460000 810.715503 811.516641 812.255039 812.261786 813.073838 813.816662
52.480000 811.186644 811.899636 812.629615 812.660854 813.444489 814.203074
52.500000 811.574983 812.298070 813.040891 813.069538 813.850125 814.643161
52.520000 812.020922 812.750948 813.459301 813.498058 814.296497 815.046886
52.540000 812.454491 813.141790 813.942797 813.945322 814.742737 815.469664
52.560000 812.956600 813.581944 814.421851 814.398736 815.225249 815.826284
52.580000 813.229489 814.028250 814.854741 814.828589 815.623246 816.245340
52.600000 813.617511 814.421162 815.256663 815.207657 815.989909 816.540900
52.620000 813.969619 814.783901 815.631110 815.566810 816.334627 816.883063
52.660000 814.876865 815.664064 816.397377 816.351312 817.031486 817.550753
52.680000 815.286268 816.040526 816.779260 816.703905 817.321371 817.834367
52.700000 815.685355 816.407067 817.091245 817.045369 817.639020 818.157797
52.720000 816.106899 816.753517 817.421920 817.375033 817.933320 818.476091
52.740000 816.383077 817.120295 817.724258 817.684848 818.240727 818.766446
52.760000 816.773053 817.489878 818.024079 818.004430 818.526218 819.072616
52.800000 817.471027 818.102486 818.617341 818.610959 819.106362 819.719539
52.820000 817.808084 818.394281 818.892400 818.907752 819.421922 820.080286
52.840000 818.170235 818.677755 819.192951 819.219772 819.720567 820.451055
52.860000 818.532092 818.988008 819.526307 819.538601 820.055439 820.727837
52.880000 818.808973 819.323619 819.857900 819.871434 820.393382 821.052858
52.900000 819.178856 819.634768 820.177952 820.197261 820.724635 821.432649
52.920000 819.479950 819.935558 820.496732 820.523098 821.074735 821.748338
52.940000 819.741615 820.291209 820.837045 820.862388 821.442378 822.111893
52.960000 820.016547 820.608599 821.175260 821.203275 821.823013 822.451907
52.980000 820.321469 820.948728 821.568765 821.570863 822.229318 822.746538
53.000000 820.646135 821.267193 821.895749 821.907168 822.590141 823.052349
53.020000 821.018275 821.633203 822.256130 822.252004 822.901072 823.383833
53.040000 821.370889 821.951494 822.620722 822.601055 823.238116 823.694290
53.060000 821.739476 822.307034 822.981334 822.952717 823.547941 824.003045
53.080000 822.088450 822.692889 823.361965 823.290468 823.854994 824.350715
53.100000 822.456840 823.077961 823.677084 823.650737 824.209462 824.727186
53.120000 822.844831 823.465653 824.042748 824.027238 824.570091 825.104022
53.140000 823.270489 823.896047 824.439989 824.417515 824.976324 825.529906
53.160000 823.658988 824.265898 824.774591 824.783258 825.312558 825.894288
53.180000 824.092086 824.609064 825.122397 825.134304 825.660025 826.247957
53.200000 824.424527 824.938897 825.431055 825.457674 825.970976 826.532553
53.220000 824.794393 825.264572 825.773002 825.778921 826.303261 826.846083
53.240000 825.089403 825.564192 826.069245 826.091975 826.626581 827.171153
53.260000 825.379372 825.839468 826.340491 826.378536 826.939685 827.463936
53.280000 825.662609 826.133622 826.623399 826.664625 827.234055 827.754950
53.300000 825.990597 826.420543 826.897170 826.964896 827.546547 828.084491
53.320000 826.243384 826.682578 827.195640 827.247164 827.857026 828.395015
53.340000 826.528781 826.934511 827.500956 827.524916 828.165272 828.660015
53.360000 826.722205 827.182250 827.791742 827.801652 828.431596 828.900610
53.380000 827.004014 827.428170 828.082827 828.070355 828.713653 829.174918
53.400000 827.216367 827.674341 828.357045 828.346990 828.987376 829.423134
53.420000 827.490898 827.935703 828.660483 828.612915 829.256662 829.654696
53.440000 827.710157 828.203895 828.983415 828.887863 829.524006 829.879557
53.460000 828.005868 828.460662 829.233502 829.151399 829.778431 830.129431
53.480000 828.216195 828.745003 829.502261 829.409868 830.018070 830.377457
53.500000 828.506337 829.003852 829.773507 829.687490 830.279551 830.619887
53.520000 828.781783 829.275553 830.033257 829.945410 830.537881 830.869954
53.540000 829.040992 829.550172 830.294956 830.207020 830.778990 831.147756
53.560000 829.337187 829.834303 830.554800 830.483148 831.042115 831.453910
53.580000 829.633827 830.124599 830.828077 830.770618 831.317364 831.769862
53.600000 829.923861 830.407158 831.090796 831.049652 831.604391 832.056346
53.620000 830.204890 830.718829 831.384069 831.329432 831.883464 832.359257
53.640000 830.416500 831.011742 831.640112 831.596969 832.167017 832.593776
53.660000 830.610901 831.257519 831.908727 831.865328 832.464232 832.903461
53.680000 830.869470 831.546294 832.166283 832.138049 832.726525 833.215991
53.700000 831.116602 831.820592 832.457310 832.419653 833.009943 833.506593
53.720000 831.363459 832.056907 832.739299 832.698351 833.305940 833.811496
53.740000 831.623736 832.379372 833.018064 832.976931 833.582818 834.098994
53.760000 831.864113 832.615233 833.295447 833.244596 833.842144 834.296482
53.780000 832.088099 832.894586 833.564599 833.507825 834.103237 834.515509
53.800000 832.365109 833.166337 833.812243 833.753603 834.341000 834.765050
53.880000 833.416474 834.090297 834.661013 834.610988 835.140112 835.567780
53.980000 834.491165 835.193511 835.680966 835.631613 836.086701 836.399593
54.020000 835.106891 835.668014 836.112573 836.071584 836.468906 836.782419
54.040000 835.381417 835.917829 836.342384 836.303388 836.659452 836.966210
54.060000 835.666495 836.159906 836.570533 836.537611 836.899409 837.206273
54.080000 835.977536 836.418583 836.792818 836.776780 837.115183 837.447555
54.100000 836.222140 836.667064 837.029342 837.013964 837.352389 837.739001
54.120000 836.462360 836.918554 837.261934 837.259255 837.614563 838.037537
54.140000 836.698985 837.155207 837.489235 837.504708 837.866719 838.371851
54.160000 836.890664 837.383807 837.720834 837.756207 838.131917 838.705571
54.180000 837.171850 837.613886 837.973051 838.009105 838.413845 839.006532
