depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.000000 709.776610 710.784780 711.880468 711.840701 712.802398 713.909712
26.120000 712.199441 713.355782 714.563767 714.676717 715.978102 717.661274
26.240000 714.753529 716.005464 717.282406 717.401327 718.923940 720.512428
26.330000 716.731909 717.909870 719.375823 719.456951 720.963564 722.439676
26.390000 718.091615 719.475167 720.974590 721.003570 722.478985 724.161117
26.440000 719.553929 721.126538 722.615625 722.642419 724.098091 725.782685
26.490000 721.167392 722.649870 724.279335 724.348754 725.988739 728.057587
26.570000 722.963570 724.493862 726.425001 726.589912 728.541002 731.388569
26.710000 725.163759 727.193107 729.410786 729.685464 732.235078 735.441247
26.830000 727.304032 729.565545 732.177091 732.306961 734.949153 738.253550
26.950000 729.490258 732.229375 734.951696 734.915898 737.536391 740.411680
27.070000 732.192945 734.781212 737.573785 737.490298 739.755120 742.840872
27.175000 734.368365 737.116977 739.674982 739.610933 741.825332 745.355794
27.280000 736.720839 739.421835 741.784008 741.739320 743.877741 747.325437
27.370000 738.832443 741.572982 743.657615 743.698022 745.802350 749.016841
27.440000 741.184004 743.238166 745.087258 745.233278 747.254841 750.404837
27.490000 742.585564 744.485076 746.156781 746.387878 748.366381 751.302822
27.560000 744.150026 746.031236 747.652796 747.878929 749.810703 752.800212
27.645000 745.891644 747.604385 749.466059 749.643722 751.801487 754.415641
27.730000 747.604375 749.317186 751.345079 751.434253 753.463747 756.073342
27.850000 750.192719 751.793891 753.969748 754.047589 756.139926 758.830932
27.980000 753.195379 755.371219 757.451090 757.699106 759.962551 763.458812
28.090000 756.453360 758.441734 761.093282 761.249678 764.222732 767.017451
28.190000 758.679440 761.223412 764.265944 764.240769 767.179236 769.529208
28.290000 761.529094 764.205439 767.622242 767.351226 770.288059 772.157182
28.390000 764.660604 768.077740 770.685673 770.527853 773.107607 775.723256
28.480000 767.749152 770.908184 773.210913 773.287565 775.805726 779.123598
28.580000 772.198513 774.266903 776.592325 776.743426 779.389399 781.640235
28.680000 774.993484 777.140350 779.753024 779.691844 782.273989 784.044872
28.780000 777.186826 780.051014 782.770594 782.449003 784.720386 786.207484
28.890000 779.945942 783.307612 785.593270 785.188188 786.960638 788.112555
28.990000 782.590440 786.172973 787.881348 787.565670 789.044716 790.175744
29.080000 785.038954 788.158708 789.546910 789.318029 790.648526 791.813068
29.175000 787.347693 789.761924 791.097689 790.985224 792.352513 793.709735
29.270000 789.494795 791.373696 792.672588 792.638922 793.939845 795.452376
29.370000 792.642586 793.790358 794.911011 794.976013 796.198405 797.772813
29.480000 794.735056 795.859795 797.182744 797.267720 798.665702 800.304765
29.590000 796.770591 798.082415 799.523270 799.619030 801.226936 803.097455
29.690000 798.468616 800.171273 801.873281 802.007976 803.867695 805.910167
29.780000 800.320294 802.185486 804.091457 804.100374 806.049756 807.995519
29.870000 802.359701 804.299855 806.281226 806.269288 808.215690 810.305854
29.970000 804.418412 806.227029 808.210564 808.250564 810.161130 812.490551
30.080000 807.160181 808.698610 810.530050 810.679096 812.386273 815.296112
30.180000 809.381635 811.132571 812.998281 813.305020 815.182891 818.886778
30.280000 812.022144 814.077923 816.237273 816.672993 819.282163 823.665945
30.380000 814.367125 816.689575 820.013397 820.126419 823.414120 827.060188
30.470000 816.481281 819.081226 823.602812 823.354554 827.100411 830.268988
30.573333 818.823594 821.899156 826.551581 826.388772 830.574241 833.649701
30.676667 821.244432 824.808638 829.631323 829.363721 833.685078 836.241393
30.780000 824.068947 828.025166 832.693387 832.238973 836.300986 838.529046
30.880000 826.585666 831.184721 835.559252 835.008047 838.844448 840.566085
30.980000 829.277667 834.766094 838.302620 837.792879 840.960684 842.743286
31.080000 833.264168 838.589618 841.427487 840.926430 843.273556 845.148939
31.180000 838.806812 842.497712 844.619795 844.402256 846.316571 848.245992
31.280000 842.828286 845.389168 847.235005 847.242902 849.025873 852.481851
31.380000 845.632632 847.700846 849.324404 849.709200 851.942658 855.880141
31.490000 848.250837 850.116484 851.859414 852.352736 854.821790 858.507774
31.590000 851.083040 852.489834 854.432096 855.013941 858.027966 860.961333
31.680000 853.586633 855.629117 858.029907 858.128193 860.812051 862.804319
31.780000 856.329942 858.974392 861.512724 861.220180 863.500281 864.710296
31.890000 859.903384 862.847529 864.715447 864.451896 866.080820 867.096291
32.020000 864.668404 866.277765 867.586198 867.505035 868.764067 869.930464
32.160000 867.384224 868.683975 869.881005 869.842748 870.939308 872.277134
32.240000 868.706700 870.113638 871.241480 871.215340 872.330942 873.698046
32.320000 870.223328 871.425951 872.564139 872.574597 873.737552 875.053703
32.460000 872.292778 873.418191 874.620975 874.704290 875.938061 877.524915
32.570000 873.921613 875.085182 876.350162 876.461570 877.834599 879.601055
32.660000 875.384541 876.604260 877.871840 878.032171 879.459713 881.480281
32.740000 876.789365 877.949614 879.427811 879.629395 881.269500 883.373128
32.820000 878.216854 879.427468 881.136003 881.381961 883.361812 886.159440
32.910000 879.817429 881.278500 883.249171 883.536591 885.914352 888.638739
33.020000 882.008192 883.661189 886.114175 886.307422 889.035672 891.876426
33.150000 884.732846 887.229126 889.973926 889.939867 892.582892 895.262060
33.260000 888.264152 891.166004 893.856662 893.743172 896.209072 898.690244
33.330000 892.253569 894.726628 897.133815 897.129640 899.445273 902.287104
33.390000 894.648764 896.790073 898.951039 899.100822 901.570556 904.088919
33.430000 895.892412 897.808947 900.157210 900.276366 902.905040 905.176957
33.480000 897.145398 899.171876 901.499246 901.704725 904.511451 906.534797
33.530000 898.599714 900.541962 902.994607 903.108250 905.798546 908.094157
