depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.520000 702.157305 703.149392 704.106098 704.098347 705.076813 705.885326
8.570000 704.278743 705.411265 706.593391 706.609790 707.733187 709.231428
8.620000 706.438301 707.868774 709.229020 709.265735 710.595469 712.249297
8.670000 709.252863 710.772266 712.216321 712.380997 713.872351 716.374357
8.720000 714.113587 715.764343 717.955105 718.167398 720.559868 723.355372
8.770000 718.162406 721.477207 724.027515 724.138225 726.707120 731.136032
8.820000 722.996345 726.106678 729.008341 729.298819 732.787998 737.051079
8.870000 726.214241 729.673730 733.262639 733.435489 737.300998 741.893028
8.970000 732.360399 736.575821 740.345467 740.717588 744.936074 750.236968
9.020000 736.217542 740.442850 743.975839 744.715827 749.935387 753.660288
9.070000 740.879461 744.911857 748.690739 748.903387 753.288998 756.576441
9.170000 749.518484 753.133027 756.207225 756.299209 759.467974 762.816821
9.220000 755.305614 758.088318 760.606535 760.823635 763.586892 767.805581
9.270000 758.509657 760.797508 763.337607 763.691649 766.617461 770.696203
9.320000 760.942007 763.166733 765.870249 766.374497 769.486543 775.687691
9.370000 763.330414 765.625377 768.352528 769.084790 772.160609 780.183238
9.420000 766.135962 768.330915 771.094250 772.350483 777.099457 783.698979
9.495000 771.184366 774.746563 781.202916 780.606013 786.025110 788.673308
9.570000 781.003148 787.274387 789.439605 788.930632 791.037997 792.572375
9.620000 788.789694 790.462515 791.886424 791.944395 793.394516 795.410559
9.670000 792.089418 793.424439 794.752324 794.922643 796.483943 798.252794
9.720000 794.225732 795.623301 797.345947 797.437194 799.268260 801.399707
9.770000 796.347287 797.957236 799.828275 799.862545 801.659945 803.965471
9.820000 798.430929 800.189536 802.145932 802.239661 804.155241 806.903725
9.920000 802.662366 804.738285 807.005986 807.560830 809.781676 818.883494
10.020000 807.287808 809.738285 812.080513 813.155047 815.288266 827.492563
10.120000 813.774583 815.993564 818.860358 820.326650 825.409779 834.149588
10.170000 816.569132 819.013679 822.583065 824.329794 831.728453 837.150721
10.220000 819.361713 822.412295 827.671037 828.644682 835.490921 840.513990
10.270000 822.469976 826.134231 833.748590 833.040271 839.203804 843.379128
10.320000 826.397146 831.186463 838.186081 837.408606 842.836997 848.300569
10.370000 830.250186 836.103391 841.618398 841.593349 847.528005 852.140540
10.420000 834.029945 840.836568 845.079910 845.653958 852.026691 855.159745
10.520000 842.091773 847.645575 853.241324 852.904762 858.809273 861.007832
10.570000 846.878840 851.193780 857.832023 856.473074 861.712568 863.702209
10.620000 851.247117 854.563567 861.726927 860.033392 864.104898 865.705172
10.670000 854.811529 861.097909 864.579653 863.794206 866.366970 867.917447
10.720000 863.119427 865.502389 867.196663 867.125153 868.763829 870.635965
