depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
179.590000 1386.561970 1387.298307 1388.124048 1388.100444 1388.855735 1389.628251
179.690000 1387.197325 1387.869701 1388.640531 1388.648505 1389.393033 1390.155202
179.790000 1387.645664 1388.381588 1389.145020 1389.174328 1389.996638 1390.824338
179.890000 1388.070182 1388.831056 1389.638830 1389.695660 1390.534785 1391.407719
179.990000 1388.630723 1389.317860 1390.146422 1390.198250 1391.078051 1391.974108
180.090000 1389.140500 1389.839477 1390.669426 1390.715820 1391.634491 1392.469065
180.190000 1389.540720 1390.296107 1391.203907 1391.227242 1392.163997 1393.030017
180.290000 1389.982554 1390.824079 1391.715122 1391.725201 1392.654429 1393.508598
180.390000 1390.447441 1391.326538 1392.216310 1392.210818 1393.111798 1394.096361
180.490000 1390.832038 1391.767929 1392.714577 1392.712686 1393.642783 1394.523363
180.623333 1391.594614 1392.381895 1393.370091 1393.379368 1394.358468 1395.178454
180.756667 1392.135845 1393.041296 1394.025599 1394.025258 1394.990748 1395.902362
180.890000 1392.789689 1393.677453 1394.709627 1394.676628 1395.662300 1396.615062
180.990000 1393.274203 1394.218031 1395.258752 1395.216316 1396.178132 1397.093236
181.090000 1393.838374 1394.717287 1395.781475 1395.736052 1396.676879 1397.559943
181.190000 1394.346699 1395.323511 1396.339275 1396.279544 1397.186595 1398.086447
181.290000 1394.961631 1395.929983 1396.866398 1396.831944 1397.710013 1398.567874
181.390000 1395.526274 1396.524712 1397.420614 1397.397231 1398.270574 1399.051361
181.490000 1396.223603 1397.121777 1397.992765 1397.957611 1398.791358 1399.572797
181.590000 1396.897584 1397.715978 1398.537931 1398.519952 1399.329872 1400.107403
181.690000 1397.440760 1398.282431 1399.071348 1399.074832 1399.875559 1400.699629
