depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.010000 708.703457 709.726479 710.748178 710.710465 711.688558 712.592620
8.110000 712.951711 715.839762 723.579762 722.745741 727.803627 733.841299
8.210000 724.381005 728.386727 731.967182 732.069595 735.843681 740.772766
8.310000 732.336407 736.492198 739.982758 739.918083 743.237761 747.605872
8.410000 741.216016 744.845817 747.943560 747.943415 751.213962 754.431675
8.510000 749.118787 751.784201 754.847668 754.764104 757.630281 760.669725
8.610000 755.992483 758.183976 761.039606 761.232691 764.365461 768.163461
8.710000 760.746616 763.147968 766.540858 766.749912 770.322864 774.085707
8.810000 764.862994 767.740206 771.486532 771.432190 774.813627 778.846953
8.910000 769.133978 772.026086 775.806600 775.859783 779.495096 783.538728
9.010000 772.869322 776.607180 780.739226 780.663736 784.360880 789.018297
9.110000 777.866939 782.317042 786.051456 786.407196 789.400843 802.029831
9.210000 785.461863 788.928731 791.914132 796.945926 809.456539 812.615439
9.310000 790.686346 794.299880 810.903162 807.874666 814.312167 817.744222
9.410000 796.701786 810.278247 815.878895 814.472355 819.232532 824.154671
9.510000 813.931209 817.876575 820.718110 820.852438 823.549062 829.110843
9.610000 819.219296 822.588955 825.191677 825.683402 829.166287 833.533328
9.710000 824.531854 827.095778 829.919253 830.337648 833.881615 837.805091
9.810000 829.085955 831.770369 835.372524 835.309099 838.522522 841.959580
9.910000 833.890308 837.254938 840.876055 840.694307 843.537288 848.004448
10.010000 840.508737 844.607097 847.215647 847.205960 849.259532 855.753553
10.110000 844.960871 850.786534 852.828315 853.020209 855.433408 861.477018
10.210000 853.794809 857.007246 860.271276 860.356912 864.011233 866.981818
10.310000 866.748312 869.900229 877.348785 877.270046 884.240095 890.476576
10.410000 874.888817 881.879870 887.818363 887.454440 892.689619 897.454296
10.510000 883.619524 889.373799 894.078072 893.857326 898.275541 903.175018
10.610000 889.518483 895.351099 899.904587 899.717101 904.216621 908.544229
10.710000 894.752074 899.960315 905.340814 904.991034 909.769303 914.162923
10.810000 899.477982 905.512319 910.587277 910.207268 914.759463 919.375546
10.910000 907.015237 911.569031 915.512343 915.441984 919.136208 923.917787
11.010000 916.568978 918.618260 920.747545 921.138486 923.483440 928.832606
11.110000 922.441944 924.575105 927.277294 927.590791 930.758189 934.527056
11.210000 929.581426 933.512823 937.724577 937.648076 941.778973 946.125269
11.310000 937.138312 943.136645 947.539186 947.017464 951.035678 953.952874
11.410000 945.282073 949.781464 953.013211 952.709068 955.753621 957.992550
11.510000 951.207231 956.190694 958.628950 958.432845 960.817422 963.764527
11.610000 961.067298 963.331823 966.376088 966.340654 969.280786 971.591325
11.710000 970.213032 973.080674 974.883772 974.742161 976.377994 978.375663
11.810000 979.646537 980.712746 981.576904 981.570975 982.453069 983.409075
