depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.560000 703.614560 704.493682 705.389647 705.400171 706.281375 707.196178
25.660000 705.653519 706.898808 708.416069 708.690965 710.327060 713.126506
25.760000 707.724256 709.464113 711.741005 711.957750 714.127979 717.713253
25.860000 709.578964 711.753951 714.658282 714.968186 718.147990 722.311350
25.960000 711.501664 714.071038 717.549084 718.010026 722.135341 726.526019
26.093333 713.881568 716.407913 721.611109 722.341340 728.712967 735.112768
26.226667 716.055795 718.608143 725.917813 726.636381 735.201566 740.118137
26.360000 718.338622 721.017963 732.078083 730.773670 739.769006 744.178904
26.460000 720.085440 723.272422 736.389401 733.977544 741.892985 745.884018
26.560000 722.203293 725.700070 740.070213 737.104137 744.057943 747.819874
26.660000 724.548337 732.008521 742.621928 740.208750 745.807010 749.635138
26.760000 726.788370 738.449404 744.847399 743.215420 747.661910 751.176953
26.860000 731.094605 742.246046 746.567071 745.572417 749.362491 752.997455
26.960000 737.996266 745.433502 748.283486 747.961850 751.090895 754.769544
27.060000 741.367512 747.678777 750.372602 750.107079 753.060875 756.587892
27.160000 744.515554 749.682645 752.369837 752.268968 755.248518 758.608651
27.260000 746.602787 751.722664 754.546443 754.539857 757.511487 761.035451
27.360000 749.259990 754.047132 757.107557 757.075590 760.347121 763.718980
27.460000 753.769256 756.864770 760.190126 760.185216 763.722451 766.876402
27.560000 757.462842 760.219717 763.228505 763.349996 766.642596 769.398347
27.660000 759.785089 762.882319 766.081141 765.991503 769.011833 771.427005
27.760000 762.740057 765.889594 769.012816 768.697367 771.251174 773.727872
27.860000 765.936515 768.850042 771.441177 771.298257 773.743164 775.981540
27.960000 768.643436 771.687066 773.809406 773.823924 776.153175 778.381255
28.060000 771.000216 773.748160 775.992783 776.008077 778.476731 780.602891
28.160000 773.323357 775.737724 778.027113 778.069839 780.552953 782.478189
28.260000 775.304852 777.546382 780.025572 779.963456 782.364214 784.296781
28.360000 777.428729 779.459631 781.939602 781.883442 784.297811 786.116139
28.460000 779.410696 781.567877 783.913535 783.847305 786.038030 787.878380
28.560000 781.405370 783.937604 786.071575 785.920197 787.860518 789.560534
28.660000 784.207535 786.459837 788.385715 788.264923 790.008792 792.039010
28.760000 787.580494 789.486008 790.968771 791.070214 792.507492 795.464180
28.860000 790.089250 791.991571 794.503947 795.165539 798.779936 802.744937
28.960000 792.457250 794.771305 799.581929 799.322780 803.229376 806.337551
29.060000 795.514085 799.002995 803.290879 803.136241 807.032272 810.185467
29.160000 800.363995 803.823875 807.199599 807.101672 810.374831 813.785578
29.260000 804.743448 808.110363 811.558504 812.011507 815.699767 822.747025
29.360000 809.941339 812.981195 816.000768 817.072247 821.725715 828.790822
29.460000 812.704069 816.232773 820.177230 821.376042 827.716090 833.582266
