depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.300000 801.846687 802.174891 802.693084 802.828250 803.656369 804.145595
39.310000 802.042526 802.377618 802.885717 803.027795 803.854782 804.328558
39.320000 802.223977 802.590371 803.065159 803.220060 804.020196 804.519688
39.330000 802.413047 802.813182 803.247243 803.418593 804.237289 804.736173
39.340000 802.576507 803.011782 803.446563 803.615162 804.425900 804.884257
39.350000 802.771694 803.200304 803.657004 803.811057 804.616598 805.049922
39.360000 802.953138 803.401216 803.863660 804.019976 804.845180 805.249741
39.370000 803.153226 803.612911 804.067461 804.226873 805.025105 805.436564
39.380000 803.341658 803.826553 804.273246 804.434405 805.215598 805.640000
39.390000 803.521512 804.023662 804.504484 804.639389 805.403303 805.823997
39.400000 803.736736 804.219877 804.738832 804.851312 805.597112 806.003597
39.410000 803.954037 804.417591 804.981751 805.066642 805.784850 806.262613
39.420000 804.174168 804.617154 805.202597 805.276966 805.963758 806.478811
39.430000 804.451485 804.840391 805.421140 805.488749 806.158302 806.663526
39.440000 804.670037 805.043937 805.652067 805.703985 806.366300 806.910336
39.450000 804.903123 805.276364 805.874502 805.927203 806.558998 807.149085
39.460000 805.147580 805.492732 806.120838 806.146800 806.769666 807.366629
39.470000 805.359117 805.720360 806.355539 806.372033 806.982051 807.615136
39.480000 805.532874 805.954770 806.565729 806.593152 807.223295 807.838233
39.490000 805.731637 806.190088 806.804721 806.817922 807.447824 808.113604
39.500000 805.928623 806.442242 807.029962 807.048972 807.665830 808.313434
39.510000 806.161684 806.671509 807.293953 807.294567 807.921059 808.545981
39.520000 806.441963 806.907220 807.547572 807.549657 808.169349 808.846863
39.530000 806.728650 807.147926 807.787609 807.803580 808.428223 809.171956
39.540000 806.970319 807.403383 808.043707 808.073916 808.713721 809.442293
39.550000 807.211720 807.671914 808.295960 808.336422 808.992006 809.786019
39.560000 807.488584 807.916087 808.541110 808.599876 809.289288 810.056202
39.570000 807.703182 808.197386 808.813710 808.873562 809.591767 810.276564
39.580000 807.943449 808.472175 809.116138 809.156985 809.858305 810.588491
39.590000 808.180470 808.756648 809.403870 809.443708 810.136455 810.912979
39.600000 808.474437 809.040561 809.708909 809.753765 810.483594 811.252024
39.610000 808.735826 809.320505 810.059769 810.073315 810.747663 811.574382
39.620000 809.005426 809.605794 810.383275 810.371621 811.060453 811.879831
39.630000 809.341036 809.919623 810.689556 810.689083 811.401824 812.243278
39.640000 809.610865 810.230824 810.970197 810.994888 811.705079 812.573883
39.650000 809.878319 810.540993 811.275441 811.296378 812.047824 812.929191
39.660000 810.135693 810.839203 811.556309 811.588878 812.376511 813.202116
39.670000 810.351968 811.119819 811.854717 811.879974 812.694597 813.514120
39.680000 810.598796 811.406691 812.127052 812.172369 812.987968 813.816704
39.690000 810.966575 811.700968 812.436993 812.479366 813.294410 814.138672
39.700000 811.269509 812.037955 812.766786 812.808848 813.597960 814.437492
39.720000 812.068013 812.716892 813.517622 813.524099 814.319401 815.133956
39.730000 812.343698 813.041273 813.909324 813.867091 814.671474 815.394889
39.740000 812.691282 813.411196 814.258056 814.227423 815.017234 815.696833
39.750000 813.023834 813.762161 814.656007 814.600276 815.379100 815.980350
39.760000 813.452454 814.154494 815.016650 814.968445 815.730865 816.267824
39.770000 813.836747 814.562033 815.365325 815.326928 816.053818 816.540158
39.780000 814.186383 814.962104 815.728016 815.676845 816.344579 816.948639
39.790000 814.568866 815.335819 816.082407 816.009118 816.632542 817.175858
39.800000 815.001014 815.674174 816.369546 816.324453 816.935444 817.442163
39.810000 815.353732 815.997555 816.686178 816.629422 817.232851 817.684741
39.820000 815.644635 816.320747 816.972172 816.922803 817.524737 817.976052
39.830000 815.964934 816.619087 817.225739 817.193861 817.773795 818.218453
39.840000 816.197208 816.871893 817.472503 817.445956 818.024939 818.417994
39.850000 816.442683 817.129088 817.725879 817.690468 818.259818 818.643739
39.860000 816.723540 817.401100 817.951950 817.930817 818.466546 818.870088
39.870000 817.002607 817.644720 818.213280 818.173087 818.698739 819.089018
39.880000 817.262436 817.886332 818.458911 818.416006 818.923001 819.290503
39.890000 817.532878 818.148498 818.679553 818.645125 819.124449 819.559059
39.900000 817.916860 818.394778 818.919663 818.881174 819.318907 819.845508
39.910000 818.148869 818.637944 819.145548 819.108309 819.513407 820.101243
39.920000 818.411008 818.898088 819.364210 819.340273 819.726505 820.377921
39.930000 818.659912 819.122821 819.570426 819.553626 819.920013 820.583704
39.940000 818.872896 819.326090 819.791965 819.758876 820.114207 820.747739
39.950000 819.104999 819.543323 819.975470 819.964855 820.319686 820.904535
39.960000 819.322655 819.776373 820.165382 820.168076 820.514264 821.092389
39.970000 819.519340 819.971307 820.349063 820.364611 820.730335 821.420181
39.980000 819.708138 820.169146 820.540670 820.563489 820.951974 821.632822
39.990000 819.916740 820.364754 820.722574 820.763242 821.197129 821.881150
40.000000 820.112530 820.550854 820.913704 820.961148 821.396971 822.113680
40.010000 820.358531 820.749231 821.102985 821.163998 821.622065 822.314474
40.020000 820.547294 820.949041 821.298922 821.365655 821.820180 822.488224
40.030000 820.748068 821.141674 821.500112 821.568978 822.039824 822.692441
40.040000 820.941968 821.326486 821.697268 821.779536 822.277540 822.989386
40.050000 821.151208 821.541149 821.904706 821.994157 822.467783 823.247904
40.060000 821.357282 821.736429 822.119218 822.206585 822.695081 823.495862
40.070000 821.546583 821.924196 822.332101 822.416777 822.913710 823.736688
40.080000 821.736517 822.110200 822.551659 822.632751 823.157511 823.969933
40.090000 821.926654 822.324145 822.786556 822.856824 823.402370 824.208410
40.100000 822.160018 822.546416 823.009879 823.085283 823.643452 824.386320
40.110000 822.364862 822.747441 823.226150 823.314636 823.909512 824.620354
40.120000 822.568226 822.949224 823.497210 823.545771 824.146616 824.842919
40.130000 822.776856 823.172121 823.737708 823.785326 824.413728 825.093261
40.140000 823.004328 823.393590 823.976016 824.033539 824.676221 825.321883
40.150000 823.232526 823.653326 824.214314 824.299786 824.949456 825.676723
40.160000 823.442627 823.961935 824.512786 824.597692 825.260147 826.052552
40.170000 823.677533 824.269463 824.866601 824.932862 825.616121 826.473105
40.190000 824.404811 825.013615 825.780665 825.859635 826.768746 827.663641
40.210000 825.058876 825.772010 826.710759 826.773118 827.835842 828.761590
40.220000 825.369377 826.086955 827.096073 827.139463 828.197789 829.054455
40.230000 825.666185 826.452148 827.446453 827.498080 828.579939 829.334478
40.240000 825.908250 826.835054 827.845242 827.849038 828.890404 829.634773
40.250000 826.275526 827.220419 828.189536 828.190472 829.193709 829.952667
40.260000 826.692877 827.610823 828.525908 828.546948 829.494970 830.284707
40.270000 827.060156 827.960616 828.889066 828.881073 829.788296 830.562690
40.280000 827.476551 828.353934 829.252524 829.239327 830.126010 830.901368
40.290000 827.908209 828.776268 829.611539 829.611004 830.479444 831.312650
40.300000 828.253843 829.193480 829.973137 829.993648 830.818054 831.689821
40.310000 828.691609 829.587258 830.354290 830.361625 831.158499 831.996106
40.320000 829.123192 829.957072 830.685678 830.721395 831.518028 832.421252
40.330000 829.523050 830.347669 831.015708 831.076473 831.834468 832.696900
40.340000 829.979304 830.721917 831.380000 831.425753 832.140844 833.100057
40.350000 830.356384 831.069546 831.690210 831.759976 832.448324 833.484252
40.360000 830.607629 831.353049 831.974130 832.059687 832.760564 833.803505
40.370000 830.940500 831.627963 832.307214 832.367170 833.116720 834.174331
40.380000 831.293941 831.907417 832.586151 832.676681 833.462947 834.588343
40.390000 831.670520 832.181040 832.874728 832.988999 833.801345 834.949352
40.410000 832.168955 832.762176 833.504423 833.663660 834.618995 835.995114
40.420000 832.420453 833.063252 833.841179 833.984655 834.932957 836.336063
40.430000 832.703894 833.376761 834.157106 834.316686 835.258080 836.873329
40.440000 833.004398 833.677363 834.538876 834.683232 835.686634 837.220067
40.460000 833.552156 834.420783 835.520655 835.606818 836.735510 838.247444
40.470000 833.845429 834.793886 835.904660 835.981623 837.146302 838.591047
40.480000 834.129638 835.112996 836.365014 836.363355 837.557138 838.936713
40.490000 834.488290 835.457210 836.772917 836.727828 837.919435 839.176222
40.500000 834.865154 835.841684 837.155475 837.101169 838.219832 839.425201
40.510000 835.275921 836.245001 837.521133 837.460001 838.521321 839.816882
40.520000 835.560822 836.624010 837.893214 837.802084 838.853989 840.064037
40.530000 835.908775 837.019284 838.238936 838.156352 839.195594 840.383360
40.540000 836.216405 837.378193 838.590505 838.484577 839.544278 840.628219
40.550000 836.545640 837.735276 838.886007 838.807849 839.867090 840.914393
40.560000 836.840730 838.094900 839.219802 839.136220 840.170008 841.173468
40.570000 837.258358 838.408255 839.505117 839.448428 840.450949 841.405290
40.580000 837.601912 838.764816 839.768096 839.745386 840.733838 841.672648
40.590000 838.059817 839.088602 840.053823 840.052401 840.980439 841.964697
40.600000 838.360937 839.432933 840.342716 840.353703 841.247099 842.259629
40.610000 838.690099 839.776166 840.630881 840.655065 841.552925 842.545806
40.620000 839.104713 840.101117 840.963692 840.942447 841.810729 842.820281
40.630000 839.383499 840.365568 841.243503 841.220040 842.093400 843.134083
40.640000 839.663627 840.631538 841.493258 841.495621 842.324514 843.353501
40.650000 839.973683 840.901108 841.758998 841.763015 842.561788 843.610606
40.660000 840.290017 841.167827 842.040276 842.034382 842.846305 843.828711
40.670000 840.596549 841.495776 842.307194 842.304185 843.092506 844.042637
40.680000 840.959036 841.802438 842.579484 842.587720 843.378578 844.265781
40.690000 841.265291 842.098226 842.835532 842.852596 843.599574 844.540878
40.700000 841.579542 842.374093 843.111137 843.120569 843.876028 844.767071
40.710000 841.848016 842.629715 843.357259 843.384535 844.127327 845.013005
40.720000 842.196100 842.948684 843.610605 843.653721 844.395445 845.213015
40.730000 842.462073 843.224147 843.896169 843.914132 844.699071 845.438674
40.740000 842.716094 843.488455 844.120025 844.180982 844.980263 845.673105
40.750000 843.004435 843.742709 844.387963 844.436030 845.213908 845.862049
40.760000 843.344667 844.025592 844.637443 844.694873 845.449195 846.124986
40.770000 843.616284 844.298510 844.918826 844.966045 845.717792 846.359860
40.780000 843.926081 844.572797 845.182676 845.240675 845.947637 846.644127
40.790000 844.238809 844.819154 845.453580 845.502593 846.205561 846.877535
40.800000 844.564444 845.099255 845.712990 845.761388 846.503625 847.028920
40.810000 844.823552 845.393266 845.984374 846.030861 846.743935 847.302674
40.820000 845.098665 845.661675 846.227945 846.275750 846.944792 847.543939
40.830000 845.348149 845.924162 846.455879 846.512427 847.153570 847.760997
40.840000 845.643912 846.157264 846.700040 846.747213 847.363674 848.005455
40.850000 845.899724 846.381032 846.921117 846.966358 847.571313 848.220196
40.860000 846.126220 846.602458 847.139956 847.181870 847.769798 848.401307
40.870000 846.359416 846.825050 847.349798 847.399371 847.950596 848.621166
40.880000 846.623867 847.032899 847.575943 847.619242 848.139566 848.808848
40.890000 846.826455 847.289328 847.809155 847.833086 848.350321 849.031963
40.900000 847.052955 847.516880 848.026132 848.054884 848.530506 849.296949
40.910000 847.314448 847.723189 848.256733 848.280801 848.779210 849.493597
40.920000 847.539344 847.942594 848.473663 848.505842 848.994044 849.821938
40.930000 847.763688 848.161638 848.693886 848.735913 849.246616 850.031975
40.940000 847.970412 848.386589 848.931379 848.968144 849.486968 850.344310
40.950000 848.224364 848.635914 849.159777 849.219265 849.761002 850.727664
40.960000 848.444576 848.894130 849.403687 849.484858 850.049804 851.122354
40.970000 848.700188 849.138257 849.671534 849.770639 850.360010 851.510783
40.980000 848.999652 849.410476 849.998324 850.086609 850.712843 851.957724
40.990000 849.297637 849.749079 850.341794 850.448009 851.100725 852.262664
41.000000 849.582214 850.054473 850.698679 850.808490 851.553598 852.763367
41.010000 849.854327 850.422940 851.071077 851.171217 851.957729 853.036861
41.020000 850.089949 850.780338 851.490234 851.557147 852.364014 853.464815
41.030000 850.495665 851.142249 851.887350 851.946384 852.719022 853.698420
41.040000 850.930547 851.584236 852.278215 852.345579 853.107060 854.087044
41.050000 851.229856 851.968802 852.703126 852.745849 853.523666 854.405722
41.060000 851.649688 852.377459 853.156988 853.163592 853.981622 854.843606
41.070000 851.998663 852.817100 853.603616 853.613935 854.424232 855.231705
41.080000 852.446274 853.250991 854.040888 854.027360 854.780505 855.590090
41.090000 852.874585 853.665878 854.426767 854.442897 855.199148 856.017766
41.100000 853.243880 854.045242 854.815592 854.821952 855.593246 856.424690
41.110000 853.646970 854.453472 855.200993 855.201451 855.965237 856.709431
41.120000 854.034923 854.824298 855.572061 855.596810 856.394083 857.220733
41.130000 854.381244 855.215951 855.971398 855.986495 856.791071 857.577655
41.140000 854.793737 855.555738 856.346857 856.377115 857.220284 858.012483
41.150000 855.250115 855.986454 856.758847 856.784722 857.626767 858.383328
41.160000 855.670716 856.411258 857.210287 857.225977 858.017912 858.845676
41.170000 856.169240 856.903727 857.672881 857.690044 858.482896 859.259878
41.180000 856.659252 857.363763 858.134373 858.149406 858.918837 859.785816
41.190000 857.057089 857.797711 858.574355 858.579022 859.412690 860.176593
41.200000 857.443056 858.166262 858.993440 858.996485 859.832646 860.645986
41.210000 857.765013 858.571933 859.436052 859.431675 860.253617 861.213839
41.220000 858.089110 858.960583 859.822833 859.834620 860.718015 861.619524
41.230000 858.492566 859.348202 860.269199 860.279664 861.199356 862.074516
41.240000 858.864430 859.828245 860.697988 860.724062 861.690613 862.657608
41.250000 859.234912 860.234223 861.203207 861.178832 862.130561 863.034385
41.260000 859.730867 860.707920 861.652153 861.627961 862.588829 863.424441
41.270000 860.104085 861.117112 862.099207 862.053148 862.991511 863.831017
41.280000 860.483327 861.504469 862.554310 862.491746 863.436969 864.262971
41.290000 861.013464 862.007483 863.000972 862.952051 863.878148 864.680026
41.310000 862.547805 863.376843 864.115351 864.104030 864.884059 865.465788
41.320000 863.098012 863.793226 864.546476 864.520800 865.286108 865.804694
41.330000 863.448193 864.226178 864.935650 864.929328 865.623269 866.158584
41.340000 863.975008 864.647464 865.350201 865.314554 865.961875 866.517171
41.350000 864.523853 865.104344 865.790453 865.755463 866.374371 866.869565
41.360000 864.936862 865.609834 866.190833 866.166282 866.749999 867.199336
41.370000 865.355833 866.042836 866.579953 866.564554 867.124671 867.608418
41.380000 865.751942 866.388452 866.915341 866.909041 867.459923 867.961205
41.390000 866.107846 866.692230 867.231542 867.232283 867.754155 868.285909
41.400000 866.413912 867.009330 867.525139 867.535254 868.085608 868.596819
41.410000 866.758451 867.280600 867.813950 867.830704 868.403408 868.911799
41.420000 867.065211 867.578234 868.118829 868.132103 868.726887 869.213267
41.430000 867.398421 867.878105 868.428279 868.435547 869.018731 869.439008
41.450000 868.021814 868.482576 869.058810 869.065046 869.633908 870.062075
41.460000 868.313792 868.849854 869.401688 869.384576 869.931467 870.404674
41.470000 868.625854 869.191968 869.714029 869.711813 870.232476 870.795252
41.480000 868.914849 869.487258 870.040523 870.021964 870.506104 871.095862
41.490000 869.236619 869.791204 870.315977 870.307001 870.775411 871.434582
41.500000 869.495348 870.054347 870.566503 870.557164 871.013237 871.734650
41.520000 869.890038 870.505707 870.982109 871.008027 871.481009 872.306274
41.530000 870.121667 870.758489 871.192563 871.240441 871.752063 872.610233
41.540000 870.335845 870.959522 871.409719 871.469003 872.012248 872.921509
41.550000 870.518852 871.192247 871.630327 871.694495 872.278798 873.153402
41.560000 870.760226 871.398041 871.830746 871.919214 872.529510 873.373367
41.570000 870.956964 871.604800 872.023806 872.129156 872.755821 873.682920
41.580000 871.135410 871.810207 872.218332 872.346963 873.031077 873.907646
41.590000 871.302153 872.010889 872.434268 872.556835 873.258358 874.114235
41.600000 871.481893 872.207650 872.635652 872.756335 873.492184 874.296918
41.620000 871.875726 872.546906 872.996567 873.135925 873.885174 874.728348
41.640000 872.184464 872.877708 873.343094 873.510435 874.328946 875.156913
41.660000 872.543182 873.198666 873.714586 873.877131 874.746115 875.534664
41.680000 872.888118 873.528384 874.080701 874.240354 875.088346 875.937062
41.700000 873.299627 873.897532 874.419213 874.600042 875.458340 876.290083
41.720000 873.646839 874.232045 874.812444 874.981054 875.869344 876.722008
41.740000 873.934374 874.560690 875.203097 875.349635 876.247650 877.133258
41.760000 874.258246 874.927825 875.579789 875.727796 876.630439 877.499338
41.780000 874.575516 875.276492 875.979218 876.097595 877.006687 877.862162
41.800000 874.955861 875.613056 876.374272 876.468722 877.362034 878.225475
41.820000 875.332351 875.965051 876.748629 876.833398 877.748040 878.575302
41.840000 875.676167 876.319204 877.117768 877.186165 878.082259 878.963841
41.860000 875.944660 876.634871 877.497689 877.530401 878.453533 879.301743
41.880000 876.235652 876.942815 877.881132 877.884038 878.805641 879.650666
41.900000 876.568930 877.281796 878.236029 878.244462 879.193377 880.069509
41.920000 876.847570 877.641027 878.622311 878.620605 879.566081 880.523416
41.940000 877.194179 878.016893 878.992247 878.995292 879.971956 881.027758
41.960000 877.575744 878.377361 879.389899 879.371788 880.291659 881.410783
41.980000 877.987068 878.746234 879.795577 879.756919 880.694027 881.841222
42.000000 878.380076 879.125096 880.170327 880.149282 881.079714 882.227698
42.020000 878.716136 879.501449 880.556967 880.538817 881.503011 882.604678
42.040000 879.106276 879.898318 880.942632 880.942698 881.887149 883.026972
42.060000 879.432200 880.313681 881.384957 881.351274 882.300149 883.488778
42.080000 879.782268 880.737435 881.800643 881.752972 882.735406 883.860482
42.100000 880.135123 881.127758 882.172917 882.162391 883.153255 884.220074
42.120000 880.490069 881.538494 882.568792 882.562445 883.587925 884.649388
42.140000 880.787002 881.927505 882.977421 882.952604 884.024449 884.998575
42.160000 881.204663 882.327113 883.366598 883.337767 884.404611 885.354123
42.180000 881.554119 882.694737 883.768570 883.728180 884.796917 885.664345
42.200000 881.821529 883.160803 884.156299 884.139641 885.230508 886.049484
42.220000 882.143133 883.568244 884.575085 884.561041 885.684520 886.465080
42.230000 882.371381 883.774758 884.796476 884.782868 885.881754 886.653336
42.240000 882.576290 883.982595 884.997987 884.990751 886.084776 886.843499
42.260000 882.974573 884.384442 885.420190 885.390642 886.517746 887.197013
42.280000 883.327881 884.807997 885.776744 885.764492 886.860415 887.558665
42.300000 883.712445 885.161423 886.172581 886.153182 887.270669 887.883276
42.320000 884.042883 885.581660 886.556597 886.535932 887.637637 888.245440
42.350000 884.609950 886.105897 887.121077 887.089074 888.195343 888.798830
42.360000 884.804508 886.306138 887.322634 887.284524 888.404439 888.982935
42.380000 885.191087 886.667221 887.718662 887.657629 888.740906 889.353470
42.400000 885.616654 887.029298 888.113081 888.034151 889.088423 889.665703
42.420000 886.050492 887.406166 888.541178 888.403917 889.430179 889.949811
42.440000 886.354121 887.791534 888.940469 888.779138 889.766001 890.290715
42.460000 886.707993 888.162068 889.354818 889.173197 890.132926 890.702956
42.480000 887.084459 888.523579 889.789896 889.558888 890.501317 891.089972
42.500000 887.500518 888.924303 890.166591 889.943468 890.856707 891.408880
42.520000 887.884011 889.293092 890.561977 890.332543 891.232053 891.803300
42.540000 888.314172 889.662385 890.953138 890.723321 891.580170 892.116701
42.550000 888.487716 889.847340 891.179268 890.929263 891.798141 892.306481
42.560000 888.720772 890.095042 891.375888 891.136644 892.019967 892.502464
42.580000 889.090451 890.475528 891.756808 891.516432 892.382657 892.962652
42.600000 889.461809 890.871941 892.120783 891.889216 892.722002 893.323181
42.620000 889.897956 891.264190 892.478015 892.258390 893.068072 893.683879
42.640000 890.387806 891.685477 892.832343 892.638462 893.410180 894.040504
42.660000 890.771003 892.110434 893.202991 893.013959 893.794464 894.415547
42.680000 891.138028 892.500498 893.562599 893.382784 894.145125 894.891631
42.700000 891.612921 892.990296 893.913864 893.787993 894.525725 895.396209
42.720000 892.200691 893.437867 894.272276 894.190079 894.903416 895.764326
42.740000 892.595324 893.857828 894.641845 894.598883 895.320289 896.315772
42.760000 893.095256 894.323043 895.046576 895.037602 895.753113 896.791910
42.780000 893.617334 894.783766 895.453676 895.479445 896.244289 897.256658
42.800000 894.126464 895.220173 895.872563 895.919597 896.676490 897.647697
42.820000 894.562447 895.623418 896.261620 896.340089 897.135277 898.195916
42.840000 894.997447 896.003020 896.658265 896.767780 897.621603 898.792381
42.860000 895.417098 896.387298 897.064057 897.214276 898.122470 899.376479
42.880000 895.946953 896.777889 897.545730 897.721554 898.711019 900.300137
42.900000 896.481656 897.240945 898.050279 898.266099 899.341858 901.398646
42.920000 897.035070 897.719058 898.613767 898.860620 900.050937 902.092489
42.940000 897.554534 898.238552 899.290839 899.506278 900.783855 902.745717
42.960000 897.956887 898.781255 900.046183 900.199881 901.564510 903.528237
42.980000 898.508500 899.366781 900.772025 900.908586 902.428556 904.308334
43.000000 899.002449 899.981550 901.498001 901.613132 903.202780 905.016286
43.020000 899.605157 900.649995 902.227707 902.333165 904.079266 905.679594
43.040000 900.055915 901.355164 902.945234 903.031409 904.803178 906.382945
43.060000 900.606462 902.034641 903.692765 903.743465 905.514851 907.065473
43.080000 901.221298 902.774968 904.417875 904.463307 906.261523 907.710803
43.100000 901.847753 903.465103 905.140084 905.158844 906.920298 908.298710
43.120000 902.551352 904.249822 905.858326 905.866154 907.618749 908.926119
43.140000 903.242395 904.927943 906.607936 906.565072 908.268044 909.637642
43.160000 903.972759 905.630602 907.280318 907.247685 908.904924 910.234106
43.180000 904.670908 906.341419 907.949043 907.909434 909.450964 910.748048
43.200000 905.516576 907.100136 908.696354 908.580367 910.057435 911.171243
43.220000 906.217072 907.884976 909.409170 909.256426 910.682622 911.740267
43.240000 907.140951 908.567517 909.979106 909.902812 911.249693 912.213654
43.260000 907.899641 909.263567 910.617877 910.542241 911.793218 912.709857
43.280000 908.745468 910.089406 911.271820 911.197335 912.318377 913.233184
43.300000 909.496344 910.774460 911.852626 911.810976 912.892583 913.761895
43.320000 910.559925 911.429561 912.434365 912.414612 913.424452 914.223819
