depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.450000 1783.003851 1786.283313 1788.596719 1788.151475 1789.920853 1790.929423
92.490000 1785.075512 1787.969457 1789.876161 1789.478107 1791.011270 1791.820240
92.570000 1790.647878 1791.526120 1792.250617 1792.269119 1793.039273 1793.879831
92.600000 1791.318491 1792.137008 1792.926227 1792.953712 1793.790530 1794.598078
92.700000 1792.667550 1793.659029 1794.677225 1794.710521 1795.745050 1796.907989
92.730000 1793.301592 1794.261864 1795.296837 1795.311470 1796.375973 1797.642944
92.760000 1793.813430 1794.853206 1795.884434 1795.915539 1797.000503 1798.366687
92.820000 1794.745700 1795.878139 1796.954287 1797.042083 1798.139464 1799.536599
92.850000 1795.409841 1796.460266 1797.568265 1797.659599 1798.827491 1800.257651
92.970000 1797.363168 1798.565678 1799.819338 1799.980038 1801.404847 1803.130086
93.090000 1799.258226 1800.682747 1802.187704 1802.321729 1804.037327 1805.899933
93.150000 1800.570643 1801.915205 1803.481660 1803.636270 1805.454314 1807.454242
93.180000 1801.197955 1802.565009 1804.196920 1804.360806 1806.247413 1808.222361
93.260000 1802.852772 1804.228216 1806.105383 1806.242972 1808.118048 1810.302927
93.290000 1803.617768 1804.996927 1806.947218 1807.015788 1808.880524 1811.267149
93.340000 1804.663954 1806.220568 1808.271846 1808.249595 1810.111567 1812.425321
93.410000 1806.053395 1807.862136 1810.105712 1809.967785 1811.960203 1813.968982
93.440000 1806.738311 1808.643278 1810.895988 1810.761023 1812.697429 1814.875808
93.480000 1807.538605 1809.724694 1811.936254 1811.758305 1813.685533 1815.761341
93.520000 1808.553976 1810.690485 1812.957764 1812.777249 1814.642493 1816.666150
93.560000 1809.429242 1811.753043 1814.037768 1813.804381 1815.610795 1817.576985
93.600000 1810.604204 1812.910873 1814.950183 1814.816647 1816.612358 1818.406520
93.640000 1811.478185 1814.102944 1815.999853 1815.849356 1817.614301 1819.266299
93.680000 1812.499136 1815.177898 1816.964975 1816.855156 1818.594047 1820.220137
93.740000 1814.020455 1816.622855 1818.473693 1818.311712 1820.021185 1821.640821
93.770000 1814.816744 1817.390515 1819.214121 1819.081720 1820.812104 1822.267758
93.810000 1816.042408 1818.399706 1820.108970 1820.042579 1821.784186 1823.253035
93.880000 1817.769003 1819.964505 1821.734409 1821.591672 1823.198635 1824.699466
93.920000 1818.720661 1820.911151 1822.646709 1822.523213 1824.171482 1825.567348
93.960000 1819.780577 1821.878191 1823.486012 1823.432827 1825.083909 1826.420158
94.030000 1821.629331 1823.461791 1825.036829 1824.941769 1826.495681 1827.944130
94.100000 1823.257661 1825.028843 1826.518281 1826.430219 1827.840144 1829.216583
94.200000 1825.573830 1827.153749 1828.622816 1828.494842 1829.854059 1830.903646
94.230000 1826.359376 1827.907526 1829.263488 1829.192078 1830.490720 1831.582237
94.310000 1828.352940 1829.739446 1830.980888 1830.930775 1832.080903 1833.060085
94.350000 1829.275403 1830.649476 1831.846594 1831.787043 1832.880374 1833.886570
94.380000 1830.068347 1831.344569 1832.491311 1832.451665 1833.541656 1834.487857
94.440000 1831.475344 1832.662528 1833.726257 1833.683970 1834.709984 1835.648239
94.470000 1832.125385 1833.308556 1834.354949 1834.308359 1835.315963 1836.255260
94.520000 1833.217764 1834.368541 1835.333528 1835.304904 1836.303007 1837.134801
94.590000 1834.703362 1835.676064 1836.626181 1836.603094 1837.563834 1838.436349
94.660000 1836.327198 1837.196318 1838.051790 1838.054477 1838.887567 1839.794214
94.770000 1839.230856 1840.428474 1842.588257 1843.302320 1846.309176 1850.905757
94.810000 1840.157248 1841.835106 1844.573593 1845.006582 1848.359705 1852.308762
94.880000 1842.306803 1844.397459 1847.663093 1847.992326 1851.471589 1855.061198
94.920000 1843.569025 1846.175869 1849.422797 1849.662458 1852.892267 1856.631542
94.960000 1844.979376 1847.894416 1851.119101 1851.266820 1854.640508 1858.165903
95.030000 1848.240187 1850.714273 1854.058883 1854.270539 1857.709806 1862.309059
95.070000 1849.627157 1852.329996 1855.678451 1856.053758 1859.955866 1864.830000
95.110000 1851.030307 1853.890290 1857.521830 1857.989076 1862.270577 1867.553879
95.170000 1853.410875 1856.532522 1861.573620 1861.936533 1867.688619 1871.404411
95.200000 1854.517277 1857.776832 1863.135843 1863.418766 1869.326483 1872.620138
95.240000 1856.185532 1859.637936 1865.936100 1865.586542 1871.345197 1873.882160
95.270000 1857.442327 1860.996027 1867.690712 1867.029230 1872.555838 1874.833834
95.300000 1858.655311 1862.604282 1869.513093 1868.492511 1873.827171 1875.756366
95.380000 1869.504820 1872.944141 1875.157240 1874.766072 1876.583481 1877.580216
95.420000 1873.483467 1875.532491 1876.808109 1876.662601 1877.823662 1878.622871
95.450000 1876.203780 1877.057242 1877.888471 1877.910935 1878.781504 1879.535199
95.530000 1877.857915 1879.175339 1880.635767 1881.054715 1882.973229 1886.185825
95.560000 1878.524993 1879.986476 1881.612209 1882.017643 1884.058222 1887.325912
95.600000 1879.556201 1880.977400 1882.812828 1883.230789 1885.524996 1889.104929
95.670000 1881.286175 1882.960428 1884.992078 1885.578348 1888.350947 1892.250361
95.730000 1882.835911 1884.632167 1887.118709 1887.609149 1890.725011 1894.976684
95.800000 1884.643858 1886.637783 1889.466247 1889.883129 1893.422903 1897.316607
95.840000 1885.734168 1887.762662 1890.987930 1891.318032 1895.053047 1898.690201
95.870000 1886.447783 1888.797697 1891.950869 1892.371616 1896.084408 1899.628841
95.930000 1888.487315 1891.017098 1894.250208 1894.620208 1898.575312 1901.363210
96.010000 1891.761926 1894.738610 1898.013106 1897.894118 1901.077857 1903.514753
96.090000 1894.749887 1898.505766 1901.422381 1901.152778 1903.875506 1905.528269
96.120000 1896.306628 1899.968450 1902.732703 1902.389076 1904.839146 1906.606813
96.160000 1898.636999 1902.102429 1904.435052 1904.092545 1906.186016 1907.587805
96.230000 1903.190709 1905.277729 1907.018156 1906.804602 1908.264506 1909.592547
96.270000 1905.115828 1906.874286 1908.255156 1908.175677 1909.474700 1910.623657
96.300000 1906.060318 1907.696338 1909.017552 1908.947115 1910.234769 1911.387131
96.420000 1909.026834 1910.282670 1911.440400 1911.409710 1912.515905 1913.549598
96.530000 1911.471607 1912.617677 1913.591462 1913.570865 1914.565843 1915.571359
96.600000 1913.081994 1914.080700 1914.953135 1914.955198 1915.817018 1916.712579
96.680000 1915.053633 1915.817094 1916.569215 1916.572823 1917.339580 1918.162857
96.710000 1915.633247 1916.430031 1917.218400 1917.225567 1918.035957 1918.956826
96.760000 1916.495790 1917.449753 1918.280204 1918.339660 1919.222901 1920.399670
96.790000 1917.163658 1918.156625 1919.022949 1919.097288 1920.071777 1921.461831
96.830000 1917.942795 1919.048754 1920.060044 1920.214444 1921.433364 1923.224390
96.950000 1920.656914 1921.951824 1923.670101 1923.842153 1925.791624 1927.608191
96.980000 1921.489762 1922.771829 1924.626230 1924.793643 1926.891597 1928.523816
97.050000 1923.319045 1924.791718 1927.030585 1926.949973 1928.912403 1930.843179
97.090000 1924.315753 1926.060726 1928.190944 1928.145353 1930.147221 1932.034098
97.130000 1925.644985 1927.194784 1929.326333 1929.239118 1931.066363 1933.037794
97.190000 1927.157147 1928.833598 1930.764224 1930.754602 1932.461886 1934.618243
97.220000 1927.882008 1929.757069 1931.539253 1931.555011 1933.242246 1935.340120
97.250000 1928.830840 1930.655076 1932.295724 1932.320533 1933.966731 1936.068945
97.320000 1930.293515 1932.282456 1933.813475 1933.869263 1935.440930 1937.524229
97.390000 1932.041564 1933.796093 1935.366194 1935.420724 1936.977628 1939.135199
97.460000 1933.672324 1935.301501 1936.949336 1936.966442 1938.445076 1940.834262
97.490000 1934.373332 1936.086550 1937.612499 1937.663774 1939.091380 1941.429837
97.540000 1935.406756 1937.189455 1938.692981 1938.769366 1940.340187 1942.663249
97.610000 1936.822520 1938.654617 1940.272894 1940.327737 1941.994675 1944.207063
97.640000 1937.718318 1939.272375 1940.959348 1941.055891 1942.684827 1945.572381
97.680000 1938.624938 1940.265522 1941.835818 1942.027673 1943.707732 1946.749186
97.760000 1940.442065 1942.057826 1943.705751 1943.985050 1945.659349 1949.468313
97.790000 1941.259664 1942.893646 1944.543928 1944.881797 1946.718774 1950.775611
97.830000 1942.631965 1944.277814 1946.018280 1946.507476 1948.771955 1953.140700
97.900000 1945.740521 1947.670672 1950.516885 1950.940639 1954.335608 1958.041712
97.940000 1947.272023 1949.425218 1952.906172 1953.036573 1956.797736 1960.022262
97.980000 1948.773466 1951.319827 1954.851575 1955.066050 1958.794674 1962.072515
98.050000 1951.578521 1955.806355 1959.528484 1959.332418 1962.918709 1965.711598
98.080000 1952.853870 1957.204254 1961.152844 1960.872171 1964.431586 1966.982330
98.120000 1955.042716 1959.327914 1963.199466 1962.805451 1966.199468 1968.647668
98.200000 1961.515313 1964.521845 1967.285327 1967.107439 1969.818440 1971.908859
98.240000 1963.462530 1966.495182 1969.148833 1969.017520 1971.521049 1973.475429
98.280000 1965.624624 1968.629658 1971.269490 1971.018263 1973.328337 1975.286690
98.310000 1967.029557 1969.939969 1972.472570 1972.283482 1974.516082 1976.581260
98.340000 1968.662581 1971.280791 1973.717125 1973.487146 1975.636155 1977.419967
98.420000 1972.261551 1974.377111 1976.444589 1976.508137 1978.623484 1980.834745
98.460000 1974.129280 1975.888975 1977.908872 1977.991769 1980.107316 1982.436710
98.490000 1975.026066 1976.902853 1978.999819 1979.050306 1981.179399 1983.265236
98.570000 1977.475948 1979.202702 1981.412050 1981.417991 1983.636900 1985.488703
98.610000 1978.752421 1980.452773 1982.789684 1982.717342 1984.854655 1986.964593
98.640000 1979.541413 1981.548119 1983.786496 1983.705463 1985.768118 1987.817636
98.710000 1981.811574 1984.034010 1986.097974 1986.089349 1988.112796 1990.251264
98.740000 1982.894651 1985.178735 1987.229568 1987.193673 1989.270538 1991.186103
98.770000 1984.216663 1986.287627 1988.392380 1988.361277 1990.476300 1992.157949
98.840000 1988.085549 1989.557712 1991.638713 1991.721926 1993.704091 1996.115432
98.880000 1989.627848 1991.577661 1993.683948 1993.765567 1995.770955 1998.235268
98.910000 1990.665296 1993.089749 1995.091300 1995.270639 1997.417055 2000.353944
98.970000 1993.492393 1995.975188 1998.373111 1998.447936 2000.824397 2004.196112
99.065000 1996.961554 2000.022620 2003.225407 2003.495199 2007.370645 2010.479736
99.160000 2001.025116 2004.913860 2008.193583 2008.227075 2011.624721 2014.691651
99.200000 2003.103517 2006.753778 2009.983923 2009.923577 2013.144048 2016.038737
99.270000 2007.776356 2010.834911 2013.211525 2013.245075 2015.817173 2018.717543
99.310000 2009.849817 2012.346007 2014.727917 2014.809366 2017.332972 2019.868839
99.340000 2011.144822 2013.426781 2015.759249 2015.902671 2018.457042 2020.965040
99.420000 2013.535394 2015.634979 2018.348350 2018.560089 2021.579212 2024.363226
99.460000 2014.544136 2016.741553 2019.534663 2019.843335 2023.135332 2026.138165
99.500000 2015.746587 2017.804647 2020.581697 2021.040473 2024.651895 2028.326308
99.570000 2017.546260 2019.596840 2022.497557 2023.137326 2027.044085 2031.821889
99.600000 2018.340166 2020.510391 2023.445578 2024.132422 2028.040677 2032.654226
99.640000 2019.457875 2021.833713 2025.125849 2025.582316 2029.432388 2033.704257
99.780000 2023.306211 2026.980597 2030.909691 2030.646915 2033.882195 2037.219436
99.810000 2024.242180 2028.217625 2031.968667 2031.698939 2034.830908 2038.130139
99.840000 2025.305588 2029.496058 2032.924966 2032.665563 2035.588720 2038.781686
99.920000 2030.896131 2033.235671 2035.244970 2035.548544 2038.104441 2040.983157
99.960000 2032.765145 2034.748021 2036.547102 2036.949671 2039.790114 2041.957586
99.990000 2033.806494 2035.631306 2037.328260 2037.813541 2040.752033 2042.767558
100.070000 2035.773841 2037.396996 2039.093090 2039.730387 2042.935735 2044.744094
100.100000 2036.582860 2038.056578 2039.772296 2040.463564 2043.757431 2045.607275
100.140000 2037.363482 2038.822349 2040.551213 2041.333251 2044.748944 2046.729260
100.210000 2038.581894 2040.162184 2041.803376 2042.752709 2046.338864 2048.386447
100.230000 2039.067516 2040.569391 2042.280122 2043.200156 2046.843057 2048.892460
100.270000 2039.910649 2041.407973 2043.126517 2044.049514 2047.654095 2049.726497
100.330000 2041.264753 2042.539665 2044.408355 2045.297908 2048.947450 2050.982994
100.370000 2042.169171 2043.457054 2045.292167 2046.164472 2049.699840 2051.856508
100.400000 2042.670248 2044.193488 2046.058737 2046.853547 2050.296967 2052.509811
100.460000 2044.103146 2045.380976 2047.482558 2048.189042 2051.599183 2053.800912
100.490000 2044.768211 2046.159934 2048.292907 2048.926065 2052.328845 2054.457418
100.590000 2046.575609 2048.086878 2050.761347 2051.131460 2054.305712 2056.510340
100.690000 2048.352910 2050.209965 2053.273088 2053.331732 2056.523719 2058.381908
100.720000 2048.999013 2051.021913 2054.079912 2054.065726 2057.169500 2058.983391
100.820000 2051.222734 2053.425790 2056.506473 2056.250034 2058.901069 2060.720324
100.880000 2052.553877 2054.946897 2058.039724 2057.661079 2060.211333 2061.780738
100.930000 2053.891134 2056.313905 2059.243455 2058.831646 2061.221724 2062.782037
100.980000 2055.313018 2057.557824 2060.382117 2060.010250 2062.186591 2063.682829
101.020000 2056.495948 2058.564364 2061.266593 2060.934442 2062.994611 2064.488266
101.050000 2057.367151 2059.655866 2061.968663 2061.726496 2063.661910 2065.130500
101.100000 2059.424870 2061.332222 2063.385089 2063.241043 2064.983699 2066.708735
101.140000 2060.524205 2062.657577 2064.695169 2064.706881 2066.655943 2069.299665
101.150000 2060.801290 2062.995897 2065.001563 2065.047717 2067.018999 2069.686440
101.180000 2061.535020 2063.854612 2065.825814 2065.988810 2068.112685 2071.522873
101.210000 2062.257533 2064.682623 2066.740329 2067.014007 2069.418167 2073.090966
101.250000 2063.312266 2065.730093 2068.204794 2068.458886 2071.328438 2074.640657
101.280000 2063.902323 2066.494787 2069.500862 2069.601836 2072.672647 2075.609711
101.330000 2064.991998 2067.814348 2072.113734 2071.700710 2075.152209 2077.961236
101.380000 2066.301710 2069.632944 2074.045470 2073.506744 2077.124211 2079.341792
101.420000 2067.467643 2071.239977 2075.496692 2074.905085 2078.170007 2080.368058
101.460000 2069.146416 2072.564400 2076.592466 2076.155767 2079.211819 2081.392068
101.500000 2070.647680 2074.376099 2077.923952 2077.525821 2080.410041 2082.652996
101.530000 2071.729758 2075.584437 2078.790939 2078.504958 2081.236889 2083.389723
101.600000 2074.711071 2078.311319 2080.929389 2080.689364 2083.176533 2085.089932
101.720000 2079.566972 2081.929954 2084.044132 2083.993073 2086.154856 2087.731854
101.750000 2080.740104 2082.811061 2084.912253 2084.862128 2087.018882 2088.528064
101.800000 2082.452001 2084.505187 2086.337955 2086.386079 2088.385856 2089.913256
101.840000 2083.948787 2085.775802 2087.652904 2087.652787 2089.549522 2091.119088
101.870000 2085.204269 2086.868709 2088.787082 2088.766198 2090.638836 2092.135350
101.900000 2086.145978 2087.983482 2089.856023 2089.858970 2091.662879 2093.698081
101.940000 2087.455780 2089.370143 2091.356297 2091.325859 2093.096168 2095.664114
101.980000 2088.898087 2090.794712 2092.644916 2092.778893 2094.672880 2097.342553
102.010000 2089.698932 2091.763837 2093.781243 2093.888619 2095.922353 2098.953816
102.040000 2090.670164 2092.627158 2094.739907 2094.899420 2097.156943 2100.120232
