depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
549.800000 1830.225136 1831.982699 1833.991716 1834.070502 1836.266400 1837.870820
549.925000 1830.640176 1832.420201 1834.285002 1834.399336 1836.558748 1838.098737
550.050000 1831.057329 1832.848557 1834.580692 1834.731483 1836.881281 1838.463129
550.175000 1831.401648 1833.216507 1835.004160 1835.091542 1837.188994 1838.640606
550.300000 1831.723460 1833.612801 1835.346369 1835.450395 1837.463909 1838.951634
550.435000 1832.230512 1834.103556 1835.758497 1835.860850 1837.746503 1839.253393
550.570000 1832.882416 1834.538295 1836.229940 1836.257178 1838.068491 1839.488555
550.685000 1833.185419 1834.878325 1836.507270 1836.578334 1838.311355 1839.819962
550.800000 1833.640833 1835.259270 1836.854866 1836.904923 1838.562746 1839.991083
550.920000 1834.176218 1835.635216 1837.260075 1837.260037 1838.856332 1840.250971
551.040000 1834.583242 1836.068130 1837.683927 1837.626790 1839.129295 1840.520111
551.170000 1835.025949 1836.499913 1838.081075 1838.011226 1839.495635 1840.750755
551.300000 1835.357772 1836.952930 1838.501049 1838.404325 1839.879395 1841.034059
551.425000 1835.737287 1837.349811 1838.891313 1838.787038 1840.232333 1841.284481
551.550000 1836.175684 1837.742435 1839.270872 1839.177533 1840.571588 1841.590517
551.675000 1836.458787 1838.228083 1839.677177 1839.583838 1840.946268 1841.886838
551.800000 1836.799318 1838.664398 1840.050445 1839.951573 1841.240543 1842.201542
551.925000 1837.187645 1839.096690 1840.378455 1840.301095 1841.565794 1842.466907
552.050000 1837.694941 1839.494502 1840.741528 1840.667681 1841.885679 1842.819334
552.175000 1838.004705 1839.918190 1841.195080 1841.048877 1842.275214 1843.105245
552.300000 1838.507270 1840.290717 1841.567772 1841.414539 1842.565928 1843.385518
552.425000 1838.893266 1840.688477 1841.934942 1841.795068 1842.947599 1843.706729
552.550000 1839.461382 1841.091189 1842.332987 1842.179022 1843.217339 1844.049766
552.675000 1839.940728 1841.505543 1842.706217 1842.546489 1843.552903 1844.337964
552.800000 1840.281821 1841.821622 1843.070899 1842.910827 1843.884897 1844.658623
552.925000 1840.720059 1842.294377 1843.384342 1843.252296 1844.193665 1844.958019
553.050000 1841.215326 1842.688599 1843.689660 1843.603367 1844.531136 1845.248228
553.175000 1841.681654 1843.099620 1844.012093 1843.927823 1844.784906 1845.597777
553.300000 1842.065281 1843.448411 1844.300562 1844.238697 1845.085832 1846.032804
553.425000 1842.461013 1843.788161 1844.561817 1844.529749 1845.320006 1846.392292
553.550000 1842.740794 1844.104073 1844.826788 1844.815718 1845.573421 1846.629310
553.675000 1842.991937 1844.403905 1845.084449 1845.086836 1845.859012 1846.937000
553.800000 1843.245488 1844.659071 1845.342313 1845.350266 1846.081824 1847.170662
553.925000 1843.456905 1844.917401 1845.636132 1845.610666 1846.328397 1847.451336
554.050000 1843.675375 1845.158156 1845.863211 1845.857170 1846.595633 1847.768152
554.175000 1843.881644 1845.379309 1846.075808 1846.092162 1846.840086 1848.061017
554.300000 1844.132061 1845.610950 1846.288536 1846.328492 1847.132282 1848.330270
554.425000 1844.417820 1845.851617 1846.499339 1846.551614 1847.343834 1848.598884
554.550000 1844.676233 1846.065619 1846.716902 1846.779553 1847.547484 1848.885912
554.688889 1845.044597 1846.312475 1846.949773 1847.017177 1847.784565 1849.196916
554.827778 1845.309497 1846.533083 1847.170588 1847.252850 1848.010348 1849.459054
554.966667 1845.543204 1846.776344 1847.388918 1847.483085 1848.250994 1849.666608
555.105556 1845.793328 1847.024333 1847.613384 1847.714825 1848.466630 1849.935334
555.244444 1846.099272 1847.238499 1847.822359 1847.943761 1848.716835 1850.212513
555.383333 1846.256657 1847.485223 1848.028671 1848.168125 1848.907840 1850.387004
555.522222 1846.453286 1847.701135 1848.238357 1848.391980 1849.146996 1850.591853
555.661111 1846.756760 1847.903865 1848.462422 1848.619187 1849.388286 1850.767221
555.800000 1846.960943 1848.127845 1848.677534 1848.839122 1849.610964 1850.987444
555.925000 1847.267819 1848.330127 1848.868629 1849.041635 1849.829320 1851.160855
556.050000 1847.753929 1848.523280 1849.070340 1849.247169 1850.052481 1851.378256
556.175000 1847.939487 1848.725171 1849.268170 1849.451897 1850.256890 1851.590423
556.300000 1848.181850 1848.921048 1849.465714 1849.662410 1850.494730 1851.771497
556.425000 1848.430246 1849.127310 1849.663581 1849.871667 1850.709353 1851.976531
556.550000 1848.609776 1849.317451 1849.852996 1850.079177 1850.946385 1852.196237
556.675000 1848.820702 1849.519365 1850.057402 1850.278066 1851.157946 1852.407045
556.800000 1849.049324 1849.731993 1850.250235 1850.483850 1851.343186 1852.586102
556.925000 1849.243062 1849.930841 1850.443731 1850.684428 1851.550096 1852.816314
557.050000 1849.451192 1850.150908 1850.647157 1850.893207 1851.734507 1853.007911
557.190000 1849.702167 1850.386340 1850.891601 1851.122475 1851.985250 1853.265855
557.330000 1849.911840 1850.628322 1851.125050 1851.345538 1852.266776 1853.462867
557.440000 1850.072424 1850.814527 1851.294190 1851.523890 1852.478389 1853.681637
557.550000 1850.253483 1850.989419 1851.481576 1851.708629 1852.596476 1853.988291
557.680000 1850.525280 1851.197030 1851.696275 1851.925046 1852.828758 1854.133966
557.810000 1850.717738 1851.402445 1851.924879 1852.138431 1853.039713 1854.334210
557.954545 1850.925229 1851.634110 1852.158134 1852.363422 1853.260533 1854.605750
558.099091 1851.122164 1851.867271 1852.393823 1852.589199 1853.446557 1854.861738
558.243636 1851.365252 1852.083272 1852.613733 1852.816783 1853.646803 1855.101713
558.388182 1851.577829 1852.311873 1852.868772 1853.046379 1853.876068 1855.371374
558.532727 1851.798004 1852.565385 1853.121275 1853.273066 1854.080423 1855.522478
558.677273 1852.042239 1852.805810 1853.372708 1853.502312 1854.279000 1855.799722
558.821818 1852.296152 1853.009389 1853.615268 1853.733432 1854.448957 1856.179930
558.966364 1852.468076 1853.258614 1853.857521 1853.959658 1854.651007 1856.344225
559.110909 1852.701064 1853.468657 1854.074437 1854.188361 1854.874199 1856.568088
559.255455 1852.944563 1853.711127 1854.312682 1854.418569 1855.091239 1856.786220
559.400000 1853.164849 1853.932010 1854.550878 1854.652540 1855.276703 1857.028340
559.525000 1853.394042 1854.137295 1854.757794 1854.862984 1855.466622 1857.176833
559.650000 1853.615848 1854.364630 1854.986691 1855.082025 1855.681875 1857.399808
559.775000 1853.878078 1854.602608 1855.202861 1855.302698 1855.915964 1857.577278
559.900000 1854.133261 1854.836085 1855.423069 1855.527148 1856.143547 1857.806154
560.025000 1854.349295 1855.067315 1855.651397 1855.755697 1856.400766 1857.957325
560.150000 1854.550872 1855.288736 1855.878120 1855.988861 1856.705706 1858.226344
560.275000 1854.822704 1855.505508 1856.103772 1856.225577 1856.943874 1858.542947
560.400000 1855.030058 1855.746476 1856.333887 1856.463380 1857.232462 1858.719964
560.525000 1855.275617 1856.003592 1856.548104 1856.704612 1857.463986 1858.891570
560.650000 1855.535104 1856.221828 1856.802717 1856.964436 1857.746145 1859.107532
560.775000 1855.798507 1856.477408 1857.052035 1857.231002 1858.097488 1859.412199
560.900000 1856.020944 1856.733733 1857.311546 1857.502231 1858.406646 1859.666135
561.025000 1856.304649 1857.008152 1857.564619 1857.770483 1858.781547 1859.992327
561.150000 1856.566421 1857.266126 1857.805415 1858.038636 1859.079982 1860.234574
561.275000 1856.832820 1857.478410 1858.097034 1858.310028 1859.339065 1860.493945
561.400000 1857.089757 1857.722455 1858.395477 1858.575752 1859.662301 1860.746893
561.525000 1857.397749 1857.967391 1858.691379 1858.860044 1859.953559 1860.976967
561.650000 1857.662975 1858.199393 1858.955450 1859.134107 1860.316462 1861.213859
561.775000 1857.905034 1858.455200 1859.217303 1859.404158 1860.609555 1861.455734
561.900000 1858.166727 1858.738101 1859.464601 1859.660266 1860.924065 1861.717975
562.025000 1858.397368 1858.985995 1859.701827 1859.920080 1861.191801 1861.960353
562.150000 1858.714666 1859.229587 1859.947595 1860.176378 1861.465470 1862.176207
562.275000 1858.929831 1859.451599 1860.198185 1860.422751 1861.740603 1862.373526
562.400000 1859.207140 1859.736186 1860.460098 1860.670518 1861.966819 1862.584888
562.525000 1859.437056 1860.034198 1860.706885 1860.909453 1862.199620 1862.791084
562.650000 1859.687521 1860.300285 1860.904562 1861.150279 1862.449316 1863.019154
562.775000 1859.919771 1860.523028 1861.168851 1861.390486 1862.673305 1863.206590
562.900000 1860.174114 1860.777640 1861.404333 1861.631367 1862.925333 1863.419905
563.025000 1860.441672 1860.995321 1861.627311 1861.864162 1863.144099 1863.640262
563.150000 1860.689468 1861.242117 1861.866949 1862.102360 1863.367465 1863.858984
563.275000 1860.996829 1861.485918 1862.075002 1862.331950 1863.561902 1864.065367
563.400000 1861.304889 1861.723786 1862.317127 1862.565444 1863.764122 1864.303846
563.500000 1861.488574 1861.892233 1862.518597 1862.750687 1863.933820 1864.474972
563.600000 1861.675972 1862.075050 1862.714542 1862.937250 1864.102795 1864.635269
563.700000 1861.861320 1862.256229 1862.899179 1863.124675 1864.260873 1864.793496
563.800000 1862.045187 1862.447934 1863.074870 1863.308931 1864.431731 1864.970463
563.900000 1862.216534 1862.625566 1863.268654 1863.490535 1864.578073 1865.157528
564.025000 1862.432717 1862.869759 1863.491615 1863.709922 1864.775608 1865.367271
564.150000 1862.659853 1863.107142 1863.702323 1863.931469 1864.955143 1865.563601
564.275000 1862.906654 1863.333747 1863.908319 1864.147610 1865.147751 1865.764820
564.400000 1863.164983 1863.582159 1864.131881 1864.365984 1865.324983 1866.001314
564.525000 1863.406954 1863.835755 1864.339027 1864.589631 1865.516080 1866.191278
564.650000 1863.639212 1864.069442 1864.570934 1864.814485 1865.706467 1866.426694
564.775000 1863.863162 1864.320280 1864.802717 1865.032603 1865.895778 1866.641031
564.900000 1864.107631 1864.548739 1865.034169 1865.252668 1866.097192 1866.866910
565.025000 1864.334753 1864.774728 1865.261593 1865.470370 1866.277810 1867.052262
565.150000 1864.567148 1864.996872 1865.520173 1865.693674 1866.474999 1867.259634
565.275000 1864.776874 1865.218218 1865.747050 1865.909033 1866.645606 1867.501264
565.400000 1865.010333 1865.435615 1865.992716 1866.128547 1866.828063 1867.723881
565.525000 1865.254357 1865.666569 1866.219373 1866.342533 1867.001756 1867.932063
565.650000 1865.479075 1865.887439 1866.459274 1866.558272 1867.202349 1868.101095
565.775000 1865.685308 1866.130389 1866.717877 1866.783004 1867.382480 1868.332805
565.900000 1865.893899 1866.365416 1866.962633 1867.013485 1867.576784 1868.513693
566.025000 1866.165377 1866.609159 1867.200114 1867.237037 1867.771255 1868.732777
566.150000 1866.427370 1866.843197 1867.424844 1867.461332 1867.970227 1868.951056
566.275000 1866.644777 1867.060347 1867.631915 1867.682162 1868.167197 1869.171681
566.400000 1866.850953 1867.302581 1867.875725 1867.905011 1868.343229 1869.382435
566.515000 1867.113423 1867.531605 1868.080691 1868.112999 1868.543994 1869.561348
566.630000 1867.346363 1867.747048 1868.297096 1868.321075 1868.718652 1869.747835
566.650000 1867.394695 1867.782307 1868.332336 1868.359770 1868.758988 1869.776345
566.775000 1867.550387 1868.001701 1868.510395 1868.554364 1868.947805 1869.980825
566.900000 1867.741022 1868.189670 1868.697399 1868.744398 1869.153045 1870.166284
567.025000 1867.962260 1868.388571 1868.899298 1868.933488 1869.354998 1870.345940
567.150000 1868.118751 1868.589607 1869.079350 1869.125815 1869.536042 1870.579483
567.294615 1868.284502 1868.813934 1869.269157 1869.339434 1869.746657 1870.833748
567.439231 1868.473983 1869.035883 1869.492148 1869.555279 1869.987551 1871.209561
567.583846 1868.621720 1869.219729 1869.714980 1869.768671 1870.228955 1871.492819
567.728462 1868.789020 1869.412114 1869.921170 1869.980482 1870.450769 1871.725671
567.873077 1868.983367 1869.584363 1870.138293 1870.190124 1870.686701 1871.957555
568.017692 1869.224301 1869.783903 1870.359512 1870.397822 1870.897851 1872.229570
568.162308 1869.446873 1869.949726 1870.568100 1870.607205 1871.131453 1872.537455
568.306923 1869.643042 1870.129319 1870.796988 1870.816840 1871.331724 1872.782582
568.451538 1869.834278 1870.303437 1871.021804 1871.025877 1871.554511 1873.083195
568.596154 1870.046145 1870.477486 1871.226256 1871.236620 1871.761177 1873.406209
568.740769 1870.216876 1870.676943 1871.447261 1871.445472 1871.974793 1873.726391
568.885385 1870.423582 1870.875639 1871.677375 1871.660672 1872.218653 1873.977376
569.030000 1870.585879 1871.053792 1871.886193 1871.877526 1872.455994 1874.250311
569.140000 1870.767380 1871.206882 1872.073257 1872.059166 1872.635560 1874.466839
569.250000 1870.928504 1871.372207 1872.253076 1872.235319 1872.821198 1874.710496
569.375000 1871.128682 1871.553566 1872.458131 1872.434973 1873.013464 1874.886797
569.500000 1871.308677 1871.740994 1872.653106 1872.634005 1873.243847 1875.103737
569.625000 1871.540082 1871.929212 1872.854203 1872.837021 1873.436007 1875.370258
569.750000 1871.692920 1872.108562 1873.048090 1873.033702 1873.654188 1875.579169
569.875000 1871.886934 1872.322525 1873.244593 1873.243071 1873.868634 1875.774154
570.000000 1872.093045 1872.502401 1873.454561 1873.456475 1874.074481 1876.025445
570.125000 1872.293120 1872.697852 1873.651078 1873.673538 1874.288054 1876.397731
570.250000 1872.478406 1872.923430 1873.867224 1873.889827 1874.512060 1876.694256
570.375000 1872.677771 1873.132011 1874.084026 1874.111994 1874.723641 1876.930080
570.500000 1872.907353 1873.341828 1874.302514 1874.328474 1874.943706 1877.166380
570.625000 1873.111860 1873.559222 1874.513515 1874.551455 1875.155271 1877.410563
570.750000 1873.302840 1873.776515 1874.723332 1874.780015 1875.421440 1877.684800
570.875000 1873.502318 1874.007267 1874.955303 1875.013056 1875.634817 1877.961968
571.000000 1873.752406 1874.247597 1875.174322 1875.241587 1875.881817 1878.187902
571.125000 1873.977035 1874.468443 1875.394127 1875.475175 1876.105156 1878.461009
571.250000 1874.214950 1874.689020 1875.634714 1875.707932 1876.383179 1878.713319
571.375000 1874.413867 1874.910115 1875.852519 1875.945047 1876.675674 1878.983835
571.500000 1874.605068 1875.150993 1876.101734 1876.183219 1876.952735 1879.220500
571.600000 1874.781404 1875.347577 1876.276845 1876.375406 1877.205451 1879.409889
571.700000 1874.999343 1875.566915 1876.456703 1876.573225 1877.405390 1879.582020
571.800000 1875.203286 1875.776625 1876.676118 1876.784167 1877.658990 1879.711845
571.900000 1875.379990 1875.984792 1876.856781 1876.991502 1877.940167 1879.928084
572.000000 1875.546426 1876.218999 1877.067510 1877.202420 1878.174540 1880.115772
572.125000 1875.789154 1876.482463 1877.324193 1877.475146 1878.459965 1880.459915
572.250000 1876.016923 1876.822244 1877.594903 1877.750760 1878.760062 1880.686553
572.375000 1876.265256 1877.110557 1877.864504 1878.040984 1879.053049 1880.949733
572.500000 1876.576156 1877.364324 1878.174244 1878.351994 1879.348134 1881.261115
572.625000 1876.785290 1877.682954 1878.547412 1878.706812 1879.806873 1881.497443
572.750000 1877.108982 1878.016869 1878.911488 1879.083581 1880.205898 1881.752059
572.875000 1877.337588 1878.331073 1879.377560 1879.523426 1880.753247 1882.151252
573.000000 1877.654743 1878.701797 1879.887516 1879.975200 1881.267851 1882.661848
573.110000 1877.982608 1879.053159 1880.344148 1880.414959 1881.723186 1883.131180
573.235000 1878.395139 1879.477877 1881.019277 1880.981116 1882.339476 1883.806940
573.360000 1878.748317 1879.954568 1881.610482 1881.550416 1882.945472 1884.552958
573.485000 1879.247156 1880.457335 1882.155253 1882.101293 1883.532849 1885.198526
573.610000 1879.671798 1881.006315 1882.751607 1882.648032 1884.096052 1885.692530
573.752571 1880.120457 1881.569409 1883.365829 1883.304465 1884.886953 1886.538760
573.895143 1880.615981 1882.180695 1884.000102 1883.965604 1885.582241 1887.269897
574.037714 1881.256473 1882.875975 1884.701214 1884.641389 1886.302427 1887.869307
574.180286 1881.802231 1883.578967 1885.411941 1885.318848 1887.014728 1888.678158
574.322857 1882.489531 1884.230329 1886.079702 1886.012946 1887.713240 1889.302470
574.465429 1882.996593 1884.971818 1886.734763 1886.705818 1888.409815 1890.207637
574.608000 1883.691904 1885.574241 1887.451649 1887.403094 1889.212907 1890.868537
574.750571 1884.576683 1886.333007 1888.192977 1888.140973 1889.910807 1891.834946
574.893143 1885.326942 1887.040045 1888.844184 1888.869955 1890.689853 1892.426175
575.035714 1886.201748 1887.756218 1889.563844 1889.598302 1891.497175 1893.113260
575.178286 1886.858929 1888.540032 1890.351113 1890.343446 1892.178719 1893.851048
575.320857 1887.460191 1889.222425 1891.086865 1891.056472 1892.817724 1894.754788
575.463429 1888.231173 1889.976660 1891.806047 1891.789217 1893.509197 1895.436718
575.606000 1888.951382 1890.746199 1892.468052 1892.508955 1894.248699 1896.345844
575.748571 1889.765493 1891.420021 1893.244572 1893.245152 1894.992672 1897.097353
575.891143 1890.490251 1892.135993 1893.932751 1893.973302 1895.717048 1897.739736
576.033714 1891.199023 1892.740028 1894.645984 1894.683958 1896.563528 1898.502580
576.176286 1891.809735 1893.561642 1895.355253 1895.401878 1897.227285 1899.106107
576.318857 1892.463843 1894.280202 1896.043210 1896.101666 1897.917258 1899.914504
576.461429 1893.078564 1894.871407 1896.807618 1896.790146 1898.614826 1900.737807
576.604000 1893.910493 1895.521787 1897.522372 1897.506534 1899.399787 1901.590682
576.746571 1894.471248 1896.283795 1898.245443 1898.243837 1900.056154 1902.283387
576.889143 1895.274452 1897.028564 1898.993636 1898.953788 1900.760104 1902.873033
577.031714 1895.981352 1897.688185 1899.639475 1899.668429 1901.553025 1903.581551
577.174286 1896.838343 1898.413268 1900.275725 1900.364920 1902.293013 1904.557012
577.316857 1897.153869 1899.166278 1901.003595 1901.086853 1902.990983 1905.348146
577.459429 1897.841566 1899.830532 1901.732414 1901.792372 1903.708939 1906.312686
577.602000 1898.625482 1900.534939 1902.374040 1902.480437 1904.521755 1907.118951
577.744571 1899.011223 1901.178435 1903.101025 1903.196346 1905.231547 1907.633636
577.887143 1899.773373 1901.867423 1903.773947 1903.913203 1905.982355 1908.560518
578.029714 1900.377372 1902.605649 1904.478865 1904.611717 1906.770993 1909.305185
578.172286 1901.084520 1903.270407 1905.085042 1905.286522 1907.464629 1909.886520
578.314857 1901.833456 1903.886312 1905.850576 1905.946014 1908.025645 1910.415747
578.457429 1902.739897 1904.537093 1906.474895 1906.590609 1908.550756 1911.097562
578.600000 1903.614738 1905.262269 1907.166549 1907.258547 1909.304883 1911.642726
578.725000 1904.143648 1905.815674 1907.683800 1907.828955 1909.856557 1912.207814
578.850000 1904.664840 1906.416385 1908.267544 1908.387886 1910.418294 1912.670476
578.975000 1905.317583 1906.916496 1908.756423 1908.892164 1910.835455 1913.235576
579.100000 1905.794193 1907.432324 1909.217215 1909.365788 1911.300121 1913.631393
579.225000 1906.331000 1907.934786 1909.624695 1909.859477 1911.810670 1913.993180
579.350000 1906.831463 1908.449634 1910.153739 1910.335707 1912.290640 1914.419915
579.475000 1907.222390 1908.999829 1910.773196 1910.852565 1912.790656 1914.745757
579.600000 1907.822968 1909.428935 1911.245226 1911.335272 1913.217398 1915.136618
579.725000 1908.425385 1909.929704 1911.813038 1911.876024 1913.783316 1915.576301
579.850000 1908.891576 1910.504666 1912.409874 1912.419215 1914.208611 1915.972534
579.975000 1909.425562 1910.980729 1912.944070 1912.907939 1914.777325 1916.559667
580.100000 1909.863999 1911.452772 1913.431627 1913.385846 1915.244872 1916.900415
580.225000 1910.399685 1911.969624 1913.946534 1913.835693 1915.657989 1917.346049
580.350000 1910.781051 1912.401784 1914.355631 1914.309520 1916.179693 1917.683832
580.475000 1911.256885 1912.828697 1914.848620 1914.757497 1916.628626 1918.010660
580.600000 1911.624374 1913.347484 1915.283131 1915.238028 1917.097270 1918.547092
580.725000 1912.183680 1913.834675 1915.759844 1915.715146 1917.576330 1918.995472
580.850000 1912.660204 1914.394466 1916.244616 1916.187121 1917.922733 1919.455166
580.975000 1913.363473 1915.016095 1916.708570 1916.672733 1918.296148 1919.759241
581.100000 1913.844740 1915.638506 1917.181525 1917.135271 1918.691396 1920.249746
581.225000 1914.310771 1916.124198 1917.615396 1917.593425 1919.155998 1920.618187
581.350000 1914.913489 1916.640399 1918.069005 1918.054721 1919.533270 1921.019453
