depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.740000 2016.908993 2017.912017 2018.933577 2018.873134 2019.790702 2020.724678
57.760000 2017.373270 2018.355654 2019.347009 2019.295829 2020.235847 2021.134897
57.780000 2017.878060 2018.793673 2019.809198 2019.750631 2020.706636 2021.555058
57.800000 2018.384217 2019.256188 2020.244298 2020.224524 2021.178301 2022.017936
57.820000 2018.828219 2019.744130 2020.741138 2020.734544 2021.677419 2022.595931
57.840000 2019.369168 2020.336425 2021.215672 2021.215117 2022.094811 2023.207637
57.860000 2019.930033 2020.832306 2021.724061 2021.729630 2022.627302 2023.601798
57.880000 2020.519025 2021.343225 2022.267970 2022.252979 2023.188101 2024.031720
57.900000 2020.938549 2021.866082 2022.731565 2022.740542 2023.682384 2024.574243
57.920000 2021.362533 2022.329527 2023.225477 2023.219258 2024.162485 2024.916781
57.960000 2022.334686 2023.246140 2024.188430 2024.155365 2025.054625 2025.840903
57.980000 2022.667876 2023.636838 2024.699113 2024.603477 2025.474031 2026.314840
58.000000 2023.088077 2024.040993 2025.114793 2025.025715 2025.890363 2026.695659
58.020000 2023.493220 2024.435965 2025.519619 2025.423236 2026.297179 2027.099330
58.040000 2023.847515 2024.801291 2025.910927 2025.796356 2026.673229 2027.392316
58.060000 2024.140456 2025.169289 2026.281638 2026.157381 2027.050649 2027.768155
58.080000 2024.541483 2025.568659 2026.640398 2026.526766 2027.401145 2028.221772
58.100000 2024.872137 2025.907404 2026.988769 2026.881558 2027.795595 2028.516116
58.120000 2025.136614 2026.268174 2027.331255 2027.227531 2028.139498 2028.886448
58.140000 2025.486735 2026.602128 2027.686351 2027.576816 2028.478471 2029.229195
58.160000 2025.838718 2026.955884 2028.021736 2027.922559 2028.819130 2029.509145
58.180000 2026.249892 2027.327544 2028.352544 2028.270963 2029.143482 2029.823058
58.200000 2026.569848 2027.718766 2028.701540 2028.619011 2029.474292 2030.131067
58.220000 2026.926565 2028.131288 2029.051895 2028.965648 2029.806174 2030.461619
58.240000 2027.286536 2028.471591 2029.385883 2029.303936 2030.134344 2030.806704
58.260000 2027.696282 2028.847204 2029.707089 2029.652541 2030.509537 2031.110565
58.280000 2028.230995 2029.204588 2030.060996 2030.014201 2030.851551 2031.553857
58.300000 2028.539951 2029.535316 2030.408880 2030.350838 2031.171326 2031.913082
58.320000 2028.892472 2029.860556 2030.735180 2030.696392 2031.532332 2032.208744
58.340000 2029.209521 2030.220023 2031.111148 2031.053269 2031.889356 2032.552387
58.360000 2029.656781 2030.631336 2031.491718 2031.433365 2032.256896 2033.005367
58.380000 2030.013635 2031.001346 2031.850929 2031.838086 2032.667460 2033.472829
58.400000 2030.462192 2031.450706 2032.311929 2032.291552 2033.107023 2033.971657
58.420000 2030.968828 2031.907141 2032.758409 2032.752824 2033.589709 2034.500669
58.440000 2031.465899 2032.379524 2033.276055 2033.284149 2034.226169 2035.146396
58.460000 2032.019078 2032.926673 2033.823792 2033.852006 2034.749823 2035.909429
58.500000 2032.991447 2033.964286 2035.001774 2035.046386 2036.086473 2037.330710
58.520000 2033.491122 2034.593777 2035.651396 2035.659688 2036.762664 2037.922640
58.540000 2034.176127 2035.055173 2036.202163 2036.219084 2037.373269 2038.388730
58.560000 2034.555873 2035.562217 2036.720931 2036.741682 2037.897095 2038.907425
58.580000 2035.045585 2036.079992 2037.287645 2037.262331 2038.397398 2039.509607
58.600000 2035.461975 2036.647541 2037.860883 2037.809332 2038.910013 2040.010431
58.620000 2036.097703 2037.188518 2038.397927 2038.343514 2039.387444 2040.582760
58.640000 2036.589224 2037.717150 2038.884660 2038.836873 2039.901419 2041.172713
58.660000 2037.045423 2038.198080 2039.343048 2039.310515 2040.397775 2041.601375
58.680000 2037.491905 2038.707258 2039.797583 2039.784660 2040.933046 2042.010426
58.700000 2038.103942 2039.195483 2040.238793 2040.261075 2041.367420 2042.368605
58.720000 2038.592198 2039.689857 2040.713095 2040.723533 2041.778210 2042.735446
58.740000 2039.077640 2040.139191 2041.195033 2041.182571 2042.255220 2043.226781
58.760000 2039.504654 2040.587856 2041.634788 2041.615376 2042.632869 2043.616514
58.780000 2039.990693 2040.974000 2042.080180 2042.034220 2043.062870 2044.161904
58.800000 2040.352607 2041.439662 2042.498141 2042.443271 2043.457609 2044.485579
58.840000 2041.053040 2042.199426 2043.318352 2043.210563 2044.154444 2045.166138
58.860000 2041.441119 2042.591286 2043.713327 2043.616491 2044.514728 2045.511910
58.880000 2041.779282 2043.001230 2044.099104 2044.003760 2044.892999 2045.914843
58.900000 2042.119379 2043.379148 2044.472147 2044.382658 2045.265739 2046.339891
58.920000 2042.528364 2043.810718 2044.856249 2044.771268 2045.699769 2046.715139
58.940000 2042.850832 2044.172415 2045.213358 2045.153632 2046.144665 2047.186009
58.960000 2043.214161 2044.621323 2045.605889 2045.548780 2046.592080 2047.623080
58.980000 2043.584965 2044.985685 2045.960307 2045.929486 2046.962438 2047.948001
59.000000 2043.893931 2045.417512 2046.312442 2046.325042 2047.352513 2048.324851
59.020000 2044.375829 2045.844445 2046.702620 2046.742949 2047.788534 2048.877905
59.040000 2044.807230 2046.181047 2047.100235 2047.159821 2048.262499 2049.324450
59.060000 2045.282976 2046.611541 2047.487156 2047.577221 2048.747754 2049.666167
59.080000 2045.883931 2046.999355 2047.876595 2047.988632 2049.175944 2050.138347
59.100000 2046.234898 2047.378863 2048.290000 2048.396586 2049.575130 2050.709235
59.120000 2046.654390 2047.717925 2048.664435 2048.803444 2050.007668 2051.249545
59.140000 2047.028775 2048.076911 2049.077746 2049.205928 2050.413535 2051.644895
59.160000 2047.387705 2048.409533 2049.505017 2049.600667 2050.802616 2052.151750
59.180000 2047.772392 2048.760844 2049.942524 2050.004900 2051.263488 2052.486780
59.200000 2048.044876 2049.119264 2050.394446 2050.414686 2051.732079 2052.824361
59.220000 2048.468754 2049.526571 2050.864715 2050.851550 2052.125274 2053.238893
59.240000 2048.904018 2049.890982 2051.336211 2051.275473 2052.565297 2053.638745
59.260000 2049.282630 2050.293064 2051.818860 2051.729325 2053.070607 2054.050637
59.280000 2049.664962 2050.702551 2052.191094 2052.154005 2053.531002 2054.422210
59.300000 2050.034062 2051.154120 2052.663165 2052.594143 2053.921784 2054.790437
59.320000 2050.359810 2051.654985 2053.132476 2053.029190 2054.330083 2055.236760
59.340000 2050.797645 2052.097265 2053.546447 2053.457983 2054.752984 2055.652561
59.360000 2051.274847 2052.556107 2053.964727 2053.892218 2055.151942 2056.063471
59.380000 2051.735172 2053.089206 2054.432196 2054.332374 2055.564744 2056.420633
59.400000 2052.205580 2053.587581 2054.887122 2054.768636 2055.936183 2056.967060
59.420000 2052.747101 2054.020436 2055.292410 2055.194923 2056.307518 2057.365922
59.460000 2053.633783 2054.942481 2056.116581 2056.021574 2057.066506 2058.118172
59.480000 2054.110101 2055.420079 2056.547918 2056.449176 2057.438430 2058.541702
59.500000 2054.600025 2055.877551 2056.982869 2056.889465 2057.794525 2058.844188
59.520000 2055.091897 2056.393801 2057.429088 2057.335478 2058.209111 2059.263984
59.540000 2055.574654 2056.810881 2057.838539 2057.768919 2058.643807 2059.922281
59.560000 2056.084443 2057.260251 2058.274459 2058.218198 2059.094609 2060.274223
59.580000 2056.583156 2057.701859 2058.673321 2058.665746 2059.585249 2060.701705
59.600000 2057.136068 2058.160611 2059.132471 2059.122494 2060.058166 2061.139263
59.620000 2057.543184 2058.692376 2059.552940 2059.590632 2060.556911 2061.532426
59.660000 2058.517931 2059.654153 2060.491350 2060.562646 2061.582472 2062.525944
59.680000 2059.162655 2060.139782 2061.030207 2061.081075 2062.154051 2063.103000
59.700000 2059.666768 2060.615092 2061.539114 2061.589106 2062.671116 2063.641106
59.720000 2060.214201 2061.080937 2062.072369 2062.110646 2063.164008 2064.241916
59.740000 2060.717704 2061.582159 2062.637231 2062.624131 2063.688691 2064.663136
59.760000 2061.179101 2062.096650 2063.107701 2063.140103 2064.182425 2065.124386
59.780000 2061.641994 2062.675117 2063.726393 2063.730415 2064.764676 2065.827761
59.800000 2062.277443 2063.269146 2064.323776 2064.297747 2065.296580 2066.249997
59.820000 2062.796783 2063.908625 2064.919426 2064.896785 2065.902270 2066.804819
59.840000 2063.566870 2064.484424 2065.529882 2065.501541 2066.472215 2067.356019
59.860000 2064.294886 2065.119432 2066.151966 2066.096420 2066.995145 2067.908342
59.880000 2064.787306 2065.690428 2066.660945 2066.625041 2067.492629 2068.391705
59.900000 2065.249656 2066.186251 2067.154445 2067.102151 2067.992939 2068.903872
59.920000 2065.688923 2066.640024 2067.563743 2067.546106 2068.419509 2069.316175
59.940000 2066.039330 2067.062974 2068.005203 2067.965985 2068.872127 2069.746891
59.960000 2066.421552 2067.441973 2068.397283 2068.372881 2069.275434 2070.175045
59.980000 2066.819870 2067.891951 2068.799924 2068.768455 2069.676512 2070.589398
60.000000 2067.175210 2068.271630 2069.174374 2069.148610 2070.063839 2070.992082
60.010000 2067.319167 2068.448073 2069.364072 2069.335412 2070.262030 2071.194947
60.060000 2068.111442 2069.253754 2070.153250 2070.147800 2071.071247 2072.089159
60.080000 2068.426471 2069.623184 2070.544811 2070.512817 2071.421539 2072.428154
60.100000 2068.789297 2070.004996 2070.902698 2070.878080 2071.760845 2072.799936
60.120000 2069.169121 2070.342572 2071.235889 2071.244855 2072.146565 2073.172384
60.140000 2069.544935 2070.708778 2071.616415 2071.620870 2072.592641 2073.569863
60.160000 2070.039298 2071.052665 2071.970900 2071.980492 2072.952618 2073.885482
60.180000 2070.387769 2071.406252 2072.335098 2072.364791 2073.356155 2074.253995
60.200000 2070.769741 2071.759751 2072.707239 2072.732375 2073.711563 2074.705226
60.240000 2071.283793 2072.463830 2073.432075 2073.441401 2074.413829 2075.466320
60.260000 2071.642024 2072.862753 2073.807469 2073.837714 2074.861910 2075.883348
60.280000 2072.107147 2073.275407 2074.248326 2074.256096 2075.314208 2076.356947
60.300000 2072.563489 2073.637049 2074.666571 2074.668690 2075.720943 2076.837860
60.320000 2072.908052 2074.024347 2075.116532 2075.097735 2076.199236 2077.181571
60.340000 2073.300723 2074.404329 2075.524832 2075.514810 2076.659739 2077.513464
60.360000 2073.703049 2074.859832 2075.965200 2075.945294 2077.100981 2078.007313
60.380000 2074.274006 2075.272805 2076.409324 2076.385878 2077.459147 2078.570256
60.400000 2074.669975 2075.690046 2076.871374 2076.844386 2077.921906 2079.134551
60.420000 2075.179000 2076.185259 2077.337642 2077.335561 2078.409086 2079.653624
60.450000 2075.889310 2076.880637 2078.049218 2078.061486 2079.189764 2080.499814
60.470000 2076.408303 2077.413343 2078.618168 2078.602264 2079.748170 2081.056542
60.490000 2076.879613 2077.977066 2079.159326 2079.174872 2080.376255 2081.613101
60.510000 2077.447568 2078.564945 2079.755936 2079.783034 2081.000292 2082.362728
60.530000 2077.950176 2079.135617 2080.387077 2080.399696 2081.681322 2082.932066
60.550000 2078.499653 2079.791442 2080.988909 2081.036543 2082.313114 2083.617388
60.570000 2078.941627 2080.369084 2081.659989 2081.655785 2082.966395 2084.297883
60.590000 2079.510114 2080.896178 2082.255413 2082.279323 2083.704367 2085.030305
60.610000 2080.107036 2081.564533 2082.918819 2082.945519 2084.415825 2085.675075
60.630000 2080.760814 2082.304966 2083.719638 2083.700213 2085.109982 2086.397005
60.650000 2081.454619 2082.967496 2084.508222 2084.483271 2085.998714 2087.423432
60.670000 2082.089435 2083.738739 2085.261355 2085.273966 2086.793366 2088.228842
60.710000 2084.532506 2086.071819 2087.575054 2087.568447 2089.031528 2090.493028
60.730000 2085.535319 2086.797563 2088.423532 2088.386443 2089.938573 2091.270956
60.750000 2086.314069 2087.652296 2089.262575 2089.201172 2090.687115 2091.954056
60.770000 2087.004172 2088.493705 2090.028122 2089.933967 2091.419022 2092.593323
60.790000 2087.674679 2089.179231 2090.647508 2090.576418 2092.005696 2093.293832
60.810000 2088.268982 2089.866462 2091.247317 2091.214246 2092.584205 2093.864516
60.850000 2089.948398 2091.358045 2092.724339 2092.725078 2094.013767 2095.607094
60.870000 2090.693843 2091.999640 2093.385178 2093.340362 2094.659909 2096.357001
60.890000 2091.425353 2092.553505 2093.880623 2093.931247 2095.256423 2097.040956
60.910000 2091.997443 2093.087139 2094.454965 2094.487975 2095.812252 2097.769330
60.930000 2092.511149 2093.613883 2094.922554 2095.003955 2096.308023 2098.390334
60.950000 2092.961249 2094.036955 2095.392943 2095.485673 2096.851129 2098.838377
60.970000 2093.365789 2094.487873 2095.904243 2095.964311 2097.331482 2099.304690
60.990000 2093.730503 2094.971165 2096.365941 2096.456720 2097.917070 2099.915199
