depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.200000 1697.555945 1702.424422 1707.504567 1706.637216 1710.834754 1713.352031
56.300000 1700.958313 1706.176958 1710.157060 1709.449211 1712.903995 1715.260648
56.390000 1705.343682 1709.483725 1712.674447 1712.151435 1715.106950 1717.313453
56.490000 1708.570872 1712.372188 1715.039383 1714.662683 1717.314344 1719.502705
56.590000 1711.832598 1714.835866 1717.137203 1716.899328 1719.404537 1721.740049
56.680000 1713.942899 1716.680032 1718.934902 1718.790392 1721.168452 1723.768650
56.780000 1715.798516 1718.727950 1720.897219 1720.847915 1723.261582 1726.423877
56.870000 1718.015295 1720.574299 1722.797149 1722.865752 1725.430123 1728.919699
56.970000 1720.001911 1722.819208 1725.061188 1725.231294 1727.898894 1731.505740
57.070000 1722.327375 1725.140353 1727.471052 1727.697845 1730.582258 1734.361059
57.160000 1724.592215 1727.182439 1729.699236 1729.901861 1732.739866 1736.628418
57.260000 1726.980887 1729.504342 1732.340217 1732.443272 1735.552789 1738.707360
57.350000 1729.152742 1731.659691 1734.700969 1734.717492 1737.973576 1740.735810
57.450000 1731.156394 1734.011700 1737.198868 1737.217260 1740.419659 1743.350828
57.550000 1733.777389 1736.895539 1739.882889 1739.918559 1743.034276 1746.020668
57.640000 1736.771123 1739.715605 1742.759199 1742.660519 1745.648341 1748.235262
57.740000 1739.980318 1742.622428 1745.578932 1745.548851 1748.490595 1750.672917
57.830000 1742.386534 1745.350562 1748.235392 1748.002952 1750.671979 1752.896331
57.930000 1744.795815 1747.808597 1750.928893 1750.678011 1753.292759 1755.667087
58.020000 1746.731357 1750.209970 1753.265376 1753.006180 1755.780554 1758.114506
58.120000 1749.612522 1752.765217 1755.550388 1755.435551 1758.082311 1760.558061
58.220000 1752.631895 1755.477439 1758.235787 1758.075872 1760.541866 1763.017662
58.310000 1755.390564 1758.096369 1760.513773 1760.455799 1762.888170 1765.919962
58.410000 1758.262486 1760.880952 1763.180713 1763.157240 1765.473816 1768.298119
58.500000 1760.675756 1763.198386 1765.488204 1765.491207 1767.717882 1770.787067
58.600000 1763.132861 1765.388614 1768.011120 1768.059877 1770.633585 1773.387167
58.700000 1765.005725 1767.784641 1770.551078 1770.585622 1773.387928 1776.269486
58.790000 1767.022068 1770.003790 1772.831114 1772.878071 1775.837401 1778.504837
58.890000 1769.264617 1772.414984 1775.357258 1775.445812 1778.716470 1781.207759
58.980000 1771.588568 1774.599491 1777.751974 1777.754173 1780.966351 1783.613272
59.080000 1774.405027 1777.576609 1780.726426 1780.541856 1783.414619 1785.907570
59.170000 1777.764929 1780.975847 1783.624443 1783.479646 1786.176010 1788.078462
59.270000 1781.781560 1784.614524 1786.822781 1786.663381 1788.760564 1790.572502
59.370000 1785.059730 1787.153752 1789.158814 1788.969190 1790.761068 1792.328032
59.460000 1787.605060 1789.209034 1790.820912 1790.820221 1792.387583 1794.061683
59.560000 1789.780390 1791.091757 1792.587865 1792.640833 1794.069969 1796.003193
59.650000 1791.522749 1792.769530 1794.092808 1794.187840 1795.670247 1797.516103
59.750000 1793.261598 1794.412278 1795.786988 1795.912872 1797.340568 1799.245257
59.850000 1794.963378 1796.202914 1797.612791 1797.793126 1799.284659 1801.839929
59.940000 1796.401145 1797.724719 1799.288915 1799.548519 1801.265846 1804.371435
60.040000 1798.119103 1799.620925 1801.331406 1801.787827 1803.825677 1808.157647
60.130000 1799.829877 1801.308679 1803.292805 1804.004438 1806.497522 1812.619279
60.230000 1801.745291 1803.365524 1805.636637 1806.611885 1809.877958 1817.386596
60.330000 1803.763989 1805.590443 1808.299486 1809.410721 1813.061083 1821.755400
60.420000 1805.653114 1807.746957 1810.969414 1812.082287 1816.504616 1824.280550
60.520000 1807.572329 1810.163478 1814.141668 1815.052513 1820.266328 1826.915675
60.610000 1809.707223 1812.531774 1817.181049 1817.897539 1823.506640 1828.541220
60.710000 1812.375574 1815.499845 1820.518470 1821.037430 1826.613503 1831.252152
60.800000 1814.717730 1818.561759 1823.585798 1823.997802 1829.548573 1834.027111
60.900000 1817.402739 1822.128494 1827.541614 1827.485387 1832.485232 1837.020612
61.000000 1820.695955 1826.181548 1831.400087 1831.203604 1835.615102 1841.018989
61.090000 1823.523715 1829.593675 1834.730606 1834.415391 1838.512280 1844.294132
61.190000 1827.438624 1831.999228 1837.354511 1837.459572 1842.319119 1849.449465
61.285000 1830.561103 1834.910934 1839.970513 1840.342518 1845.051174 1855.913261
61.380000 1834.102227 1837.960334 1842.398194 1843.251569 1847.752806 1860.992371
61.480000 1837.977811 1841.684551 1845.762373 1846.695159 1850.915458 1863.708093
61.570000 1840.986782 1844.618354 1848.543558 1849.687831 1854.300473 1866.305179
61.670000 1844.354914 1847.900449 1851.653690 1853.022455 1858.125351 1870.254640
61.760000 1847.419874 1850.419334 1854.602633 1856.256108 1862.741411 1872.732769
61.860000 1850.081015 1853.539098 1858.734353 1860.377867 1868.939695 1875.348016
61.950000 1851.947564 1856.424625 1863.753466 1864.505707 1873.276708 1878.308933
62.050000 1854.958556 1860.198465 1870.212574 1869.290121 1877.383702 1881.076861
62.150000 1857.577472 1865.209922 1875.740488 1873.739880 1880.690407 1883.682545
