depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
110.100000 1505.576340 1506.508030 1507.079802 1507.010403 1507.506425 1507.949253
110.130000 1506.054642 1506.856807 1507.393423 1507.343971 1507.815935 1508.286936
110.150000 1506.378205 1507.121234 1507.621376 1507.574919 1508.034906 1508.532623
110.170000 1506.693875 1507.347663 1507.838996 1507.802369 1508.245883 1508.738206
110.190000 1506.987909 1507.606600 1508.053989 1508.036730 1508.480643 1508.940091
110.210000 1507.248493 1507.837079 1508.294125 1508.274500 1508.750392 1509.146478
110.230000 1507.578474 1508.083738 1508.535799 1508.532378 1509.010728 1509.413970
110.250000 1507.855999 1508.335228 1508.775111 1508.785257 1509.269162 1509.647991
110.270000 1508.161783 1508.605832 1509.058117 1509.052588 1509.544924 1509.892533
110.290000 1508.428536 1508.850124 1509.331287 1509.332304 1509.826744 1510.133326
110.310000 1508.727264 1509.133129 1509.633469 1509.619946 1510.082973 1510.430480
110.330000 1508.959540 1509.428517 1509.902891 1509.875627 1510.307198 1510.664879
110.350000 1509.222614 1509.674979 1510.187647 1510.129556 1510.536871 1510.873696
110.360000 1509.344729 1509.777437 1510.318249 1510.256530 1510.664997 1510.958200
110.370000 1509.550483 1509.898325 1510.457826 1510.387902 1510.793372 1511.137058
110.380000 1509.684878 1510.011478 1510.597039 1510.517889 1510.905437 1511.265265
110.390000 1509.838844 1510.127492 1510.747841 1510.657093 1511.053396 1511.436416
110.400000 1509.990541 1510.252123 1510.894451 1510.802696 1511.222056 1511.609269
110.410000 1510.103054 1510.364786 1511.033232 1510.940917 1511.364094 1511.759129
110.420000 1510.220564 1510.462704 1511.182950 1511.088702 1511.528338 1511.954461
110.430000 1510.327098 1510.593858 1511.346134 1511.234010 1511.703971 1512.096553
110.440000 1510.458733 1510.704476 1511.482031 1511.375047 1511.845880 1512.265408
110.450000 1510.558621 1510.830112 1511.624908 1511.518686 1512.005348 1512.418436
110.460000 1510.656007 1510.943371 1511.773308 1511.668738 1512.215986 1512.568474
110.470000 1510.814142 1511.087814 1511.928935 1511.817794 1512.379288 1512.739410
110.480000 1510.928841 1511.209023 1512.079190 1511.969600 1512.540219 1512.933507
110.490000 1511.042752 1511.335116 1512.232885 1512.120171 1512.712858 1513.089037
110.500000 1511.165512 1511.478859 1512.409091 1512.282853 1512.885261 1513.259522
110.510000 1511.273542 1511.647046 1512.574303 1512.444072 1513.061729 1513.451591
110.520000 1511.403595 1511.789120 1512.743352 1512.606875 1513.241967 1513.615560
110.530000 1511.556645 1511.935514 1512.935073 1512.773908 1513.401559 1513.784303
110.540000 1511.704311 1512.099111 1513.104825 1512.947998 1513.599200 1513.989357
110.550000 1511.860606 1512.245270 1513.308790 1513.128948 1513.803007 1514.148234
110.560000 1512.007528 1512.409210 1513.495708 1513.302036 1513.979046 1514.295077
110.570000 1512.164663 1512.560787 1513.681655 1513.482034 1514.154985 1514.432543
110.580000 1512.346673 1512.711417 1513.884308 1513.658306 1514.349760 1514.593829
110.590000 1512.501936 1512.881615 1514.091083 1513.835896 1514.516770 1514.783000
110.600000 1512.648024 1513.033739 1514.277503 1514.006655 1514.683532 1514.941840
110.610000 1512.824977 1513.176858 1514.480580 1514.171035 1514.852771 1515.088482
110.620000 1512.967611 1513.344347 1514.650317 1514.337945 1514.994946 1515.230020
110.630000 1513.142660 1513.510871 1514.792774 1514.492860 1515.135005 1515.387289
110.640000 1513.271273 1513.666731 1514.947177 1514.641729 1515.268666 1515.520967
110.650000 1513.428631 1513.818644 1515.078050 1514.795194 1515.418366 1515.633445
110.660000 1513.564618 1513.988436 1515.233059 1514.946556 1515.545613 1515.767857
110.670000 1513.753391 1514.162406 1515.356052 1515.088763 1515.667191 1515.872264
110.680000 1513.910895 1514.333174 1515.499637 1515.228900 1515.776768 1515.977953
110.690000 1514.039615 1514.523055 1515.640563 1515.370561 1515.907552 1516.092754
110.700000 1514.216841 1514.701025 1515.761617 1515.507513 1516.019152 1516.208057
110.720000 1514.585249 1515.089973 1515.974584 1515.779949 1516.211241 1516.427249
110.730000 1514.760263 1515.276367 1516.083682 1515.908054 1516.325477 1516.546764
110.740000 1514.918440 1515.413835 1516.195410 1516.031621 1516.446903 1516.671056
110.750000 1515.110348 1515.559173 1516.301504 1516.149865 1516.552739 1516.791765
110.760000 1515.246231 1515.697161 1516.403447 1516.261006 1516.652725 1516.921416
110.780000 1515.530753 1515.931910 1516.575355 1516.470140 1516.845184 1517.148474
110.800000 1515.733258 1516.154941 1516.758948 1516.667555 1517.040184 1517.368384
110.820000 1515.950216 1516.374435 1516.934540 1516.867383 1517.232303 1517.569873
110.840000 1516.163442 1516.622722 1517.125744 1517.069881 1517.438257 1517.784151
110.860000 1516.348325 1516.853195 1517.320582 1517.270106 1517.646686 1517.957322
110.920000 1516.851989 1517.456275 1517.817877 1517.799627 1518.173420 1518.501684
110.940000 1517.085764 1517.655141 1517.988611 1517.984403 1518.364277 1518.763486
110.980000 1517.552314 1518.024273 1518.339457 1518.350160 1518.721507 1519.127135
111.020000 1517.934304 1518.367235 1518.683128 1518.694290 1519.053075 1519.432788
111.080000 1518.437578 1518.823919 1519.167290 1519.174802 1519.540261 1519.894793
111.100000 1518.610427 1518.997432 1519.332278 1519.347793 1519.708235 1520.066757
111.140000 1518.972128 1519.336594 1519.683152 1519.687992 1520.046662 1520.435565
111.200000 1519.449108 1519.812355 1520.177404 1520.169080 1520.506199 1520.881117
111.220000 1519.606119 1519.993194 1520.361551 1520.343086 1520.686275 1521.061260
111.260000 1519.980659 1520.352627 1520.716040 1520.692362 1521.017508 1521.353774
111.280000 1520.172790 1520.530839 1520.889591 1520.869327 1521.192732 1521.530383
111.340000 1520.652496 1521.030290 1521.371722 1521.367816 1521.692135 1522.054911
111.360000 1520.841716 1521.227072 1521.560339 1521.544058 1521.867815 1522.227463
111.380000 1521.026352 1521.397442 1521.722628 1521.718615 1522.023464 1522.405728
111.420000 1521.423653 1521.718592 1522.035550 1522.042791 1522.347916 1522.701385
111.460000 1521.716159 1522.025219 1522.350796 1522.355102 1522.675917 1523.034756
111.540000 1522.321263 1522.624971 1522.949269 1522.947684 1523.265115 1523.622755
111.560000 1522.475904 1522.788667 1523.119871 1523.119040 1523.429982 1523.833385
111.580000 1522.616080 1522.947316 1523.287585 1523.286027 1523.595732 1524.013987
111.640000 1523.075848 1523.383444 1523.706912 1523.725004 1524.067314 1524.452809
111.700000 1523.484245 1523.792266 1524.143637 1524.159589 1524.516103 1524.945162
111.820000 1524.195382 1524.561460 1524.947175 1524.947344 1525.295373 1525.755246
111.860000 1524.471844 1524.864951 1525.233940 1525.238803 1525.592275 1526.043046
111.980000 1525.242278 1525.610359 1526.001102 1526.007262 1526.381437 1526.900068
112.080000 1525.863154 1526.288990 1526.672520 1526.668779 1527.055376 1527.460187
112.180000 1526.552568 1526.945979 1527.334590 1527.330396 1527.698367 1528.057253
112.280000 1527.299147 1527.637171 1528.011869 1528.009043 1528.364025 1528.760242
112.340000 1527.761815 1528.093675 1528.439399 1528.444247 1528.803919 1529.165812
112.360000 1527.929489 1528.248798 1528.609998 1528.617681 1528.969920 1529.369485
112.380000 1528.170046 1528.436259 1528.790558 1528.812954 1529.181424 1529.552630
112.400000 1528.341773 1528.650202 1529.003211 1529.020453 1529.389533 1529.738781
112.420000 1528.587512 1528.858245 1529.231249 1529.245151 1529.612474 1530.004377
112.440000 1528.733530 1529.067071 1529.467115 1529.476685 1529.856552 1530.279686
112.460000 1528.973710 1529.304500 1529.719200 1529.729494 1530.135951 1530.545276
112.480000 1529.236637 1529.556312 1529.985164 1529.985549 1530.420777 1530.832860
112.500000 1529.486572 1529.793832 1530.239905 1530.236587 1530.656069 1531.123963
112.520000 1529.683598 1530.052438 1530.492114 1530.492389 1530.920519 1531.375439
112.540000 1529.956361 1530.327054 1530.767324 1530.761484 1531.181269 1531.660006
112.560000 1530.157474 1530.613356 1531.044982 1531.046100 1531.476857 1531.922001
112.580000 1530.453064 1530.910442 1531.345186 1531.356789 1531.809722 1532.231009
112.600000 1530.724964 1531.226725 1531.671303 1531.665146 1532.133428 1532.577406
112.620000 1531.109767 1531.513546 1531.970531 1531.977009 1532.449345 1532.852929
112.640000 1531.418444 1531.842716 1532.304086 1532.289229 1532.737467 1533.146285
112.660000 1531.703036 1532.163422 1532.629654 1532.611045 1533.052171 1533.387151
112.680000 1532.083191 1532.499462 1532.963690 1532.931557 1533.347882 1533.632827
112.700000 1532.398680 1532.836793 1533.259375 1533.220412 1533.597190 1533.838568
112.720000 1532.695375 1533.154474 1533.545288 1533.496939 1533.820161 1534.067489
112.740000 1533.015720 1533.450951 1533.787368 1533.748288 1534.028647 1534.269882
112.760000 1533.324529 1533.706270 1533.993295 1533.966671 1534.219579 1534.448391
112.780000 1533.593838 1533.939573 1534.189010 1534.168226 1534.399270 1534.633733
112.800000 1533.800707 1534.141587 1534.376827 1534.355582 1534.584245 1534.792798
112.820000 1534.019956 1534.317516 1534.560590 1534.539810 1534.753179 1534.993788
112.840000 1534.242490 1534.517045 1534.740221 1534.728728 1534.943652 1535.165392
112.860000 1534.454526 1534.700004 1534.925782 1534.916959 1535.125747 1535.345176
112.880000 1534.683182 1534.883891 1535.103271 1535.103710 1535.317163 1535.551177
112.900000 1534.844283 1535.057944 1535.277455 1535.281595 1535.510122 1535.760218
112.920000 1535.021740 1535.219991 1535.446365 1535.452979 1535.673366 1535.971231
112.940000 1535.202319 1535.388770 1535.609416 1535.626105 1535.851931 1536.149542
112.960000 1535.372725 1535.562384 1535.786892 1535.809130 1536.045393 1536.316943
112.980000 1535.543282 1535.740917 1535.964484 1535.987015 1536.228679 1536.531148
113.000000 1535.705817 1535.915928 1536.152508 1536.165461 1536.397888 1536.718132
113.020000 1535.866023 1536.098244 1536.337941 1536.348518 1536.593468 1536.901972
113.040000 1536.054515 1536.275052 1536.518584 1536.529740 1536.776214 1537.067644
113.060000 1536.221079 1536.451590 1536.704693 1536.711435 1536.965140 1537.279814
113.080000 1536.414418 1536.616539 1536.876751 1536.887141 1537.130100 1537.488203
113.140000 1536.862350 1537.097059 1537.360470 1537.363924 1537.612609 1537.880856
113.160000 1537.040875 1537.270618 1537.544186 1537.543230 1537.788939 1538.080376
113.180000 1537.221087 1537.463544 1537.716721 1537.724855 1537.961614 1538.264902
113.200000 1537.406227 1537.669119 1537.917022 1537.921359 1538.172310 1538.483572
113.220000 1537.600158 1537.859453 1538.110445 1538.118461 1538.379829 1538.688319
113.240000 1537.797928 1538.051550 1538.302010 1538.315554 1538.583513 1538.922454
113.260000 1538.019387 1538.255880 1538.504241 1538.521590 1538.794005 1539.167106
113.280000 1538.221284 1538.459344 1538.708306 1538.739539 1539.037775 1539.428773
113.300000 1538.400786 1538.646530 1538.918317 1538.951197 1539.272374 1539.657186
113.320000 1538.612557 1538.851500 1539.130037 1539.178490 1539.527272 1539.962290
113.340000 1538.801235 1539.061435 1539.372328 1539.417912 1539.793519 1540.263677
113.360000 1539.009842 1539.297410 1539.643560 1539.684406 1540.083826 1540.523232
113.380000 1539.246645 1539.527030 1539.937655 1539.963151 1540.403975 1540.788021
113.400000 1539.463395 1539.818760 1540.235043 1540.250541 1540.698614 1541.140117
113.420000 1539.734183 1540.091229 1540.556131 1540.568088 1541.033825 1541.432040
113.440000 1540.009163 1540.443346 1540.891923 1540.903471 1541.378877 1541.827637
113.460000 1540.323353 1540.754765 1541.227774 1541.233084 1541.711031 1542.147287
113.480000 1540.620293 1541.088243 1541.568674 1541.568103 1542.060662 1542.532688
113.500000 1540.966316 1541.409342 1541.887482 1541.899386 1542.405446 1542.843015
113.520000 1541.318606 1541.766664 1542.291128 1542.270183 1542.786790 1543.209835
113.540000 1541.645127 1542.099408 1542.638623 1542.635529 1543.159471 1543.636705
113.560000 1542.017719 1542.507591 1543.015854 1543.030720 1543.548841 1544.151175
113.580000 1542.304556 1542.829977 1543.405264 1543.400501 1543.962612 1544.561879
113.600000 1542.665786 1543.222298 1543.764521 1543.778998 1544.351401 1544.934215
113.620000 1542.944860 1543.577549 1544.144621 1544.148587 1544.731016 1545.329200
113.660000 1543.735173 1544.328582 1544.966486 1545.012996 1545.727965 1546.445715
113.680000 1544.134032 1544.679493 1545.366735 1545.397475 1546.126494 1546.856150
113.700000 1544.481357 1545.018842 1545.735226 1545.768196 1546.487395 1547.259219
113.720000 1544.853495 1545.380593 1546.130571 1546.154870 1546.890027 1547.629020
113.740000 1545.169052 1545.688275 1546.526861 1546.513773 1547.304749 1547.973511
113.760000 1545.460795 1545.977790 1546.898679 1546.838542 1547.613330 1548.258721
113.780000 1545.706483 1546.268077 1547.220795 1547.145016 1547.918918 1548.501719
113.800000 1545.964442 1546.576119 1547.510862 1547.438865 1548.160739 1548.881376
113.820000 1546.205818 1546.849580 1547.816072 1547.722364 1548.455613 1549.162312
113.840000 1546.417193 1547.141258 1548.091723 1548.002737 1548.734625 1549.427865
113.860000 1546.660550 1547.445800 1548.382953 1548.294633 1549.036275 1549.719787
113.880000 1546.956275 1547.737478 1548.672517 1548.590652 1549.339351 1550.010216
113.900000 1547.194636 1548.026422 1548.971397 1548.882923 1549.635900 1550.260903
113.920000 1547.424906 1548.332405 1549.227740 1549.170004 1549.947190 1550.523530
113.940000 1547.702859 1548.654951 1549.541250 1549.464818 1550.217828 1550.809197
113.960000 1547.978703 1548.980372 1549.818607 1549.762308 1550.501099 1551.121277
114.020000 1548.998234 1549.996622 1550.732084 1550.699366 1551.423457 1552.190712
114.040000 1549.320364 1550.272097 1551.028841 1550.987271 1551.713832 1552.580017
114.060000 1549.610373 1550.525291 1551.332562 1551.279912 1551.974732 1552.853048
114.100000 1550.459069 1551.226820 1551.925174 1551.904078 1552.539367 1553.351090
114.120000 1550.730901 1551.538861 1552.184360 1552.192223 1552.833415 1553.608430
114.140000 1551.035924 1551.827782 1552.479575 1552.485717 1553.114495 1553.839485
114.160000 1551.388028 1552.153484 1552.782802 1552.788695 1553.416637 1554.123484
114.180000 1551.662276 1552.470168 1553.104690 1553.084476 1553.703461 1554.447585
114.200000 1551.939754 1552.743506 1553.375408 1553.379594 1554.022472 1554.791935
114.220000 1552.262154 1553.034677 1553.655572 1553.677820 1554.330654 1555.122157
114.240000 1552.605493 1553.347265 1553.955036 1553.986500 1554.624851 1555.435481
114.260000 1552.881278 1553.654893 1554.253788 1554.296495 1554.948655 1555.727483
114.280000 1553.205734 1553.928379 1554.551214 1554.596279 1555.269435 1556.090139
114.300000 1553.466266 1554.210953 1554.858210 1554.901733 1555.638167 1556.416828
114.320000 1553.737361 1554.498406 1555.207524 1555.232895 1556.009698 1556.753473
114.340000 1554.100239 1554.850905 1555.588601 1555.591343 1556.384168 1557.061525
114.360000 1554.432575 1555.189907 1555.947926 1555.958249 1556.769972 1557.445811
114.380000 1554.806690 1555.512955 1556.316739 1556.315019 1557.140472 1557.782909
114.400000 1555.102697 1555.870577 1556.681167 1556.679512 1557.511885 1558.132266
114.420000 1555.435482 1556.261536 1557.087021 1557.051944 1557.857793 1558.459101
114.440000 1555.687946 1556.617001 1557.481771 1557.421967 1558.204960 1558.789423
114.460000 1556.079942 1556.977688 1557.835114 1557.769537 1558.555324 1559.120464
114.480000 1556.480422 1557.364829 1558.211013 1558.127792 1558.882058 1559.433494
114.500000 1556.837457 1557.704469 1558.575672 1558.465379 1559.200538 1559.681397
114.520000 1557.150904 1558.088214 1558.929139 1558.803803 1559.518196 1559.941394
114.540000 1557.517531 1558.422473 1559.261673 1559.126435 1559.805217 1560.205694
114.560000 1557.791381 1558.756813 1559.550638 1559.435314 1560.049749 1560.455084
114.580000 1558.102460 1559.122335 1559.856493 1559.726298 1560.316673 1560.655057
114.600000 1558.348327 1559.493620 1560.130148 1560.004654 1560.582536 1560.866087
114.620000 1558.637551 1559.799650 1560.402022 1560.269626 1560.795461 1561.093046
114.640000 1558.894001 1560.132793 1560.658286 1560.534146 1561.010362 1561.279698
114.660000 1559.151796 1560.424008 1560.901760 1560.787437 1561.236419 1561.555031
114.680000 1559.300147 1560.682353 1561.133650 1561.019887 1561.456521 1561.769887
114.700000 1559.560990 1560.928445 1561.353704 1561.245522 1561.663359 1562.024592
114.720000 1559.762783 1561.185198 1561.552832 1561.470524 1561.878940 1562.285626
114.740000 1560.070821 1561.409421 1561.768451 1561.696302 1562.098044 1562.532789
114.760000 1560.435167 1561.607651 1561.960459 1561.910967 1562.302703 1562.736342
114.780000 1560.753065 1561.832872 1562.173117 1562.121509 1562.516623 1562.932449
114.820000 1561.229949 1562.182818 1562.555142 1562.515946 1562.932312 1563.374630
114.840000 1561.485606 1562.374733 1562.749482 1562.728580 1563.161644 1563.557653
114.860000 1561.849794 1562.589582 1562.965265 1562.944631 1563.372763 1563.721493
114.880000 1562.102047 1562.818810 1563.180992 1563.163790 1563.599064 1563.945390
114.900000 1562.453758 1563.033351 1563.412583 1563.388946 1563.811657 1564.158789
114.920000 1562.764804 1563.239336 1563.631184 1563.605357 1564.022029 1564.301003
114.940000 1562.948696 1563.458124 1563.848012 1563.824781 1564.228007 1564.493931
114.960000 1563.252327 1563.711348 1564.076442 1564.044349 1564.414685 1564.709520
114.980000 1563.561651 1563.938020 1564.308225 1564.263139 1564.622073 1564.878284
115.000000 1563.784266 1564.157847 1564.513340 1564.474549 1564.815542 1565.078237
115.020000 1563.988329 1564.395877 1564.720184 1564.683490 1564.992626 1565.255023
115.040000 1564.269705 1564.629031 1564.915794 1564.886433 1565.183939 1565.427026
115.060000 1564.479571 1564.836666 1565.112006 1565.081963 1565.355063 1565.602443
115.080000 1564.687024 1565.042093 1565.302808 1565.279592 1565.547927 1565.808973
115.100000 1564.899694 1565.239133 1565.487374 1565.466861 1565.730373 1566.002329
115.120000 1565.101507 1565.418192 1565.671368 1565.652289 1565.896351 1566.221992
115.140000 1565.305278 1565.589972 1565.845306 1565.837277 1566.092593 1566.419231
115.160000 1565.485570 1565.780496 1566.029967 1566.028330 1566.299604 1566.663336
115.180000 1565.725300 1565.959495 1566.217007 1566.228438 1566.516694 1566.881628
115.200000 1565.898958 1566.137042 1566.397750 1566.432443 1566.733863 1567.141874
115.220000 1566.089460 1566.341630 1566.622465 1566.650853 1566.984409 1567.405809
115.240000 1566.268599 1566.538093 1566.831659 1566.870106 1567.227927 1567.693582
115.260000 1566.461942 1566.743081 1567.068183 1567.102112 1567.500211 1567.961161
115.280000 1566.670780 1566.952785 1567.306713 1567.341381 1567.764193 1568.200477
115.300000 1566.842754 1567.196380 1567.585496 1567.613528 1568.064974 1568.455222
115.320000 1567.084684 1567.447006 1567.867697 1567.881191 1568.332478 1568.646696
115.340000 1567.305739 1567.724102 1568.190095 1568.170083 1568.602304 1568.897729
115.360000 1567.564825 1568.004374 1568.470931 1568.437146 1568.848575 1569.124189
115.380000 1567.880263 1568.302409 1568.739949 1568.694619 1569.061189 1569.318533
115.400000 1568.143671 1568.568709 1568.982033 1568.936423 1569.279308 1569.541455
115.420000 1568.374324 1568.850652 1569.199205 1569.156328 1569.462798 1569.733466
115.440000 1568.578010 1569.059039 1569.386044 1569.347150 1569.641371 1569.900904
115.460000 1568.808397 1569.241957 1569.566994 1569.531750 1569.804380 1570.095461
115.480000 1568.992028 1569.429449 1569.745218 1569.714918 1569.983014 1570.267599
115.500000 1569.194381 1569.641781 1569.930156 1569.902349 1570.154894 1570.430978
115.520000 1569.489802 1569.846155 1570.115022 1570.097747 1570.337762 1570.618151
115.540000 1569.724101 1570.058959 1570.308482 1570.304130 1570.550091 1570.876027
115.560000 1569.932031 1570.255715 1570.499911 1570.509119 1570.747978 1571.095470
115.580000 1570.184888 1570.463849 1570.694877 1570.711678 1570.963065 1571.341750
115.600000 1570.393220 1570.649182 1570.881757 1570.910472 1571.186494 1571.569284
115.620000 1570.606877 1570.850866 1571.075506 1571.119138 1571.398720 1571.859433
115.640000 1570.832125 1571.041161 1571.283215 1571.332762 1571.623225 1572.151125
115.660000 1571.029286 1571.239256 1571.494244 1571.550340 1571.858787 1572.449148
115.680000 1571.226009 1571.427365 1571.711776 1571.771604 1572.121458 1572.667093
115.700000 1571.425100 1571.636813 1571.926980 1572.002368 1572.370694 1572.958837
115.720000 1571.631554 1571.831154 1572.168232 1572.234030 1572.617396 1573.242027
115.740000 1571.820565 1572.039259 1572.385039 1572.450684 1572.879649 1573.435290
115.760000 1571.973767 1572.241631 1572.609842 1572.667703 1573.117250 1573.645064
115.780000 1572.191544 1572.456555 1572.845980 1572.898265 1573.355975 1573.841411
115.800000 1572.376609 1572.669974 1573.090836 1573.130268 1573.599980 1574.043092
115.820000 1572.550732 1572.907969 1573.327707 1573.359167 1573.833512 1574.243882
115.840000 1572.778869 1573.164286 1573.581787 1573.601161 1574.065665 1574.475612
115.860000 1573.002512 1573.413901 1573.838891 1573.849653 1574.294872 1574.679958
115.880000 1573.231048 1573.663619 1574.118912 1574.106300 1574.534010 1574.908875
115.900000 1573.507121 1573.939904 1574.371717 1574.358203 1574.788549 1575.114544
115.920000 1573.799771 1574.226839 1574.642178 1574.618574 1575.026843 1575.377062
115.940000 1574.044991 1574.478482 1574.886577 1574.870810 1575.277004 1575.578457
115.960000 1574.322865 1574.741459 1575.139224 1575.118328 1575.494019 1575.801745
115.980000 1574.582831 1574.992546 1575.382463 1575.357327 1575.718672 1576.010021
116.000000 1574.830119 1575.233212 1575.616788 1575.589489 1575.942430 1576.209994
116.020000 1575.097080 1575.465110 1575.828830 1575.813090 1576.166070 1576.414968
116.040000 1575.333889 1575.696928 1576.045741 1576.030970 1576.373829 1576.638829
116.060000 1575.535204 1575.916831 1576.249454 1576.237431 1576.558284 1576.854679
116.080000 1575.768384 1576.124321 1576.438036 1576.435037 1576.746530 1577.030692
116.100000 1575.977484 1576.322091 1576.627401 1576.620465 1576.913427 1577.183983
116.140000 1576.349402 1576.652394 1576.952279 1576.951469 1577.243511 1577.550459
116.160000 1576.530730 1576.823274 1577.122161 1577.124457 1577.417332 1577.771747
116.200000 1576.840948 1577.127855 1577.428156 1577.432184 1577.727101 1578.050842
116.220000 1577.012054 1577.284246 1577.584307 1577.587891 1577.901541 1578.212260
116.300000 1577.509742 1577.795205 1578.125756 1578.120859 1578.427045 1578.754977
116.340000 1577.825157 1578.085494 1578.408229 1578.412082 1578.727316 1579.047317
116.380000 1578.121620 1578.389008 1578.690314 1578.702651 1579.009814 1579.374714
116.520000 1578.901066 1579.231936 1579.516185 1579.515712 1579.817224 1580.098035
116.580000 1579.317390 1579.649313 1579.929301 1579.928472 1580.235222 1580.519248
116.620000 1579.617612 1579.950441 1580.221946 1580.218198 1580.498340 1580.784985
116.640000 1579.796776 1580.107796 1580.377615 1580.378345 1580.656623 1580.958344
116.660000 1579.982445 1580.273799 1580.543467 1580.540682 1580.811102 1581.099887
116.700000 1580.301435 1580.600288 1580.858642 1580.853844 1581.108016 1581.391552
116.720000 1580.452518 1580.770911 1581.018042 1581.019236 1581.280513 1581.577896
116.760000 1580.775601 1581.071539 1581.323777 1581.326066 1581.591218 1581.873549
116.780000 1580.942293 1581.234564 1581.484866 1581.496426 1581.766633 1582.074555
116.800000 1581.112743 1581.406979 1581.661173 1581.677875 1581.965232 1582.293367
116.820000 1581.339337 1581.608002 1581.840687 1581.865329 1582.141126 1582.454814
116.840000 1581.529585 1581.792554 1582.048849 1582.062950 1582.358166 1582.655410
116.860000 1581.745449 1581.975064 1582.241878 1582.264947 1582.565790 1582.880021
116.880000 1581.932512 1582.185932 1582.444796 1582.470913 1582.773520 1583.104597
116.900000 1582.113810 1582.370506 1582.659709 1582.674686 1582.966520 1583.304371
116.920000 1582.312146 1582.584870 1582.892326 1582.889176 1583.188774 1583.514917
116.940000 1582.503132 1582.789263 1583.094691 1583.102860 1583.427262 1583.697149
116.960000 1582.708300 1583.010204 1583.314049 1583.329220 1583.664799 1583.973665
116.980000 1582.908986 1583.229163 1583.535505 1583.562422 1583.916609 1584.284951
117.000000 1583.115866 1583.436462 1583.783629 1583.806485 1584.172840 1584.600089
117.040000 1583.560907 1583.899600 1584.297331 1584.316332 1584.741262 1585.144863
117.060000 1583.800628 1584.157507 1584.574497 1584.590698 1585.059171 1585.410388
117.080000 1584.065434 1584.414305 1584.871639 1584.870693 1585.330707 1585.697979
117.100000 1584.352487 1584.691624 1585.166000 1585.145558 1585.573515 1585.931487
117.120000 1584.572837 1584.962257 1585.431283 1585.400352 1585.800791 1586.111233
117.140000 1584.836238 1585.246642 1585.691524 1585.658713 1586.042743 1586.353205
117.160000 1585.118787 1585.517026 1585.938090 1585.912593 1586.263177 1586.579884
117.180000 1585.353537 1585.802866 1586.180841 1586.150177 1586.483293 1586.784442
117.200000 1585.623646 1586.056340 1586.406232 1586.380922 1586.703091 1587.005199
117.220000 1585.889793 1586.286333 1586.619450 1586.605809 1586.917293 1587.227443
117.240000 1586.156142 1586.530309 1586.835894 1586.827336 1587.130667 1587.462973
117.260000 1586.435165 1586.755277 1587.057829 1587.055575 1587.359796 1587.671044
117.280000 1586.656024 1586.990034 1587.264658 1587.282532 1587.588771 1587.930756
117.300000 1586.860017 1587.189150 1587.492389 1587.498589 1587.792401 1588.134166
117.320000 1587.101855 1587.415130 1587.717471 1587.719867 1588.035930 1588.359245
117.340000 1587.316841 1587.621993 1587.915911 1587.938219 1588.278452 1588.617238
117.360000 1587.507883 1587.839663 1588.140581 1588.161796 1588.504577 1588.882559
117.380000 1587.773650 1588.050732 1588.363603 1588.387670 1588.739459 1589.149830
117.400000 1587.972416 1588.270599 1588.600110 1588.619298 1588.962903 1589.383829
117.420000 1588.187807 1588.476923 1588.829366 1588.837423 1589.191471 1589.580785
117.440000 1588.396914 1588.695073 1589.052665 1589.065866 1589.434116 1589.793511
