depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
201.840000 1512.559333 1517.917918 1523.169709 1521.865693 1524.728620 1526.117424
201.940000 1513.121515 1518.577696 1523.664401 1522.364305 1525.121523 1526.472635
202.040000 1513.968506 1519.298590 1524.174730 1522.858981 1525.512548 1526.864728
202.140000 1514.522867 1520.115104 1524.616069 1523.341473 1525.877660 1527.242623
202.240000 1515.228817 1520.820616 1525.034918 1523.837941 1526.240213 1527.620843
202.340000 1515.781674 1521.636615 1525.446514 1524.315817 1526.616713 1527.929235
202.440000 1516.688195 1522.313533 1525.836218 1524.801275 1527.001301 1528.308726
202.540000 1517.743174 1522.917994 1526.193756 1525.275804 1527.359762 1528.744269
202.640000 1518.477067 1523.569897 1526.602301 1525.733673 1527.680684 1529.053780
202.740000 1519.048041 1524.110943 1526.975727 1526.203087 1528.041741 1529.364899
202.840000 1520.307164 1524.672063 1527.368704 1526.678467 1528.448796 1529.715082
202.940000 1521.194749 1525.204465 1527.747223 1527.147013 1528.830245 1530.101626
203.040000 1522.205559 1525.870760 1528.181968 1527.631297 1529.224592 1530.454337
203.140000 1522.946624 1526.487818 1528.562620 1528.112176 1529.583937 1530.827099
203.240000 1524.188204 1527.011308 1528.945868 1528.575892 1529.982996 1531.168558
203.340000 1524.916361 1527.758956 1529.326691 1529.061040 1530.381791 1531.588706
203.440000 1525.801362 1528.297236 1529.726398 1529.526504 1530.833168 1531.948784
203.540000 1526.584289 1528.825012 1530.148106 1529.989993 1531.209924 1532.289005
203.640000 1527.352119 1529.409545 1530.576765 1530.475711 1531.602797 1532.688469
203.740000 1527.918180 1529.933464 1531.001195 1530.948700 1532.104414 1533.097687
203.840000 1528.651666 1530.450825 1531.422128 1531.431402 1532.558809 1533.636140
203.940000 1529.389373 1530.972465 1531.930621 1531.932540 1533.026067 1534.162365
204.040000 1530.063056 1531.520715 1532.452837 1532.477995 1533.494896 1534.734000
204.140000 1530.918024 1532.034667 1533.001403 1533.033328 1534.047756 1535.297519
204.240000 1531.595050 1532.578039 1533.523097 1533.589009 1534.633840 1535.742253
204.340000 1532.090972 1533.057987 1534.088704 1534.113224 1535.233672 1536.206832
204.440000 1532.626931 1533.560152 1534.633574 1534.649781 1535.761445 1536.807548
204.540000 1533.201255 1534.050446 1535.163724 1535.174173 1536.305574 1537.309794
204.650000 1533.595358 1534.511202 1535.669739 1535.677402 1536.804384 1537.850222
204.760000 1534.082062 1535.010831 1536.223295 1536.188793 1537.326419 1538.338972
204.840000 1534.411312 1535.365528 1536.591078 1536.533716 1537.668407 1538.674741
204.950000 1534.840626 1535.871848 1537.065620 1537.014795 1538.148463 1539.217044
205.060000 1535.303323 1536.313569 1537.550986 1537.520149 1538.631410 1539.701581
205.160000 1535.775309 1536.845917 1538.024868 1537.984061 1539.072077 1540.238922
205.260000 1536.236109 1537.301217 1538.470698 1538.440163 1539.520764 1540.598783
205.360000 1536.768323 1537.789582 1538.953840 1538.907503 1539.984593 1540.996176
205.460000 1537.213494 1538.359879 1539.437048 1539.405676 1540.463635 1541.539639
205.560000 1537.683780 1538.870690 1539.906636 1539.909485 1540.920535 1542.100062
205.660000 1538.345504 1539.386812 1540.396559 1540.427789 1541.427202 1542.697020
205.760000 1538.785718 1539.946549 1540.964725 1540.982454 1542.029259 1543.426475
205.860000 1539.198217 1540.467561 1541.491417 1541.535979 1542.647655 1543.988038
205.960000 1539.733591 1540.963627 1542.014941 1542.085917 1543.273193 1544.676176
206.080000 1540.284659 1541.448172 1542.611480 1542.682432 1543.952505 1545.506631
206.200000 1540.750041 1541.914691 1543.128681 1543.268917 1544.632464 1546.431963
206.320000 1541.252352 1542.456285 1543.688397 1543.854884 1545.270315 1547.369920
206.440000 1541.747257 1542.964928 1544.232653 1544.441986 1545.933847 1547.790414
206.560000 1542.296682 1543.496727 1544.890535 1545.062858 1546.602933 1548.863169
206.680000 1542.742936 1544.048661 1545.613640 1545.754151 1547.425330 1549.531658
206.800000 1543.287665 1544.688417 1546.293984 1546.480223 1548.340249 1550.509952
206.920000 1543.828609 1545.401554 1547.057796 1547.209862 1549.108016 1551.310481
207.040000 1544.351156 1546.034846 1547.752010 1547.926124 1549.841347 1552.141126
207.160000 1544.881272 1546.623042 1548.571445 1548.666166 1550.731769 1552.961736
207.260000 1545.368574 1547.102325 1549.100737 1549.222236 1551.329403 1553.621982
207.360000 1545.762017 1547.614108 1549.659996 1549.783081 1551.945378 1554.348899
207.460000 1546.193394 1548.065983 1550.241940 1550.345482 1552.511681 1554.945016
207.560000 1546.641522 1548.601628 1550.782431 1550.922505 1553.146766 1555.423012
207.660000 1547.135163 1549.143857 1551.358890 1551.503887 1553.843503 1556.002662
207.760000 1547.572342 1549.729577 1552.123682 1552.128242 1554.461904 1556.628784
207.860000 1548.103162 1550.333796 1552.734598 1552.727873 1555.015436 1557.235035
207.960000 1548.621782 1551.056518 1553.346454 1553.363519 1555.692651 1557.851992
208.060000 1549.218483 1551.722783 1554.092191 1554.010032 1556.289776 1558.486511
