depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.750000 1508.664206 1542.997119 1547.353362 1543.805691 1552.086086 1554.799400
61.850000 1510.987955 1546.053306 1550.232282 1546.559543 1554.463760 1556.990119
61.950000 1513.683293 1548.136890 1552.908472 1549.103899 1556.583208 1558.927070
62.083333 1516.681684 1550.913027 1556.092090 1552.793972 1559.143340 1561.263431
62.216667 1519.497941 1554.466154 1558.976759 1556.501022 1561.744173 1563.750096
62.350000 1522.141572 1558.594809 1561.956085 1560.113373 1564.391777 1566.098215
62.450000 1524.396170 1562.002163 1564.488196 1562.796872 1566.441293 1567.714427
62.550000 1526.988451 1565.532106 1567.334200 1565.691206 1568.763935 1570.088437
62.650000 1531.654900 1569.218029 1570.715612 1569.335237 1572.281316 1574.107814
62.750000 1539.301668 1572.291562 1574.367795 1573.003205 1576.139451 1577.807241
62.850000 1544.253835 1574.557324 1577.664309 1576.183209 1579.567131 1581.569414
62.983333 1551.798510 1577.858343 1580.783187 1579.753635 1583.241327 1585.503154
63.116667 1560.381681 1581.325638 1583.861895 1583.092596 1586.290472 1589.764272
63.250000 1566.641299 1584.482168 1586.776867 1586.340025 1589.238348 1592.595440
63.383333 1577.767904 1587.214148 1589.781891 1589.469405 1592.151481 1595.588204
63.516667 1585.388450 1590.042227 1592.654778 1592.543936 1595.023994 1597.910128
63.650000 1589.563565 1593.246743 1595.613045 1595.724232 1597.668580 1600.392661
63.750000 1593.191052 1595.659697 1597.910645 1598.109334 1599.803233 1602.408187
63.850000 1596.757573 1598.697842 1600.668960 1600.882605 1602.351297 1604.731451
63.950000 1599.872160 1601.798613 1603.331064 1603.626587 1604.834197 1607.279422
64.050000 1603.070215 1605.130091 1606.790942 1607.211219 1608.598512 1613.316068
64.150000 1607.968275 1609.855681 1612.080350 1612.574878 1614.430773 1621.958799
64.250000 1611.130073 1614.649185 1616.942784 1617.390483 1619.749769 1625.799654
64.350000 1616.080631 1618.520958 1620.773839 1621.283647 1623.328525 1632.845594
64.450000 1618.368616 1621.148241 1623.869322 1624.277733 1626.417605 1638.130608
64.595000 1621.816698 1625.028947 1627.618654 1628.318926 1630.092773 1649.584971
64.740000 1625.941989 1629.141866 1631.050850 1632.382832 1633.272132 1672.409869
64.840000 1629.648584 1631.637977 1633.212182 1634.880157 1635.479160 1677.195599
64.850000 1629.967944 1631.918056 1633.451242 1635.139141 1635.762147 1677.482343
64.940000 1632.365651 1633.850392 1635.495288 1637.159717 1637.692387 1680.838436
64.950000 1632.613316 1634.083042 1635.669137 1637.414840 1637.944436 1681.102590
65.040000 1634.696265 1635.889178 1637.843818 1639.570737 1640.200678 1683.427453
65.140000 1636.664255 1638.039044 1640.463507 1642.914198 1644.156324 1686.577221
65.240000 1638.524830 1640.177663 1643.135952 1646.437391 1650.030813 1688.573503
65.340000 1640.238287 1642.365157 1645.754087 1650.080271 1658.984506 1691.186382
65.440000 1642.599699 1645.169294 1650.109438 1654.320839 1662.847136 1693.669063
65.540000 1644.961131 1648.683173 1655.930088 1658.876659 1666.037859 1696.189688
65.640000 1647.082826 1652.434055 1661.367752 1663.388615 1669.484196 1700.431608
65.740000 1650.730711 1658.093809 1664.846146 1667.574562 1673.632673 1704.218051
65.840000 1656.193577 1662.716264 1668.268677 1671.541229 1678.006984 1708.140281
65.940000 1661.562605 1666.220122 1671.631146 1675.451616 1681.950114 1712.639978
