depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.860000 1487.257298 1496.262882 1500.448180 1501.976403 1503.339790 1539.784908
44.990000 1493.856942 1501.547059 1504.660359 1506.651025 1507.171979 1544.644981
45.090000 1499.531490 1505.392404 1507.747201 1510.031810 1510.351096 1547.527381
45.190000 1505.882838 1508.692809 1510.762640 1513.640086 1514.554228 1550.810410
45.270000 1508.789892 1511.262372 1513.532405 1516.687241 1519.102445 1554.296504
45.350000 1511.522786 1513.715213 1516.313315 1519.751374 1523.028445 1557.065884
45.400000 1513.225534 1515.553627 1518.621782 1522.009598 1525.827429 1559.101512
45.530000 1517.744240 1520.969486 1525.593316 1527.978281 1531.391760 1564.402260
45.640000 1524.952963 1534.969724 1537.506119 1538.887621 1540.025640 1570.070287
45.750000 1529.214010 1540.521247 1543.010614 1544.763963 1546.650633 1573.477564
45.820000 1532.906929 1542.606946 1545.184032 1547.409997 1549.710491 1576.689337
45.910000 1540.637766 1545.188738 1548.149175 1550.763803 1553.387881 1580.026414
46.020000 1545.594459 1548.262342 1552.721064 1554.992685 1558.226531 1583.751813
46.140000 1549.624282 1551.926533 1558.655829 1560.409427 1565.637068 1587.662425
46.200000 1551.559513 1553.860314 1561.605287 1563.520939 1570.300151 1589.581388
46.270000 1553.912587 1556.511987 1565.349030 1567.449579 1581.033873 1591.579882
46.390000 1558.686543 1563.230594 1569.716758 1574.567086 1587.724330 1595.059282
46.465000 1562.990079 1568.938850 1573.390445 1578.632885 1590.880912 1597.194644
46.540000 1572.040927 1574.491691 1577.705176 1583.163677 1594.359060 1599.497763
46.680000 1585.961826 1597.141522 1600.804658 1599.573028 1603.048959 1604.703973
46.730000 1587.902662 1600.332232 1603.594777 1602.340922 1605.491827 1607.025829
46.790000 1589.996232 1604.025784 1606.743035 1605.592356 1608.544406 1610.414183
46.920000 1594.048272 1610.401541 1612.969484 1612.120508 1615.149786 1617.804905
47.030000 1597.845322 1615.291464 1617.861813 1617.091409 1620.378210 1623.355414
47.130000 1603.283274 1619.233650 1621.819039 1621.125144 1624.415199 1627.238830
47.260000 1612.775070 1623.953716 1626.745406 1626.175019 1629.067959 1630.980472
47.335000 1619.079369 1626.781422 1629.602745 1629.166297 1631.967288 1633.948471
47.410000 1624.668252 1629.739190 1632.365689 1632.065972 1634.548719 1636.681257
47.530000 1631.751020 1634.159131 1636.134801 1636.124032 1638.084773 1640.156328
47.650000 1636.429286 1638.520487 1640.434270 1640.446685 1642.223396 1644.509164
47.700000 1638.707712 1640.811960 1642.647409 1642.671928 1644.625214 1646.784525
47.770000 1641.239144 1643.035749 1645.053028 1645.206298 1647.335541 1649.964790
47.850000 1643.440478 1645.242465 1647.413354 1647.561741 1649.783852 1652.602776
47.930000 1645.655011 1647.413854 1649.635195 1649.818009 1652.126534 1654.821311
48.030000 1648.324436 1650.168254 1652.521187 1652.596516 1654.989568 1657.740533
48.110000 1650.449627 1652.643053 1654.883935 1654.946761 1657.284960 1660.017256
48.190000 1652.868828 1655.127558 1657.440372 1657.447926 1659.671157 1662.287270
48.210000 1653.741776 1655.831417 1658.257790 1658.241676 1660.403423 1663.264856
48.270000 1656.310602 1658.451147 1660.714343 1660.768145 1662.898632 1665.920823
48.320000 1659.069272 1661.337472 1663.685536 1663.999104 1666.816236 1670.069190
48.380000 1662.893443 1665.290403 1668.471926 1668.947795 1672.867003 1676.880207
48.430000 1664.961168 1667.790007 1671.583193 1671.867003 1676.033942 1680.085323
48.490000 1667.914822 1670.513038 1674.405151 1674.789244 1679.222411 1683.932115
48.540000 1669.705613 1672.847196 1677.231843 1677.546240 1682.228672 1687.097079
48.630000 1673.833244 1677.530973 1682.447647 1682.556111 1687.560954 1691.848457
48.770000 1679.224317 1685.309206 1690.927610 1690.396590 1695.513166 1699.335972
48.880000 1685.269923 1691.755671 1696.529869 1696.188184 1700.889310 1704.347954
48.990000 1693.067386 1697.664672 1701.372532 1701.309767 1705.156242 1708.422856
49.080000 1697.005649 1700.735152 1704.776425 1704.590513 1708.174641 1711.690188
49.190000 1700.484727 1704.375704 1708.335731 1708.235445 1711.873448 1715.464712
49.290000 1703.973421 1708.175298 1711.672299 1711.643277 1715.167698 1719.442153
49.420000 1709.563408 1713.115891 1716.596986 1716.829125 1720.363950 1725.575718
49.490000 1712.260656 1715.348672 1719.344762 1719.498879 1723.442796 1728.697201
49.540000 1713.977806 1717.005994 1721.167604 1721.294869 1725.271018 1730.253568
49.630000 1716.680704 1720.056116 1724.036568 1724.205624 1728.434712 1733.236712
49.770000 1720.439651 1724.618554 1728.316448 1728.484292 1732.205431 1737.204873
49.910000 1724.656101 1729.354488 1732.940867 1732.850698 1736.491162 1740.937045
49.990000 1727.470795 1732.022787 1735.565754 1735.494299 1738.988829 1743.376609
50.030000 1729.157365 1733.428380 1736.874024 1736.900232 1740.521321 1744.646539
50.130000 1733.214315 1737.186822 1740.401703 1740.405530 1743.714663 1747.889835
50.270000 1738.513264 1742.372970 1745.830586 1745.714666 1749.046025 1752.171987
50.375000 1742.223115 1746.100982 1749.863445 1749.739498 1753.248436 1756.600442
50.480000 1745.583710 1750.063461 1753.754823 1753.596094 1757.345382 1760.292634
50.540000 1747.688869 1752.044935 1755.816513 1755.634068 1759.245404 1762.331212
50.620000 1750.344243 1754.642457 1758.236955 1758.115573 1761.630416 1764.895437
50.700000 1753.305770 1757.331972 1760.538195 1760.579636 1763.840162 1767.430366
50.790000 1756.070553 1759.899682 1762.962653 1763.020899 1766.437249 1769.556675
50.910000 1759.772875 1762.997547 1766.199431 1766.228679 1769.606362 1772.742453
50.990000 1762.014617 1765.234086 1768.300437 1768.382622 1771.720402 1774.798710
51.040000 1763.283903 1766.568646 1769.611204 1769.725685 1773.241289 1775.910720
51.130000 1765.575264 1768.834675 1771.978393 1772.002146 1775.359839 1778.101843
51.270000 1768.865009 1772.202112 1775.388847 1775.419436 1778.824252 1781.392637
51.410000 1772.035866 1775.789134 1778.822902 1778.853931 1782.284579 1784.932053
51.490000 1774.667705 1778.070333 1781.271394 1781.238881 1784.674381 1787.026630
51.520000 1775.643694 1779.193470 1782.420229 1782.318451 1785.749255 1787.932363
51.640000 1780.341776 1784.034735 1787.572871 1786.984610 1789.685160 1791.033571
51.770000 1791.026570 1791.933899 1792.830021 1792.838203 1793.767535 1794.533520
51.875000 1793.396310 1794.461592 1795.659316 1795.849727 1797.112553 1799.718577
51.980000 1795.586607 1796.822648 1798.318604 1798.606960 1800.209090 1803.878631
52.030000 1796.805420 1798.057530 1799.609650 1800.061885 1801.887011 1806.191650
52.130000 1798.803800 1800.278883 1802.231419 1802.745083 1804.969592 1809.790820
52.200000 1800.518751 1802.040567 1804.128474 1804.792413 1807.456066 1812.904073
52.290000 1802.290708 1804.093180 1806.575921 1807.316532 1810.918603 1815.780847
52.365000 1804.289094 1805.871214 1808.684202 1809.474690 1813.401547 1817.794862
52.440000 1805.987714 1807.708280 1810.983087 1811.647558 1815.843285 1819.696495
52.535000 1808.093273 1810.201816 1813.804477 1814.332864 1818.722168 1822.502338
52.630000 1810.200988 1812.713711 1816.686944 1816.987433 1821.443303 1824.672049
52.770000 1813.367787 1816.774906 1821.067106 1820.949769 1825.325233 1827.970239
52.900000 1816.866280 1820.953487 1825.140573 1824.743328 1828.504100 1830.686092
52.980000 1819.431875 1823.709296 1827.899381 1827.289731 1830.553328 1832.385336
53.030000 1821.258646 1825.658100 1829.757713 1829.029054 1832.045239 1833.673210
53.120000 1825.648015 1829.857402 1832.730057 1832.186995 1834.327942 1835.669234
53.195000 1829.639419 1833.151213 1834.876355 1834.565612 1836.156438 1837.408986
53.270000 1835.537794 1836.384372 1837.282230 1837.281225 1838.200127 1839.303857
53.375000 1838.160860 1839.793918 1842.272523 1843.318242 1846.969431 1854.224696
53.480000 1842.039623 1844.865477 1849.339057 1850.057549 1855.250655 1862.947904
53.540000 1844.566031 1848.193521 1852.845163 1853.537977 1858.995023 1866.075681
53.680000 1853.869879 1858.402715 1868.867053 1866.997102 1873.886064 1876.044737
53.790000 1875.820786 1876.926871 1877.932657 1877.894408 1878.810201 1879.763509
53.900000 1879.160636 1880.285969 1881.749765 1881.926490 1883.602112 1885.943569
53.980000 1881.086520 1882.445187 1884.312612 1884.505546 1886.615496 1888.817880
54.020000 1882.186120 1883.503660 1885.621195 1885.736944 1887.953296 1890.154436
54.120000 1884.220629 1885.936982 1888.032922 1888.141755 1890.373393 1892.458901
54.230000 1886.729543 1888.527452 1890.573787 1890.622431 1892.734960 1894.783179
54.240000 1887.052162 1888.783292 1890.817634 1890.888884 1892.943927 1894.964985
54.330000 1889.392826 1891.128035 1893.021170 1893.085308 1894.972148 1896.894832
54.420000 1891.675254 1893.403208 1895.200139 1895.234524 1896.972228 1898.882051
54.490000 1893.427635 1895.084320 1896.937031 1896.944062 1898.669214 1900.911149
54.530000 1894.487056 1896.124029 1897.946519 1897.988058 1899.706944 1901.761491
54.640000 1896.867358 1898.539534 1900.490035 1900.492939 1902.338229 1904.568316
54.770000 1899.826390 1901.441271 1903.468316 1903.507306 1905.594322 1907.426617
54.875000 1902.229868 1903.894488 1905.906487 1905.941827 1907.952761 1909.758870
54.980000 1904.821569 1906.469957 1908.502761 1908.464047 1910.417920 1912.045443
55.040000 1906.341361 1908.131863 1910.116597 1910.056091 1911.906797 1913.575609
55.180000 1910.353721 1912.271965 1913.941638 1913.793568 1915.246380 1916.512620
55.290000 1915.246950 1916.029256 1916.989679 1916.977472 1917.890223 1918.717048
55.390000 1917.344420 1918.449558 1919.676631 1919.842783 1921.183902 1923.133975
55.430000 1918.302427 1919.427574 1920.818178 1921.037568 1922.553645 1924.836113
55.510000 1920.214286 1921.353581 1922.975128 1923.224178 1925.136942 1927.170400
55.580000 1921.601777 1922.970643 1924.820592 1925.046575 1927.229258 1929.337137
55.690000 1923.922669 1925.482810 1927.523931 1927.769540 1930.231047 1932.934110
55.770000 1925.665458 1927.395100 1929.567017 1929.769157 1932.163115 1934.990203
55.900000 1928.861973 1930.745984 1933.292327 1933.394402 1936.144485 1938.663469
56.000000 1931.472216 1933.552664 1936.203744 1936.305978 1938.979697 1942.011582
56.100000 1934.529147 1936.345020 1939.287229 1939.349625 1942.033176 1945.890575
56.200000 1937.152500 1939.740102 1942.513611 1942.787315 1945.689615 1950.613689
56.270000 1939.932454 1942.457627 1945.591197 1945.863376 1949.142672 1953.998124
56.355000 1942.632511 1945.251819 1948.945596 1949.438444 1953.727410 1958.252823
56.440000 1945.355701 1948.009488 1952.592625 1952.733340 1957.349732 1961.662821
56.490000 1946.889262 1949.966739 1954.682461 1954.655255 1959.534851 1963.308475
56.540000 1948.281558 1951.842612 1956.572703 1956.535717 1961.236017 1965.137018
56.680000 1952.574228 1957.165888 1961.696551 1961.392073 1965.534100 1968.938515
56.790000 1956.613424 1961.695094 1965.713390 1965.446723 1969.170036 1972.416123
56.905000 1961.879411 1966.517883 1970.526184 1970.437520 1974.093833 1978.234023
57.020000 1969.119491 1972.255052 1975.499855 1975.563606 1978.752395 1982.663858
57.080000 1971.578735 1975.053460 1978.611052 1978.398348 1981.621443 1984.918625
57.110000 1972.434716 1976.210874 1979.813949 1979.543899 1982.747337 1985.856519
57.200000 1974.781148 1978.671357 1983.187737 1982.679003 1986.283660 1988.762778
57.230000 1975.525256 1979.836355 1984.244916 1983.738634 1987.352011 1989.835896
57.270000 1976.556149 1981.478434 1985.640952 1985.179506 1988.805430 1991.111520
57.340000 1978.532486 1983.719151 1988.026679 1987.529971 1990.986775 1993.996049
57.465000 1983.646756 1988.738337 1992.741838 1992.686126 1996.653146 2001.616351
57.590000 1989.999961 1993.652457 1997.609667 1997.956840 2002.611155 2006.804692
57.665000 1991.713337 1995.741549 2000.540382 2000.711053 2006.064984 2010.360210
57.740000 1993.351099 1998.062871 2003.407088 2003.204758 2008.378015 2012.644463
57.860000 1997.031694 2002.072461 2007.406922 2007.027205 2011.652807 2015.235177
57.980000 2001.711786 2007.122765 2012.373399 2011.682916 2015.786876 2018.363467
58.090000 2006.515474 2011.544974 2015.874444 2015.242609 2018.687244 2021.309071
58.120000 2007.813856 2012.746302 2016.877362 2016.220691 2019.552493 2022.102389
58.250000 2014.472294 2017.783506 2020.979957 2020.754625 2023.551377 2026.248246
58.370000 2018.119712 2021.376387 2024.487012 2024.304472 2027.127487 2029.503636
58.450000 2021.153617 2024.215146 2027.038575 2026.885296 2029.566885 2031.516667
58.565000 2024.170152 2027.187838 2030.119150 2029.912440 2032.543837 2034.806831
58.680000 2027.223336 2030.268685 2032.833000 2032.766633 2035.282871 2037.978729
58.790000 2030.604439 2033.300160 2035.691336 2035.729989 2037.984314 2041.953139
58.920000 2034.192346 2036.314929 2038.691773 2038.994626 2041.510826 2046.108987
58.980000 2035.862569 2037.965923 2040.242703 2040.713867 2043.445954 2048.537051
59.020000 2037.054033 2039.094465 2041.462594 2041.885294 2044.690554 2049.646131
59.070000 2038.446312 2040.437544 2042.977782 2043.357857 2046.205534 2051.381804
59.200000 2041.331970 2043.853581 2046.611028 2047.084253 2050.393905 2055.212319
59.310000 2043.917376 2046.876884 2050.517586 2050.720052 2054.814202 2058.093016
59.370000 2045.319798 2048.692475 2052.594225 2052.716904 2057.037735 2059.816074
59.480000 2048.558117 2052.360417 2056.579929 2056.288160 2060.127850 2062.520225
59.570000 2051.760195 2056.408138 2059.778547 2059.379140 2062.490288 2064.319630
59.610000 2053.290334 2058.254513 2061.431253 2060.946258 2063.772639 2065.418480
59.700000 2060.933476 2063.390134 2065.326993 2065.189530 2067.174857 2068.870521
59.810000 2064.858615 2066.404588 2068.077300 2068.120660 2069.740476 2071.799734
59.850000 2065.852861 2067.422430 2069.098888 2069.131693 2070.779549 2072.742242
59.940000 2067.796399 2069.283572 2070.963659 2071.055850 2072.780177 2075.048919
60.020000 2069.538612 2071.036878 2072.654693 2072.789136 2074.566369 2076.975460
60.100000 2071.129635 2072.812780 2074.406908 2074.592573 2076.405295 2079.087249
60.180000 2072.706285 2074.455274 2076.181053 2076.304901 2078.136835 2081.030545
60.240000 2074.085609 2075.744182 2077.520646 2077.692763 2079.697046 2082.335043
60.300000 2075.359616 2077.033741 2078.830738 2079.046534 2081.053442 2083.788681
60.420000 2077.549530 2079.421920 2081.231931 2081.568621 2083.445289 2086.697996
60.500000 2078.979092 2080.997721 2082.735143 2083.165278 2085.019712 2088.505330
60.570000 2080.563523 2082.256394 2084.059429 2084.520417 2086.269955 2089.503755
60.630000 2081.620877 2083.567765 2085.177310 2085.707269 2087.515456 2091.010837
60.680000 2082.536824 2084.577811 2086.272363 2086.781316 2088.524800 2092.343816
60.700000 2082.907088 2084.982951 2086.778305 2087.263385 2088.997340 2092.754931
60.820000 2085.473552 2087.592968 2089.532815 2090.254722 2092.275466 2101.732983
60.905000 2087.140739 2089.474066 2091.807356 2092.654918 2095.137020 2105.560435
60.990000 2089.171443 2091.259801 2094.139987 2095.158192 2098.353062 2108.952824
