depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.815000 1574.941528 1575.939654 1577.021894 1577.021268 1578.088419 1579.115676
64.890000 1576.046856 1576.996324 1578.070731 1578.079050 1579.150956 1580.272230
65.020000 1577.945238 1578.931756 1579.951910 1580.020529 1581.170677 1582.331394
65.105000 1579.124960 1580.232982 1581.343719 1581.429772 1582.677915 1584.143950
65.190000 1580.646612 1581.628194 1582.846830 1582.931358 1584.222737 1585.948961
65.265000 1581.895361 1582.995199 1584.353822 1584.465272 1585.968272 1587.811548
65.340000 1583.337530 1584.492405 1585.901105 1586.025760 1587.579110 1589.513829
65.440000 1584.989349 1586.275578 1587.902277 1587.983995 1589.538482 1591.643144
65.540000 1586.545306 1588.242684 1589.833324 1589.832504 1591.310225 1593.261385
65.640000 1588.485920 1590.247109 1591.722842 1591.757252 1593.096974 1594.868314
65.710000 1589.794814 1591.622493 1593.097738 1593.115483 1594.425012 1596.079613
65.835000 1592.191159 1593.914158 1595.679183 1595.807633 1597.579348 1599.567999
65.960000 1594.524276 1596.199430 1598.162965 1598.339083 1600.341754 1602.452820
66.090000 1596.574904 1598.401216 1600.385639 1600.572105 1602.593876 1604.661174
66.220000 1598.705241 1600.614359 1602.541434 1602.736171 1604.640669 1606.600588
66.305000 1600.262537 1602.144522 1604.179820 1604.346288 1606.178674 1608.387294
66.390000 1602.247808 1604.015542 1605.921044 1606.090721 1607.632533 1610.049328
66.520000 1606.060457 1607.737317 1609.334174 1609.777803 1611.487518 1616.286133
66.605000 1607.878923 1609.631240 1611.448643 1611.946856 1613.933729 1619.594638
66.690000 1609.709518 1611.627686 1613.804044 1614.134707 1616.292440 1621.938776
66.765000 1611.145704 1613.472274 1616.167397 1616.399091 1619.198443 1623.868808
66.840000 1612.277590 1615.487436 1618.618175 1618.654364 1621.696501 1625.420516
66.915000 1613.411850 1617.030798 1620.683425 1620.547807 1623.907154 1627.688358
66.990000 1614.523548 1618.665242 1622.646433 1622.373635 1625.857293 1629.051377
67.065000 1615.603877 1620.392708 1624.664887 1624.198420 1627.584519 1630.665628
67.140000 1616.936980 1622.638452 1626.507419 1626.080838 1629.369524 1632.170019
67.200000 1617.960703 1624.360012 1628.171128 1627.667365 1631.004018 1633.770856
67.320000 1620.483498 1627.926233 1631.814847 1631.250763 1634.492220 1637.873615
67.440000 1622.890326 1632.452679 1635.445683 1634.888381 1637.997050 1640.787743
67.525000 1624.544729 1635.162076 1637.980254 1637.440490 1640.440635 1643.155372
67.610000 1627.031535 1637.747836 1640.397360 1639.821478 1642.850322 1644.941498
67.740000 1631.175235 1641.114366 1643.507963 1643.171258 1645.803381 1648.644791
67.840000 1637.276086 1643.024579 1645.614860 1645.380173 1648.177151 1650.733639
67.940000 1642.023658 1644.961853 1647.564360 1647.530879 1650.368034 1652.915262
68.040000 1644.688555 1647.043742 1649.542434 1649.572190 1652.178375 1654.647925
68.115000 1646.080571 1648.471616 1650.930611 1650.985463 1653.575860 1656.151802
68.190000 1647.439660 1649.789237 1652.385781 1652.364155 1654.979696 1657.455641
68.290000 1648.970850 1651.541737 1654.055310 1654.049629 1656.574718 1659.099529
68.390000 1650.777315 1653.246272 1655.751673 1655.711601 1658.026298 1660.589671
68.490000 1652.540128 1655.039566 1657.361481 1657.406050 1659.689268 1662.274954
68.565000 1653.956620 1656.426744 1658.718056 1658.861199 1661.382356 1664.098083
68.640000 1655.647410 1658.163344 1660.225976 1660.478842 1662.962124 1665.931804
68.750000 1658.521689 1660.956004 1663.294138 1663.626658 1666.492320 1670.194848
68.860000 1661.954548 1663.971698 1666.778201 1667.104659 1670.235420 1674.243762
68.975000 1664.059573 1666.821276 1670.340125 1670.573607 1674.325874 1678.855934
69.090000 1666.939725 1670.115260 1673.722100 1674.068828 1678.102434 1683.112000
69.165000 1668.961252 1672.202134 1675.759880 1676.259692 1680.368781 1685.205038
69.240000 1670.931522 1674.297716 1678.008862 1678.406113 1682.549036 1687.437112
69.315000 1672.944439 1676.165541 1680.290490 1680.411285 1684.493946 1689.622020
69.390000 1674.685857 1678.106341 1682.466971 1682.384349 1686.484192 1691.338819
69.465000 1676.265849 1680.122428 1684.598023 1684.399730 1688.398748 1692.991291
69.540000 1677.982025 1682.007483 1686.524343 1686.348966 1690.377399 1694.664420
69.615000 1679.541257 1684.197040 1688.463568 1688.335165 1692.270573 1696.605169
69.690000 1681.951399 1686.206271 1690.468207 1690.372175 1694.441088 1698.801666
69.765000 1683.776528 1688.580147 1692.738959 1692.661890 1696.788816 1700.792017
69.840000 1685.863200 1691.003465 1695.004730 1694.997377 1699.098281 1703.559073
69.915000 1688.000476 1692.948985 1696.963439 1697.054746 1701.386791 1705.679916
69.990000 1690.545470 1695.149494 1699.038877 1699.182366 1703.515072 1708.004696
70.120000 1696.422201 1700.046775 1703.723180 1703.678573 1707.443653 1711.097447
70.200000 1698.261481 1702.548051 1706.283609 1706.241076 1709.911076 1713.102369
70.280000 1700.340461 1705.314179 1709.138418 1708.874512 1712.588983 1715.970604
70.360000 1702.173827 1707.634737 1711.944123 1711.414803 1715.107285 1718.279541
70.440000 1703.625355 1709.999534 1714.227709 1713.712815 1717.460164 1720.522622
70.525000 1705.369725 1712.050570 1716.176611 1715.746765 1719.444121 1723.003246
70.610000 1706.486292 1713.885654 1718.081030 1717.645156 1721.490209 1724.565690
70.720000 1708.212253 1716.214306 1720.556943 1719.996326 1724.122142 1726.439345
70.805000 1710.330606 1717.842490 1722.590336 1721.783840 1726.024599 1728.347976
70.890000 1711.840066 1719.339635 1724.300871 1723.462999 1727.588897 1729.930657
70.965000 1713.085450 1720.644749 1725.967049 1724.971786 1729.065643 1731.660499
71.040000 1714.556180 1722.067420 1727.338721 1726.428666 1730.475459 1733.128826
71.115000 1716.211890 1723.576591 1728.802321 1727.893465 1731.834043 1734.667021
71.190000 1718.082770 1724.868453 1730.341886 1729.292435 1733.138101 1735.710820
71.285000 1719.548207 1726.758849 1732.164319 1731.045180 1734.880897 1737.891514
71.380000 1721.184502 1728.375136 1733.771344 1732.716458 1736.449904 1739.559767
71.465000 1723.148312 1729.939610 1735.262898 1734.267538 1738.087843 1741.211664
71.550000 1724.561408 1731.561205 1736.752121 1735.848345 1739.664291 1742.608513
71.630000 1726.392650 1733.173808 1738.179277 1737.336721 1741.241109 1744.372679
71.710000 1728.276452 1734.600233 1739.621019 1738.851245 1742.712549 1745.711850
71.810000 1730.338709 1736.581859 1741.413978 1740.766590 1744.665819 1747.647443
71.910000 1732.336991 1738.436652 1743.303442 1742.731228 1746.786507 1749.983374
72.010000 1734.806831 1740.516546 1745.094831 1744.619340 1748.575159 1751.888799
72.150000 1738.416111 1743.463860 1747.568498 1747.188692 1750.941814 1753.806372
72.230000 1740.059925 1745.247154 1749.099281 1748.777120 1752.447004 1755.404179
72.310000 1742.197561 1746.997499 1750.702197 1750.443549 1753.934969 1756.772791
72.450000 1746.026441 1750.123989 1753.694690 1753.420630 1756.638903 1759.439388
72.525000 1747.868296 1751.810569 1755.365988 1755.138517 1758.341976 1761.252242
72.600000 1749.805006 1753.859907 1757.097253 1757.033575 1760.185949 1763.539017
72.710000 1753.481164 1757.405885 1760.889860 1760.795872 1764.215077 1767.317331
72.849000 1757.485811 1760.934192 1764.613563 1764.728493 1768.585178 1772.142025
72.860000 1757.938294 1761.206985 1764.979717 1765.015353 1768.846296 1772.571987
72.935000 1759.537672 1763.160392 1766.971180 1766.910553 1770.663901 1774.397648
73.010000 1761.597466 1765.274261 1768.916810 1768.916719 1772.614377 1776.285023
73.120000 1764.220263 1768.032237 1771.841326 1771.717778 1775.554214 1777.975446
73.230000 1767.617527 1771.133456 1774.819032 1774.568473 1777.931793 1780.352276
73.310000 1769.466166 1773.215396 1776.890039 1776.561034 1779.801683 1781.852503
73.395000 1771.883441 1775.708203 1779.173730 1778.701102 1781.629596 1783.451443
73.480000 1774.030334 1778.074687 1781.103737 1780.666855 1783.381882 1784.948562
73.620000 1777.272884 1780.947632 1783.641545 1783.291938 1785.646948 1786.992090
73.760000 1780.915026 1783.809476 1786.194724 1785.862116 1787.826991 1788.994195
73.860000 1783.335124 1785.703292 1787.840829 1787.538837 1789.293029 1790.499849
73.960000 1785.297096 1787.557453 1789.399272 1789.175651 1790.717013 1791.894016
74.060000 1787.579950 1789.533938 1791.005574 1790.847286 1792.196503 1793.237994
74.135000 1789.789314 1791.082389 1792.258362 1792.189077 1793.260070 1794.302679
74.210000 1791.719263 1792.577344 1793.616532 1793.577768 1794.525881 1795.362089
74.285000 1792.968393 1794.180343 1795.500376 1795.766031 1797.232723 1800.420273
74.360000 1794.553524 1796.059505 1797.777969 1798.121744 1800.168760 1803.714611
74.435000 1796.220091 1797.849397 1800.091608 1800.454427 1803.052672 1807.189778
74.510000 1798.048942 1799.853338 1802.446601 1802.786002 1805.480374 1809.266556
74.620000 1800.156731 1802.781102 1805.655946 1805.830016 1809.154621 1813.175326
74.730000 1802.380139 1805.288200 1808.568935 1808.852650 1812.456952 1816.730424
74.810000 1803.651537 1807.185871 1810.684275 1810.937390 1814.860518 1818.735805
74.895000 1805.164768 1809.245041 1813.015989 1813.064426 1817.169133 1820.731071
74.980000 1807.274624 1811.115496 1815.215126 1815.175920 1819.258678 1822.851460
75.110000 1810.056610 1813.808441 1818.534871 1818.182195 1822.311234 1825.231541
75.185000 1811.606796 1815.836188 1820.358848 1819.937891 1823.875101 1826.549131
75.260000 1813.757666 1817.547004 1822.074957 1821.684407 1825.529151 1827.853520
75.335000 1815.247675 1819.462673 1823.755240 1823.378192 1827.245254 1829.503582
75.410000 1817.106886 1821.558620 1825.337458 1825.063427 1828.714623 1830.780277
75.485000 1819.407032 1823.486419 1827.109650 1826.768538 1830.099388 1832.189828
75.560000 1822.046943 1825.682367 1828.933074 1828.626857 1831.540667 1833.255089
75.635000 1824.443067 1828.139082 1830.925886 1830.571498 1833.144438 1834.666712
75.710000 1826.894337 1830.319129 1832.914378 1832.525270 1834.632711 1835.941213
75.785000 1830.489010 1833.431288 1835.023142 1834.752849 1836.206634 1837.273588
75.860000 1835.261120 1836.084065 1836.976493 1836.997920 1837.922611 1838.692989
75.935000 1836.611411 1837.749860 1839.010734 1839.352841 1840.927850 1844.090154
76.010000 1837.837168 1839.381252 1841.307685 1841.713062 1843.940552 1847.561345
76.120000 1840.094553 1842.102670 1845.007201 1845.475211 1848.842777 1854.050533
76.230000 1842.476055 1845.114285 1848.926900 1849.325095 1853.467368 1858.636283
76.310000 1844.068675 1847.680897 1851.636437 1852.001581 1856.261729 1861.917871
76.395000 1846.283014 1850.120362 1854.490499 1854.866310 1859.697934 1865.247121
76.480000 1849.024462 1853.056738 1857.572598 1857.965199 1863.159909 1868.374280
76.610000 1854.504141 1859.085986 1864.912818 1864.605931 1869.994326 1873.030397
76.685000 1857.614041 1862.487530 1868.547196 1867.734157 1872.409938 1874.869495
76.760000 1861.404961 1866.532272 1871.749030 1870.867396 1874.710298 1876.164145
76.845000 1867.813054 1872.044865 1875.168178 1874.524321 1876.806689 1877.875945
76.930000 1875.913642 1876.883822 1877.808008 1877.783414 1878.673117 1879.530793
77.060000 1878.180952 1879.291736 1880.502185 1880.717338 1882.143367 1884.383541
77.145000 1879.320132 1880.565791 1882.146987 1882.328167 1884.096959 1886.182158
77.230000 1880.655314 1881.907814 1883.439149 1883.762110 1885.807830 1888.063085
77.360000 1882.165986 1883.740730 1885.414875 1885.722235 1887.940902 1890.235297
77.435000 1883.248275 1884.823552 1886.542634 1886.853752 1889.085982 1891.409295
77.510000 1884.375100 1885.911379 1887.751480 1888.002775 1890.307898 1892.402950
77.620000 1885.799818 1887.347319 1889.409218 1889.582010 1891.864735 1894.026298
77.730000 1887.179603 1888.852287 1891.084368 1891.182175 1893.574231 1895.663342
77.810000 1888.431168 1889.979115 1892.269866 1892.348083 1894.781759 1896.781969
77.910000 1889.821292 1891.374438 1893.814408 1893.812184 1896.156535 1898.090597
78.010000 1891.166686 1892.878549 1895.425196 1895.294256 1897.612818 1899.469384
78.110000 1892.515027 1894.387714 1896.955657 1896.805334 1899.049034 1900.766974
78.185000 1893.674380 1895.612329 1898.158752 1897.956597 1900.138276 1901.813317
78.260000 1895.031600 1896.911524 1899.378074 1899.140191 1901.247834 1902.661374
78.335000 1896.260276 1898.238010 1900.580948 1900.331612 1902.294406 1903.707102
78.410000 1897.277081 1899.457619 1901.706968 1901.518629 1903.429932 1904.687368
78.485000 1898.562270 1900.806042 1902.868254 1902.685075 1904.570514 1905.705516
78.560000 1900.051267 1902.202437 1904.086528 1903.909290 1905.594842 1906.710589
78.635000 1901.356430 1903.605142 1905.381328 1905.160244 1906.690225 1907.863877
78.710000 1903.015024 1905.004147 1906.516027 1906.400936 1907.742335 1908.947749
78.785000 1904.211185 1906.290594 1907.724020 1907.605506 1908.915155 1909.947574
78.860000 1905.906014 1907.538840 1908.881825 1908.778074 1909.999280 1911.117599
78.935000 1907.063693 1908.746537 1910.002547 1909.882503 1911.065421 1912.138332
79.010000 1908.323535 1909.727714 1910.997891 1910.934961 1912.083737 1913.274451
79.120000 1909.912786 1911.270693 1912.409379 1912.379668 1913.493389 1914.639595
79.230000 1911.581562 1912.796879 1913.810053 1913.826129 1914.860996 1915.839511
79.310000 1912.891044 1913.941405 1914.892294 1914.901049 1915.949744 1916.968989
79.395000 1914.132888 1915.088038 1916.017876 1916.021723 1916.977810 1917.930416
79.480000 1915.373066 1916.279649 1917.168255 1917.162518 1918.041372 1919.011100
79.620000 1917.004967 1917.922605 1919.025543 1919.027577 1920.050472 1921.161190
79.760000 1918.696761 1919.704829 1920.788428 1920.905159 1922.091810 1923.600395
79.835000 1919.727446 1920.681782 1921.903562 1922.015906 1923.315714 1925.251824
79.910000 1920.682091 1921.743888 1923.019724 1923.180056 1924.689407 1926.439902
79.985000 1921.789912 1922.829068 1924.272165 1924.440327 1926.065290 1928.052747
80.060000 1922.867166 1924.043126 1925.613761 1925.726818 1927.445966 1929.374664
80.110000 1923.542244 1924.794598 1926.496647 1926.644754 1928.436274 1930.457905
80.210000 1925.028715 1926.369685 1928.102412 1928.317242 1930.277668 1932.592700
80.285000 1926.201918 1927.632358 1929.419696 1929.648577 1931.740948 1933.915125
80.360000 1927.331404 1928.906956 1930.888301 1930.997960 1933.129844 1935.145838
80.490000 1929.227562 1931.001367 1933.100421 1933.198798 1935.459967 1937.656649
80.610000 1931.054502 1932.975834 1935.134665 1935.204970 1937.404757 1939.754949
80.730000 1932.878681 1934.785923 1937.232373 1937.191618 1939.514536 1941.714363
80.810000 1934.260027 1936.112002 1938.547793 1938.584302 1941.022474 1943.192297
80.895000 1935.729882 1937.641822 1940.122814 1940.134414 1942.631988 1944.909901
80.980000 1937.095530 1939.224950 1941.753558 1941.732089 1944.146333 1946.583311
81.090000 1939.307318 1941.490130 1944.046921 1944.044172 1946.439845 1949.232507
81.175000 1941.325248 1943.828898 1946.153040 1946.312193 1948.770251 1952.104577
81.260000 1943.750644 1945.873509 1948.307574 1948.538592 1951.280300 1954.822564
81.335000 1945.387087 1947.418598 1950.086215 1950.244684 1953.019106 1956.795248
81.410000 1946.639642 1949.023757 1951.776466 1951.988331 1954.940684 1958.667725
81.485000 1947.891284 1950.404099 1953.394796 1953.650713 1957.057292 1960.464228
81.560000 1949.221966 1952.036310 1955.129179 1955.321250 1958.810070 1962.154119
81.635000 1950.862888 1953.740683 1956.876368 1957.123000 1960.778489 1964.299593
81.710000 1952.328781 1955.375365 1958.668521 1958.886099 1962.429698 1965.866843
81.785000 1953.954804 1956.997525 1960.695924 1960.824264 1964.621901 1968.242650
81.860000 1955.388516 1958.737241 1962.821818 1962.818228 1966.784741 1970.574172
81.935000 1957.056036 1960.574757 1964.809400 1964.713841 1968.753174 1972.131209
82.010000 1959.199575 1962.823389 1966.968002 1966.788934 1970.788189 1973.989881
82.110000 1961.624913 1966.465392 1970.835499 1970.500467 1974.469589 1977.757142
82.210000 1964.477584 1970.443120 1974.765194 1974.455119 1978.342641 1981.762300
82.310000 1969.768492 1975.096084 1978.582172 1978.274052 1981.699149 1984.576214
82.385000 1971.639375 1977.245941 1980.778113 1980.427954 1983.938432 1986.697141
82.460000 1973.962523 1979.474656 1982.899611 1982.485974 1985.716299 1988.525203
82.535000 1975.182417 1981.422823 1985.022732 1984.577801 1987.884964 1990.557816
82.610000 1976.670937 1983.474145 1987.088207 1986.604423 1990.058607 1992.794958
82.700000 1979.524210 1985.712888 1989.277289 1988.810838 1992.238600 1994.618984
82.823333 1983.648920 1989.135704 1992.398668 1992.131539 1995.388823 1998.430791
82.946667 1988.825367 1992.705086 1995.747180 1995.601856 1998.750050 2001.675324
83.070000 1993.627673 1996.403903 1999.106692 1999.171967 2002.005008 2004.633933
83.150000 1995.317526 1998.184911 2001.068747 2001.106644 2004.241228 2006.580686
83.235000 1997.253256 2000.078520 2003.169674 2003.084763 2006.115037 2008.617232
83.320000 1998.934135 2002.073818 2005.224197 2005.043125 2007.978986 2010.372381
83.450000 2002.029467 2005.190067 2008.271528 2008.025898 2010.916651 2013.157383
83.525000 2003.706774 2006.969693 2009.986163 2009.767769 2012.487326 2014.589579
83.600000 2005.378840 2008.900085 2011.552071 2011.408386 2014.026297 2016.010141
83.685000 2007.967975 2011.020415 2013.468204 2013.323070 2015.775849 2017.648914
83.770000 2010.429134 2012.992856 2015.199182 2015.120146 2017.277823 2019.069847
83.900000 2013.242106 2015.465519 2017.478831 2017.398237 2019.242212 2021.142460
83.975000 2014.550497 2016.779680 2018.861712 2018.727309 2020.551805 2022.130757
84.050000 2016.037988 2018.180980 2020.251903 2020.081885 2021.901353 2023.687148
84.125000 2017.931058 2019.663792 2021.556191 2021.498322 2023.212917 2024.946499
84.200000 2019.244085 2021.146164 2022.848265 2022.882806 2024.599989 2026.472141
84.275000 2020.562715 2022.465591 2024.099319 2024.156265 2025.884579 2027.856902
84.350000 2021.970140 2023.712843 2025.306132 2025.408045 2027.180000 2029.219766
84.490000 2023.852293 2025.664173 2027.383886 2027.435404 2029.286262 2031.449796
84.630000 2025.646071 2027.557161 2029.354100 2029.373827 2031.257319 2033.401731
84.730000 2027.196419 2029.095454 2030.811907 2030.840016 2032.747868 2034.862732
84.830000 2028.614839 2030.535565 2032.321619 2032.345101 2034.206778 2036.326465
84.930000 2030.203231 2032.030478 2033.867273 2033.883525 2035.719897 2037.992964
85.015000 2031.464125 2033.382660 2035.173885 2035.296421 2037.260377 2039.484083
85.100000 2033.011351 2034.774024 2036.718148 2036.829705 2038.817727 2041.035896
85.230000 2035.345557 2037.082573 2039.171790 2039.253448 2041.368409 2044.260223
85.315000 2036.685939 2038.568945 2040.709142 2040.844452 2043.079718 2045.980844
85.400000 2037.954703 2040.038366 2042.211239 2042.426926 2044.773652 2047.729272
85.485000 2039.206600 2041.503362 2043.884117 2043.996242 2046.503397 2049.206295
85.570000 2040.992982 2043.165746 2045.493933 2045.615576 2048.027952 2051.189532
85.700000 2043.258836 2045.532811 2048.002796 2048.125141 2050.758587 2054.032634
85.775000 2044.341546 2046.876266 2049.536677 2049.610882 2052.240645 2055.459133
85.850000 2045.794195 2048.295775 2050.934698 2051.055734 2053.712753 2056.796493
85.960000 2047.631210 2050.342641 2052.998134 2053.026669 2055.824279 2058.568462
86.070000 2049.762253 2052.164199 2054.955388 2054.958011 2057.677202 2060.159362
86.170000 2051.609724 2054.216971 2056.691421 2056.787168 2059.433048 2061.836697
86.310000 2054.683940 2057.069524 2059.505616 2059.521381 2062.105142 2064.209650
86.450000 2057.705269 2059.887735 2062.530881 2062.391223 2064.776083 2066.791239
86.525000 2059.743385 2061.934422 2064.280392 2064.218238 2066.517348 2068.584347
86.600000 2061.707481 2063.817098 2066.005601 2065.999673 2068.241435 2070.169498
86.675000 2063.123065 2065.228379 2067.366704 2067.429158 2069.808899 2071.717905
86.750000 2064.525139 2066.468062 2068.627772 2068.719277 2071.138134 2073.062010
86.825000 2065.838132 2067.768679 2069.846654 2069.979166 2072.416300 2074.490078
86.900000 2067.031295 2068.961717 2071.124021 2071.232869 2073.611125 2075.817325
86.985000 2068.395882 2070.331273 2072.553238 2072.644740 2075.019611 2077.316688
87.070000 2069.619359 2071.551467 2073.967581 2074.071415 2076.508686 2078.991018
87.200000 2071.809788 2073.951084 2076.308109 2076.367665 2078.868437 2081.275196
87.275000 2073.146434 2075.319371 2077.763372 2077.824877 2080.299518 2082.856109
87.350000 2074.595641 2076.763878 2079.219091 2079.302427 2081.838912 2084.310243
87.460000 2076.864004 2079.126484 2081.680068 2081.763409 2084.385127 2087.201706
87.570000 2079.160528 2081.685834 2084.153431 2084.248560 2086.908713 2089.917105
87.630000 2080.520286 2082.757859 2085.405856 2085.524672 2088.380965 2091.204468
87.725000 2082.135770 2084.624796 2087.218570 2087.535771 2090.560678 2094.125121
87.820000 2084.091222 2086.301317 2089.193902 2089.538187 2092.764778 2096.707618
87.930000 2085.858491 2088.004514 2091.508818 2091.905112 2095.759116 2100.836731
88.015000 2087.073034 2089.226012 2092.866403 2093.572863 2097.864985 2104.155349
88.100000 2088.317789 2090.606517 2094.371893 2095.246291 2100.208513 2106.635102
88.185000 2089.504804 2092.019392 2096.025987 2096.921561 2102.208449 2108.965965
88.270000 2090.817586 2093.488223 2097.667177 2098.645488 2103.887619 2110.672045
