depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.205000 1533.060087 1538.032033 1541.300069 1541.185091 1543.216565 1548.066919
8.230000 1537.625548 1542.261625 1544.056868 1544.550494 1545.987144 1551.738700
8.255000 1543.319498 1545.561495 1547.427678 1548.265818 1550.099300 1558.978796
8.280000 1545.756500 1547.672298 1549.885800 1550.955375 1553.359227 1565.718369
8.305000 1548.198651 1550.132512 1552.533652 1553.987572 1556.753413 1570.834170
8.330000 1550.685503 1552.755663 1555.291611 1557.460579 1559.653360 1581.945968
8.355000 1553.514887 1556.237801 1559.264584 1561.506509 1563.726440 1586.501466
8.380000 1556.516734 1560.999387 1564.356056 1566.033906 1568.009645 1588.979316
8.405000 1559.197944 1569.943614 1575.679396 1575.715134 1581.346014 1591.910292
8.430000 1563.298809 1576.504653 1584.806058 1583.110122 1588.688484 1596.999505
8.455000 1569.032331 1581.916850 1588.526932 1587.401304 1592.788485 1603.203272
8.480000 1579.555712 1585.372126 1592.184445 1591.728872 1597.125869 1608.376929
8.505000 1583.918724 1588.405450 1596.593091 1596.815429 1606.486874 1610.293874
8.530000 1586.554263 1591.461586 1606.090168 1601.525322 1609.888601 1612.499940
8.555000 1588.930790 1594.730043 1609.166985 1605.728029 1612.097513 1614.840824
8.580000 1591.007229 1607.502584 1611.155729 1609.382142 1614.096637 1616.978506
8.605000 1593.406653 1610.607010 1613.088387 1612.337692 1616.147591 1619.244120
8.630000 1598.061195 1612.864560 1614.952691 1614.801803 1618.456065 1621.872174
8.655000 1605.074201 1615.131184 1617.212370 1617.095230 1620.769279 1623.603584
8.680000 1609.531017 1617.410182 1620.046650 1619.664476 1623.094306 1625.423425
8.705000 1613.216084 1619.632173 1622.835325 1622.186788 1625.446861 1627.218324
8.730000 1617.083635 1621.864203 1625.104317 1624.419222 1627.580272 1629.247649
8.755000 1619.724446 1623.750241 1627.026125 1626.421153 1629.509080 1631.651564
8.780000 1622.437858 1626.014303 1628.825205 1628.402320 1631.290938 1633.421502
8.805000 1624.800482 1628.142182 1630.686103 1630.435691 1633.089921 1635.180907
8.830000 1627.763658 1630.547855 1632.930215 1632.713389 1635.049508 1637.010856
8.855000 1630.596212 1633.016141 1635.263021 1635.061346 1637.090959 1638.847646
