depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
184.290000 1496.562070 1500.661933 1503.578295 1503.888821 1506.777179 1514.482296
184.418571 1498.252854 1502.024709 1505.037831 1505.339800 1508.226979 1515.456963
184.547143 1500.179896 1503.312772 1506.462535 1506.794877 1509.739688 1516.999475
184.675714 1501.802212 1504.801265 1507.936019 1508.345403 1511.710795 1518.592239
184.804286 1503.360086 1506.292091 1509.396711 1509.876592 1513.100115 1520.399873
184.932857 1505.543760 1507.944759 1510.876875 1511.455593 1514.496750 1522.136424
185.061429 1507.374979 1509.449156 1512.354083 1512.981176 1515.844887 1523.462646
185.190000 1509.071486 1511.217688 1514.047610 1514.606243 1517.450256 1524.976859
185.328462 1510.464248 1512.753248 1515.737657 1516.241997 1519.575594 1526.364319
185.466923 1511.667443 1514.215241 1517.407131 1517.935186 1521.592162 1527.437402
185.605385 1512.955767 1515.720000 1519.226529 1519.585130 1523.462764 1528.586025
185.743846 1514.191385 1517.467483 1520.856689 1521.189938 1525.102636 1529.489615
185.882308 1515.773741 1519.064478 1522.597678 1522.841362 1526.980877 1530.596300
186.020769 1517.798217 1520.750155 1524.306004 1524.479450 1528.579964 1531.545356
186.159231 1519.410134 1522.321214 1526.147790 1526.106880 1529.878735 1532.528662
186.297692 1521.221103 1524.348297 1527.884155 1527.765202 1531.103766 1533.511956
186.436154 1523.060385 1526.414103 1529.644898 1529.384569 1532.409910 1534.620714
186.574615 1525.395318 1528.321716 1531.241216 1530.964030 1533.608546 1535.409028
186.713077 1527.322819 1530.295908 1532.657170 1532.460727 1534.643623 1536.338775
186.851538 1529.890937 1532.275026 1533.979298 1533.952834 1535.678218 1537.257943
186.990000 1532.342774 1534.015139 1535.396510 1535.380978 1536.752624 1538.197009
187.090000 1533.337099 1534.753353 1536.257450 1536.197908 1537.580282 1538.876321
187.190000 1534.391174 1535.509288 1536.995476 1536.955390 1538.376604 1539.460965
187.290000 1535.272050 1536.274570 1537.698386 1537.697588 1539.071287 1540.140973
187.390000 1535.857271 1537.027507 1538.373889 1538.396508 1539.788616 1540.903817
187.490000 1536.526291 1537.757675 1538.986264 1539.072566 1540.438459 1541.757631
187.590000 1537.063805 1538.440189 1539.702846 1539.739844 1541.069916 1542.574506
187.731053 1537.958399 1539.354876 1540.670118 1540.779900 1542.163246 1544.074883
187.872105 1538.942742 1540.319543 1541.714337 1541.851600 1543.338948 1545.623096
188.013158 1539.802544 1541.249533 1542.789880 1542.919288 1544.645508 1546.711062
188.154211 1540.765889 1542.225660 1543.806821 1544.009629 1545.893932 1548.088814
188.295263 1541.741015 1543.129231 1544.884599 1545.068034 1547.083659 1549.385283
188.436316 1542.545134 1544.110480 1545.977631 1546.124732 1548.191163 1550.781223
188.577368 1543.346256 1545.026293 1547.023434 1547.150922 1549.294854 1551.973293
188.718421 1544.316989 1545.993895 1548.037741 1548.192146 1550.420964 1552.946404
188.859474 1545.076357 1546.917311 1549.048747 1549.216968 1551.648800 1554.179138
189.000526 1546.126975 1547.863725 1550.154946 1550.301154 1552.668690 1555.242481
189.141579 1546.919742 1548.872574 1551.234340 1551.389711 1553.849709 1556.519381
189.282632 1547.829220 1549.930775 1552.346459 1552.476051 1555.167811 1557.651692
189.423684 1548.723416 1551.085873 1553.445987 1553.566564 1556.158286 1559.051539
189.564737 1549.567511 1552.124560 1554.554535 1554.661884 1557.410605 1560.171864
189.705789 1550.328518 1553.095435 1555.707316 1555.828315 1558.614354 1561.558616
189.846842 1551.633130 1554.211118 1557.005035 1557.002697 1559.884440 1562.655332
189.987895 1552.721848 1555.505906 1558.184007 1558.212585 1561.050281 1563.789360
190.128947 1554.033925 1556.749081 1559.393606 1559.443140 1562.379551 1564.779667
190.270000 1555.500411 1558.132189 1560.816499 1560.801602 1563.649436 1565.749826
190.370000 1556.380135 1559.088698 1561.892623 1561.811364 1564.468556 1566.445852
190.470000 1557.758609 1560.327509 1563.048294 1562.870441 1565.484749 1567.122172
190.570000 1558.942581 1561.689701 1564.309437 1564.032020 1566.384412 1567.806372
190.670000 1560.118253 1563.175318 1565.466474 1565.209458 1567.274135 1568.666105
190.770000 1562.035821 1564.817683 1566.697186 1566.497002 1568.201608 1569.511632
190.870000 1563.694889 1566.559001 1568.013430 1567.785919 1569.287959 1570.312273
190.970000 1565.293463 1567.813856 1569.440762 1569.347000 1570.996257 1572.324400
191.070000 1567.507617 1569.375568 1571.003152 1570.925471 1572.503553 1574.069584
191.170000 1569.069379 1570.962803 1572.504179 1572.437627 1573.909507 1575.459775
191.270000 1570.135053 1571.948761 1573.633355 1573.526213 1575.072651 1576.610105
191.370000 1571.125903 1572.852718 1574.566770 1574.466461 1576.126713 1577.662428
191.470000 1572.037255 1573.699511 1575.402877 1575.366749 1577.079690 1578.462987
191.590000 1572.949116 1574.604801 1576.402055 1576.375664 1578.128462 1579.566426
191.710000 1573.915433 1575.555304 1577.445183 1577.344473 1579.069355 1580.507232
191.830000 1574.941633 1576.444943 1578.390073 1578.253080 1579.960298 1581.264477
191.950000 1575.666290 1577.399060 1579.295615 1579.134672 1580.776606 1582.315185
192.070000 1576.392730 1578.268096 1580.100944 1579.995159 1581.669984 1583.177996
192.205833 1577.252042 1579.123311 1580.986901 1580.880340 1582.588908 1584.253016
192.341667 1578.161154 1579.997750 1581.814205 1581.750752 1583.438845 1585.212679
192.477500 1578.820441 1580.871129 1582.690277 1582.611886 1584.398025 1586.036635
192.613333 1579.474905 1581.629814 1583.537858 1583.441673 1585.274701 1586.868630
192.749167 1580.302275 1582.431084 1584.297194 1584.261575 1586.104000 1587.662946
192.885000 1581.132421 1583.315543 1585.098082 1585.080043 1586.920536 1588.401664
193.020833 1582.158105 1584.165821 1585.897324 1585.914567 1587.765429 1589.409891
