depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.600000 1497.110353 1500.442723 1503.351568 1503.420917 1505.445335 1507.896839
34.650000 1500.101368 1503.626289 1505.858679 1506.173620 1507.921507 1510.524044
34.700000 1504.324394 1506.878280 1508.951726 1509.656837 1511.526357 1517.413662
34.750000 1506.935410 1509.094722 1511.206029 1512.189723 1514.475327 1520.757872
34.800000 1509.589998 1511.416382 1514.104681 1515.048156 1517.930683 1522.887176
34.850000 1511.893127 1513.661746 1517.005163 1517.927818 1521.596911 1525.080425
34.900000 1513.853315 1516.475427 1520.888336 1521.119316 1524.593136 1526.541945
34.950000 1516.340472 1520.101345 1524.597864 1524.219893 1526.645659 1528.107186
35.000000 1520.195578 1524.883262 1527.018151 1527.060271 1528.493958 1529.765978
35.050000 1524.711011 1527.422470 1528.929677 1529.202810 1530.081246 1531.476625
35.100000 1527.583163 1529.375348 1530.549096 1530.964751 1531.509016 1532.774955
35.150000 1529.760343 1531.030938 1532.069094 1532.563963 1533.034742 1534.540610
35.200000 1531.397213 1532.631026 1533.531088 1534.105150 1534.615568 1536.285908
35.250000 1532.943795 1534.184871 1535.188102 1535.774850 1536.334613 1538.388167
35.350000 1535.187354 1536.709041 1538.044295 1538.613493 1539.419110 1542.494288
35.400000 1537.002190 1538.191463 1539.532490 1540.141706 1540.945285 1544.333166
35.500000 1540.056575 1541.341126 1542.615955 1543.437858 1544.110798 1550.117315
35.550000 1541.958563 1543.028568 1544.430906 1545.341074 1546.247056 1553.298088
35.600000 1544.100884 1545.339381 1546.841290 1547.923250 1549.294110 1556.184433
35.650000 1545.934485 1547.322725 1549.217093 1550.306299 1552.161380 1559.170644
35.700000 1547.424059 1549.061862 1551.370331 1552.504480 1554.791572 1565.540902
35.750000 1548.909783 1550.807685 1553.533756 1554.667220 1557.260049 1568.908734
35.800000 1550.745459 1552.800369 1555.684019 1556.937820 1559.729055 1581.087030
35.830000 1551.724300 1554.113281 1557.024610 1558.359410 1561.756767 1582.859691
35.880000 1553.636154 1556.292453 1559.702780 1561.072178 1565.617640 1584.793900
35.930000 1555.665960 1558.702525 1563.437036 1564.310805 1568.650366 1585.960935
36.030000 1559.242754 1567.851569 1584.356739 1580.649414 1586.434094 1589.596850
36.080000 1560.978192 1576.486747 1586.617090 1583.385978 1588.607628 1591.684368
36.130000 1562.947936 1584.103403 1588.469171 1585.497861 1590.403817 1593.685064
36.180000 1564.723826 1586.688989 1590.187499 1587.588463 1592.504667 1595.172379
36.230000 1566.771749 1588.727462 1591.823601 1589.509454 1594.279246 1596.795114
36.280000 1568.912865 1590.917592 1593.654412 1591.510555 1595.851343 1598.251919
36.380000 1591.011832 1595.644980 1597.465820 1597.307834 1599.251716 1601.182844
36.430000 1595.582998 1597.649715 1599.466227 1599.390085 1601.087682 1602.863049
36.480000 1597.769303 1599.577075 1601.460699 1601.310846 1602.911940 1604.518130
36.530000 1600.065591 1601.517535 1603.291679 1603.167197 1604.666748 1606.136188
36.580000 1601.737550 1603.598341 1605.071320 1605.004746 1606.393925 1607.757400
36.630000 1603.761563 1605.565296 1606.830990 1606.832245 1608.172331 1609.554442
36.680000 1606.275967 1607.671351 1608.914813 1608.977054 1610.250343 1611.957150
36.730000 1608.533987 1609.879896 1611.049483 1611.174351 1612.500807 1614.148685
