depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
213.780000 1762.521296 1765.582321 1768.536484 1768.395178 1771.243169 1773.828693
213.925455 1763.010870 1766.019664 1768.992287 1768.873031 1771.655310 1774.234843
214.070909 1763.464117 1766.586988 1769.500490 1769.358839 1772.039514 1774.889418
214.216364 1764.146823 1767.122612 1769.957605 1769.815409 1772.479304 1775.121559
214.361818 1764.684303 1767.602805 1770.431309 1770.276545 1772.917522 1775.505508
214.507273 1765.344193 1768.159010 1770.837998 1770.728375 1773.289620 1775.838869
214.652727 1765.865235 1768.688359 1771.295325 1771.168563 1773.683267 1776.125088
214.798182 1766.351596 1769.224784 1771.721008 1771.605116 1774.071107 1776.398540
214.943636 1766.651780 1769.602518 1772.139690 1772.028368 1774.421890 1776.783554
215.089091 1767.425535 1770.067450 1772.629592 1772.472871 1774.739896 1777.063277
215.234545 1768.051194 1770.559820 1773.068803 1772.905218 1775.167454 1777.363653
215.380000 1768.620808 1771.092307 1773.488738 1773.333783 1775.485412 1777.689909
215.525455 1769.208749 1771.638996 1773.860654 1773.779589 1775.908679 1778.063262
215.670909 1769.881790 1772.170132 1774.259965 1774.212703 1776.192313 1778.482156
215.816364 1770.474415 1772.650063 1774.668715 1774.643910 1776.612683 1778.752707
215.961818 1771.015319 1773.137447 1775.079123 1775.075261 1777.016071 1779.109374
216.107273 1771.426101 1773.579314 1775.502176 1775.485180 1777.364486 1779.406181
216.252727 1771.915616 1774.017583 1775.887276 1775.904488 1777.804337 1779.754830
216.398182 1772.506767 1774.507241 1776.299193 1776.334654 1778.251955 1780.075604
216.543636 1773.120734 1775.001856 1776.704161 1776.755780 1778.640590 1780.424500
216.689091 1773.757262 1775.456597 1777.145661 1777.181286 1779.027348 1780.723736
216.834545 1774.140086 1775.918638 1777.589614 1777.608205 1779.424561 1781.083092
216.980000 1774.628294 1776.336381 1778.001302 1778.022705 1779.831371 1781.419543
217.125455 1774.995301 1776.782665 1778.439306 1778.458177 1780.155742 1781.738435
217.270909 1775.538965 1777.223293 1778.910348 1778.885227 1780.564682 1782.187434
217.416364 1776.018527 1777.692785 1779.327346 1779.316881 1781.067876 1782.493678
217.561818 1776.499522 1778.156620 1779.726824 1779.745024 1781.451907 1783.042242
217.707273 1776.984253 1778.617105 1780.177178 1780.178952 1781.849636 1783.447020
217.852727 1777.419757 1779.012564 1780.584431 1780.615512 1782.285459 1783.774281
217.998182 1777.890346 1779.431673 1780.965287 1781.043138 1782.697250 1784.183692
218.143636 1778.268726 1779.832640 1781.413422 1781.478057 1783.148514 1784.626677
218.289091 1778.691436 1780.256989 1781.859185 1781.916710 1783.560716 1785.015880
218.434545 1779.187889 1780.639211 1782.338853 1782.352850 1784.021822 1785.509298
218.580000 1779.724109 1781.156637 1782.777632 1782.793634 1784.386179 1785.996059
218.680000 1780.100021 1781.512926 1783.077977 1783.105183 1784.684874 1786.259397
218.780000 1780.377629 1781.843965 1783.404112 1783.420681 1785.010535 1786.566668
218.880000 1780.710464 1782.163578 1783.762969 1783.722642 1785.291953 1786.843722
218.980000 1781.078578 1782.516516 1784.067620 1784.040127 1785.588109 1787.059172
219.080000 1781.366626 1782.851912 1784.377180 1784.362887 1785.872934 1787.377415
219.180000 1781.634966 1783.173601 1784.674401 1784.688890 1786.164025 1787.743205
219.308571 1782.011588 1783.533744 1785.098092 1785.070587 1786.498155 1788.088776
219.437143 1782.408156 1783.954107 1785.491174 1785.463071 1786.868281 1788.396059
219.565714 1782.919009 1784.371062 1785.868460 1785.845064 1787.268019 1788.721162
