depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.190000 1489.265298 1495.439716 1498.838218 1498.286361 1501.191254 1503.255826
30.270000 1494.877397 1498.571792 1501.256004 1500.884472 1503.221746 1505.084356
30.380000 1499.518876 1502.309113 1504.396344 1504.258703 1506.199916 1508.421316
30.480000 1503.122286 1505.777900 1508.109006 1508.534739 1511.427060 1516.262584
30.580000 1507.337928 1509.550625 1512.240873 1513.053255 1517.156524 1521.343565
30.660000 1509.706300 1512.260231 1515.704265 1516.392154 1521.200106 1524.567438
30.730000 1511.854059 1514.788492 1519.860103 1519.616231 1524.110247 1526.428102
30.820000 1515.166314 1519.606788 1524.800323 1523.762287 1527.176214 1528.904805
30.930000 1521.902864 1525.836283 1528.402437 1527.952287 1530.003238 1531.450706
31.020000 1527.131292 1529.387241 1531.163992 1530.926000 1532.493163 1533.638274
31.040000 1527.726708 1530.032927 1531.785783 1531.595136 1533.156056 1534.442142
31.130000 1531.032742 1532.933489 1534.841049 1534.954840 1537.105932 1539.360306
31.220000 1534.115180 1535.865943 1538.145903 1538.283938 1540.741072 1542.566781
31.330000 1537.680160 1539.722050 1542.406705 1542.254580 1544.618872 1546.642866
31.440000 1541.818977 1544.052333 1546.018536 1546.037619 1547.982787 1549.752180
31.530000 1544.359588 1546.469209 1548.423108 1548.431433 1550.377099 1552.117096
31.620000 1546.879769 1548.724456 1550.864843 1550.825856 1552.683865 1554.525236
31.640000 1547.496261 1549.322659 1551.396705 1551.406419 1553.286683 1554.998114
31.690000 1548.832671 1550.626814 1552.935959 1552.835370 1554.716597 1556.300914
31.710000 1549.333027 1551.464664 1553.541269 1553.490729 1555.306822 1557.209146
31.800000 1551.915264 1554.356625 1556.258798 1556.436083 1558.425957 1561.733409
31.840000 1553.405056 1555.877844 1558.042276 1558.290016 1560.836593 1564.064363
31.966667 1557.389527 1559.918552 1563.357906 1563.510462 1566.875879 1571.252199
32.093333 1561.966335 1565.642791 1568.733654 1568.752672 1571.816788 1575.800083
32.220000 1569.815812 1571.350867 1572.916050 1573.736465 1576.667847 1580.504550
32.320000 1572.586337 1574.190051 1576.427031 1577.281844 1579.946928 1587.646535
32.420000 1575.413485 1577.093312 1579.603502 1580.855719 1583.648169 1593.261136
32.500000 1578.251631 1580.275502 1582.966918 1585.135846 1593.201145 1601.826869
32.580000 1580.806895 1583.385255 1585.812266 1589.306340 1602.079952 1606.654112
32.620000 1582.395117 1584.492749 1587.109064 1591.009713 1606.187336 1608.776842
32.680000 1583.937354 1586.086378 1588.676883 1592.890591 1608.366742 1610.657474
32.780000 1586.496833 1588.543300 1591.108297 1596.442785 1610.774062 1612.942671
32.880000 1589.247629 1591.181457 1593.473402 1599.854624 1613.518658 1615.280547
32.970000 1591.581524 1593.532295 1595.666197 1602.313872 1615.886837 1617.510190
33.080000 1594.504921 1596.323857 1598.939743 1605.332954 1618.526653 1620.467728
33.220000 1598.458811 1600.448384 1603.790250 1609.391700 1621.616884 1623.495925
33.295000 1600.926790 1603.207329 1606.817611 1612.058060 1623.485840 1625.517724
33.370000 1604.165565 1606.706605 1609.719426 1614.839240 1625.273072 1627.547588
33.480000 1608.875532 1611.285275 1615.128827 1618.836683 1627.802538 1630.087688
33.570000 1611.218991 1614.576210 1620.440433 1622.063489 1629.936830 1632.363308
33.715000 1614.989922 1619.789461 1628.507502 1627.311100 1633.771424 1635.797418
33.860000 1620.516209 1627.000935 1633.872220 1632.586587 1637.535442 1639.138867
33.970000 1626.754762 1632.576663 1637.889757 1636.765976 1640.358724 1642.103671
34.020000 1629.411908 1635.495307 1639.530475 1638.796601 1641.858287 1643.731977
34.080000 1632.722316 1639.049162 1641.907602 1641.466917 1643.930884 1646.052600
34.170000 1641.185816 1643.335740 1645.447405 1645.367053 1647.437239 1649.515828
34.280000 1645.647705 1647.685854 1649.649573 1649.670289 1651.766066 1653.760294
34.370000 1648.844133 1650.708800 1652.700332 1652.682679 1654.574279 1656.431931
34.480000 1652.040297 1653.799793 1655.827992 1655.717304 1657.471678 1659.118900
34.570000 1654.201360 1656.449811 1658.349858 1658.213338 1659.881535 1661.579637
34.680000 1657.649013 1659.948376 1661.710854 1661.714743 1663.545976 1665.462171
34.770000 1660.750863 1662.671824 1664.599556 1664.880366 1667.090775 1670.587494
34.880000 1664.277020 1666.483925 1669.207874 1669.893566 1673.417062 1679.326500
34.970000 1667.246037 1669.748219 1673.629596 1674.152332 1678.652910 1683.664990
35.010000 1668.524795 1671.531820 1675.652944 1676.136480 1680.881496 1685.310786
35.100000 1671.755557 1675.178954 1680.089037 1680.187774 1685.120594 1689.481171
35.200000 1675.231268 1679.489757 1685.040047 1684.740040 1689.435707 1693.383532
35.290000 1678.342890 1683.807347 1689.425291 1688.828728 1693.202964 1696.965298
35.350000 1680.936308 1687.269816 1692.040616 1691.636569 1695.729364 1700.151281
35.440000 1685.427719 1692.160414 1695.914476 1695.948522 1699.755093 1705.398151
35.450000 1686.079663 1692.754803 1696.341227 1696.451323 1700.280451 1705.766308
35.550000 1695.965392 1699.382864 1702.642219 1702.632846 1705.710005 1709.807814
35.616000 1698.266431 1702.275958 1705.915273 1705.870624 1709.261823 1712.690733
35.640000 1699.456192 1703.355181 1707.017931 1706.955615 1710.380449 1714.026780
35.750000 1704.378625 1708.053635 1711.304792 1712.157834 1715.903976 1725.749715
35.840000 1708.078101 1711.050920 1714.292662 1715.715430 1720.724796 1730.642411
35.950000 1711.744065 1714.680516 1718.024244 1719.808512 1726.327376 1735.063886
36.040000 1714.770808 1717.369489 1721.172535 1723.133538 1730.608519 1739.007722
36.080000 1716.042923 1718.658852 1722.853646 1724.687894 1732.242023 1741.321243
36.160000 1718.607042 1721.097097 1725.582254 1727.808542 1735.855405 1748.689646
36.240000 1720.906451 1723.456422 1728.183379 1730.800068 1739.420104 1753.105913
36.330000 1723.092779 1726.179716 1731.256919 1734.216956 1744.956518 1756.275205
36.440000 1726.361540 1729.562135 1734.663847 1738.698865 1752.872820 1760.810497
36.540000 1729.383864 1732.843414 1738.185502 1743.037427 1758.807484 1766.468224
36.640000 1732.545202 1736.200425 1741.902994 1747.220202 1763.279956 1771.765085
36.730000 1735.339270 1739.372446 1746.942814 1750.912161 1766.829788 1774.998426
36.850000 1738.961092 1745.469087 1753.866260 1756.644399 1771.276842 1782.251925
36.950000 1744.023913 1752.016183 1757.989592 1761.263323 1774.454368 1787.956554
37.020000 1748.319512 1755.923760 1760.678406 1764.250958 1776.845618 1795.144305
37.150000 1756.255886 1760.966865 1765.392591 1769.840963 1779.645555 1805.850264
37.240000 1760.673130 1763.872159 1768.314282 1773.068449 1782.670121 1809.404513
37.330000 1763.286166 1766.640357 1771.177841 1776.043241 1786.101116 1812.527176
37.460000 1766.908851 1770.489099 1774.937763 1780.756677 1801.361955 1816.474174
37.540000 1768.883938 1772.796384 1777.407280 1783.417392 1805.092370 1819.881475
37.640000 1771.839178 1775.876152 1780.719171 1787.070542 1809.596561 1824.234993
37.760000 1775.409383 1779.924624 1785.634188 1792.122798 1813.186177 1829.796910
37.893333 1780.682113 1786.483378 1794.624930 1799.574876 1816.730341 1835.031243
38.026667 1786.986030 1794.851944 1803.412480 1806.990770 1820.831757 1840.916804
38.160000 1799.304742 1803.911239 1811.439689 1814.625765 1825.337649 1845.670713
38.250000 1802.795707 1807.416401 1816.309266 1818.637344 1829.000144 1849.036364
38.360000 1806.073954 1811.389210 1821.712666 1823.442516 1835.319091 1852.253175
38.450000 1809.059755 1814.627237 1825.606200 1827.156483 1841.622116 1854.481014
38.570000 1813.388898 1819.810967 1829.376343 1832.118736 1848.073167 1857.576982
38.650000 1815.945927 1823.597451 1832.006929 1835.322992 1851.761644 1859.512258
38.750000 1820.015294 1828.880076 1835.918234 1839.586549 1855.954996 1862.337783
38.850000 1825.023751 1833.335167 1839.988843 1843.925998 1860.369864 1865.661256
38.950000 1827.788541 1838.356888 1845.129131 1848.097519 1863.414918 1868.646816
39.050000 1830.558770 1842.688789 1850.403960 1852.311071 1866.160116 1871.069346
39.140000 1833.404267 1846.970974 1854.936409 1856.231740 1868.778083 1873.288554
39.240000 1836.508802 1851.329924 1860.583208 1860.473330 1871.405635 1875.826096
39.340000 1840.061618 1855.689800 1865.917088 1864.767004 1874.480346 1878.676907
39.440000 1844.284826 1860.310650 1870.996504 1869.024291 1877.563302 1881.890687
39.540000 1848.188958 1864.792931 1875.000248 1872.908760 1880.375857 1884.639286
39.650000 1852.038188 1870.641321 1878.825438 1877.004356 1883.784522 1888.482907
39.760000 1855.198782 1874.969793 1882.162588 1880.854867 1887.438343 1893.092822
39.850000 1858.587033 1878.028839 1884.709403 1883.812630 1890.723471 1898.263025
39.940000 1862.719941 1880.307602 1887.123024 1886.903101 1894.734219 1904.547011
40.077500 1868.490599 1883.643073 1890.401557 1892.205741 1904.948936 1915.255941
40.215000 1874.733847 1887.044362 1893.327504 1897.599725 1914.730777 1925.501890
40.352500 1880.663839 1890.544868 1896.482957 1902.754723 1923.095791 1930.854362
40.490000 1886.478512 1893.971017 1899.369603 1907.610982 1930.393891 1937.105838
40.510000 1886.930971 1894.628583 1899.982309 1908.264183 1931.181089 1938.198488
40.610000 1889.587121 1896.928089 1902.558609 1911.531519 1934.204008 1940.774598
40.710000 1892.483603 1899.277684 1904.891667 1914.593567 1937.489011 1943.633462
40.800000 1895.302797 1901.737219 1907.512643 1917.511416 1940.150851 1946.293678
40.890000 1899.287671 1904.364419 1909.968393 1920.413235 1942.693525 1948.972512
41.030000 1903.821367 1909.219134 1917.425961 1925.512529 1946.871604 1954.540603
41.170000 1908.771965 1914.863978 1924.398010 1930.995986 1952.007551 1959.478374
41.310000 1914.841928 1920.703984 1930.852597 1936.440592 1956.361157 1963.835276
41.450000 1921.731803 1926.635611 1935.747138 1941.771951 1961.181443 1967.498628
41.580000 1926.066315 1931.077484 1939.785529 1946.165902 1965.452069 1970.472538
41.710000 1930.081620 1935.662360 1943.842758 1950.459687 1969.420320 1973.754798
41.810000 1933.158334 1938.878653 1949.924684 1954.069925 1972.175012 1976.031102
41.910000 1937.472800 1942.484601 1957.831723 1958.062500 1974.473195 1978.082560
42.043333 1942.404721 1951.127535 1965.839403 1964.458901 1976.904212 1980.687450
42.176667 1949.526279 1964.041889 1972.006451 1971.205683 1979.836703 1983.478667
42.310000 1968.758553 1973.117344 1976.673793 1977.203896 1982.663151 1986.240199
42.450000 1974.472408 1977.539890 1980.813135 1981.213702 1985.603838 1989.168134
42.510000 1976.191452 1979.200427 1982.388030 1982.855042 1987.058851 1990.679364
42.650000 1979.905558 1982.888435 1986.063071 1986.452087 1990.303578 1994.407193
42.710000 1981.797813 1984.549894 1988.030482 1988.390697 1992.215777 1996.733173
42.810000 1984.543272 1987.498995 1992.183930 1993.204781 1999.186808 2007.156140
42.910000 1987.323470 1990.404249 1997.182343 1998.695691 2007.799411 2014.456709
43.000000 1989.889001 1993.963359 2005.199908 2004.158787 2012.832321 2017.324123
43.090000 1992.210552 1997.131976 2012.169109 2009.410243 2017.055276 2019.920455
43.110000 1993.022324 1998.149593 2013.208487 2010.305441 2017.693774 2020.579487
43.236667 1997.735262 2006.371758 2017.458232 2015.272501 2021.725091 2024.786009
43.363333 2005.232808 2014.564198 2021.580730 2020.369375 2025.585019 2028.208564
43.490000 2014.563750 2021.301954 2025.693567 2025.071448 2029.049561 2031.476033
43.570000 2017.672416 2024.162159 2028.550934 2027.732693 2031.494606 2033.481942
43.650000 2020.138047 2026.832820 2030.945148 2030.228219 2033.700636 2035.485687
43.710000 2023.511578 2029.055691 2032.624446 2032.117790 2035.240342 2037.106973
43.810000 2029.020619 2033.131459 2035.692950 2035.561420 2037.940611 2039.970649
43.910000 2034.668046 2036.785406 2038.896053 2038.896888 2040.902548 2042.986705
43.990000 2037.027662 2038.968275 2041.083294 2041.225049 2043.278271 2045.785545
44.070000 2039.096384 2041.221092 2043.261297 2043.524668 2045.577137 2048.100365
44.110000 2040.444170 2042.608778 2044.553508 2044.804741 2046.818812 2049.309799
44.185000 2042.687289 2045.069341 2047.168735 2047.380397 2049.580546 2053.017984
44.260000 2045.751918 2047.668371 2049.830845 2050.174557 2052.521488 2056.239228
44.310000 2048.360820 2050.141424 2052.432936 2052.693741 2054.997370 2058.221208
44.385000 2050.363167 2052.988642 2056.282534 2056.529437 2059.592106 2064.553342
44.460000 2052.730337 2056.109061 2059.962303 2060.159303 2063.656228 2070.126742
44.510000 2054.347903 2058.268375 2062.175213 2062.252166 2065.674214 2073.119852
44.640000 2059.131300 2065.014480 2068.636902 2069.054872 2073.295299 2078.614188
44.763333 2061.435694 2070.093024 2074.899922 2074.984400 2080.027561 2086.411572
44.886667 2065.057909 2075.014020 2080.480597 2080.366796 2085.042683 2095.598081
