depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.300000 1508.236684 1511.443767 1514.564919 1514.382482 1517.246117 1519.680717
52.400000 1511.581213 1514.597824 1517.264381 1517.130442 1519.627910 1522.247426
52.500000 1515.106343 1517.892638 1519.990000 1519.992065 1522.223828 1524.635049
52.600000 1518.402055 1520.866394 1522.905798 1522.809784 1524.916400 1526.769231
52.700000 1521.552764 1523.834397 1525.848639 1525.724101 1527.601698 1529.207661
52.800000 1524.842137 1526.882821 1528.677514 1528.596705 1530.325438 1531.904802
52.900000 1528.171372 1530.061514 1531.594269 1531.577508 1533.027406 1534.791122
53.000000 1532.587078 1533.940105 1535.550888 1535.631494 1537.464893 1539.124426
53.100000 1535.675592 1537.432385 1539.196498 1539.061676 1540.594480 1541.883314
53.200000 1538.695422 1541.055310 1542.532332 1542.423271 1543.892782 1545.114596
53.300000 1541.564693 1543.482664 1545.009102 1544.982436 1546.572170 1548.102424
53.400000 1543.427322 1545.363034 1547.122952 1547.072907 1548.810203 1550.528851
53.500000 1545.544700 1547.340492 1549.183721 1549.155950 1550.927954 1552.826358
53.600000 1547.585944 1549.474835 1551.302398 1551.280906 1553.186452 1554.904418
53.700000 1549.494209 1551.593058 1553.457220 1553.442004 1555.278080 1557.048307
53.800000 1551.584402 1553.854308 1555.618432 1555.659907 1557.508712 1559.742835
53.900000 1554.205147 1556.282581 1558.242006 1558.306369 1560.246608 1562.813421
54.000000 1556.954108 1559.014867 1561.286271 1561.251600 1563.558101 1565.735031
54.100000 1560.037184 1562.092534 1564.541868 1564.519863 1566.837856 1569.082729
54.200000 1563.155490 1566.253401 1569.138384 1569.384737 1572.871857 1576.244098
54.300000 1568.513762 1571.125156 1573.607781 1574.185941 1577.738699 1580.424582
54.400000 1571.411926 1575.321634 1578.385056 1578.121523 1581.019418 1583.126717
54.500000 1575.995558 1579.938950 1582.176352 1581.833890 1583.882541 1585.718879
54.600000 1578.856965 1583.535317 1585.275933 1585.001950 1586.965169 1588.723371
54.700000 1581.002366 1585.909682 1587.853073 1587.511919 1589.357964 1591.077012
54.800000 1582.985931 1588.475481 1590.290367 1589.985312 1591.804622 1593.462370
54.900000 1585.940847 1591.111478 1592.656099 1592.439954 1594.166366 1595.691598
55.000000 1591.013786 1593.815038 1595.573720 1595.620093 1597.660455 1600.105581
55.100000 1595.715269 1598.135112 1601.036232 1600.767439 1603.297595 1605.308321
55.200000 1598.814919 1603.404937 1606.008020 1605.586597 1607.823096 1609.979320
55.300000 1607.074118 1609.151216 1610.989255 1610.878634 1612.843152 1614.986382
55.400000 1610.252628 1612.700721 1614.600863 1614.434665 1616.429897 1618.220139
55.500000 1613.168654 1615.964993 1617.965287 1617.872659 1620.012510 1621.947033
55.600000 1615.876309 1618.689076 1620.763036 1620.672126 1622.857342 1625.100086
55.700000 1618.467601 1621.166884 1623.457571 1623.307028 1625.544727 1627.380891
55.800000 1621.141159 1623.922649 1625.870849 1625.811001 1627.829365 1629.830332
55.900000 1624.067559 1626.535806 1628.441970 1628.424385 1630.444200 1632.603270
56.000000 1627.357034 1629.396335 1631.496615 1631.575273 1633.736564 1636.724268
56.100000 1630.943320 1632.841977 1635.024479 1635.177314 1637.503736 1639.992354
56.200000 1634.302059 1636.765036 1639.370120 1639.339660 1641.852939 1644.679302
56.300000 1640.037708 1642.559985 1645.152979 1645.221741 1648.066808 1650.207449
56.400000 1643.382648 1646.029927 1648.644352 1648.559001 1651.063260 1653.229969
56.500000 1646.607362 1648.942037 1651.737048 1651.545473 1653.881901 1655.883790
56.600000 1649.175818 1651.875398 1654.371855 1654.154129 1656.436849 1658.052011
56.700000 1651.616595 1654.501085 1656.758327 1656.616279 1658.772752 1660.503622
56.800000 1654.511457 1657.025572 1659.043321 1659.031844 1661.099259 1663.113949
56.900000 1657.413471 1659.779627 1661.787305 1661.839089 1663.929468 1667.066965
57.000000 1660.496161 1662.718384 1664.839862 1665.126416 1667.473317 1671.534834
57.100000 1662.736069 1665.120840 1667.311384 1667.725442 1670.467080 1674.374772
57.200000 1665.047569 1667.381908 1669.811145 1670.265049 1673.458414 1677.148035
57.300000 1667.420558 1669.755212 1672.300096 1672.872988 1676.312093 1680.250726
57.400000 1669.389528 1672.152021 1675.072389 1675.511421 1679.412871 1683.001334
57.500000 1672.151118 1674.550973 1677.824076 1678.145936 1682.035680 1685.799196
57.600000 1674.282915 1676.853016 1680.607910 1680.794588 1684.855556 1688.605395
57.700000 1676.565443 1679.381101 1683.363379 1683.449907 1687.560684 1690.840900
57.800000 1678.967118 1682.079215 1686.204212 1686.170108 1690.116463 1693.091307
57.900000 1682.013532 1685.235510 1689.205842 1689.168961 1692.813769 1696.061571
58.000000 1684.885824 1688.797969 1692.516221 1692.350801 1695.859682 1699.024420
58.100000 1688.783981 1692.644775 1696.074535 1695.978764 1699.253047 1703.189649
58.200000 1692.490393 1696.351396 1699.421914 1699.621993 1703.025565 1707.186276
58.300000 1696.711061 1700.044869 1703.302177 1703.435326 1706.927643 1710.926357
58.400000 1699.652284 1703.022478 1706.790183 1706.772120 1710.317058 1714.273541
58.500000 1703.269553 1706.614414 1710.151300 1710.240432 1713.758692 1718.123999
58.600000 1706.342062 1710.459210 1713.955856 1714.147462 1718.073678 1722.780776
58.700000 1710.043246 1713.479392 1716.838218 1717.458458 1721.825866 1726.726318
58.800000 1713.563692 1716.526788 1720.097143 1720.671906 1724.928602 1730.390780
58.900000 1716.182336 1719.264095 1723.610776 1723.897711 1728.560669 1733.577980
59.000000 1718.611143 1722.219206 1727.150419 1727.148986 1731.840259 1736.436425
59.100000 1721.118004 1725.423167 1730.615097 1730.414536 1735.220828 1739.329921
59.200000 1723.812034 1728.665846 1733.845358 1733.600009 1738.383332 1742.689882
59.300000 1726.015921 1732.206081 1736.920000 1736.699313 1741.356427 1745.232125
59.400000 1728.905410 1735.769523 1740.289974 1740.021319 1744.718717 1748.288137
59.500000 1732.487682 1739.128355 1743.670163 1743.326643 1747.975884 1750.718983
59.600000 1735.957830 1742.311493 1746.916986 1746.482943 1750.918849 1753.524494
59.700000 1739.343176 1745.347106 1750.253552 1749.573452 1753.797727 1756.213863
59.800000 1742.318367 1748.690986 1753.296882 1752.646996 1756.623151 1759.249943
59.900000 1746.111651 1751.878140 1756.216059 1755.646440 1759.399662 1761.900978
60.000000 1752.193496 1756.592530 1759.864018 1759.528184 1762.417615 1764.609893
60.100000 1756.215989 1760.115299 1762.895684 1762.659994 1765.164440 1767.440971
60.200000 1759.598641 1762.836417 1765.430916 1765.289451 1767.705964 1770.444046
60.300000 1762.479242 1765.310499 1768.068989 1767.977519 1770.519306 1773.491702
60.400000 1765.140480 1767.846306 1770.568647 1770.641497 1773.314223 1776.875438
60.500000 1767.794457 1770.512666 1773.207753 1773.382079 1776.265789 1779.887648
60.600000 1770.633270 1773.312829 1776.189667 1776.416464 1779.679930 1783.037912
60.700000 1773.759726 1776.817366 1780.129246 1780.222148 1783.932901 1786.745816
60.800000 1779.002998 1782.272843 1785.632286 1785.219446 1788.164983 1789.663886
60.900000 1784.368403 1787.387719 1789.729107 1789.297645 1791.074706 1792.083582
61.000000 1791.137502 1792.120215 1792.898335 1792.925774 1793.787930 1794.626294
61.100000 1793.391833 1794.318049 1795.437035 1795.608007 1796.814335 1798.851854
61.200000 1795.089606 1796.461224 1797.897012 1798.394693 1800.326352 1803.983973
61.300000 1797.121153 1798.515329 1800.213008 1800.992289 1803.748566 1808.849521
61.400000 1799.118854 1800.648007 1802.671597 1803.632042 1806.857889 1813.086397
61.500000 1801.089702 1803.048641 1805.642728 1806.595908 1810.473579 1816.559820
61.600000 1803.371252 1805.501482 1808.944705 1809.745301 1814.510141 1819.580070
61.700000 1805.577439 1808.108591 1812.314868 1812.849971 1818.124517 1822.253708
61.800000 1808.216161 1810.926021 1815.419739 1815.873879 1821.265781 1824.595380
61.900000 1810.651522 1813.684949 1818.804229 1818.807427 1824.086583 1827.156828
62.000000 1813.205499 1816.915043 1821.885985 1821.824928 1826.786666 1829.320186
62.100000 1816.791973 1820.713805 1825.190452 1825.055207 1829.649146 1831.804093
62.200000 1820.923905 1825.148148 1829.068884 1828.676978 1832.202284 1834.059800
62.300000 1826.049949 1830.435078 1833.401288 1832.825135 1835.250091 1836.482321
62.400000 1835.161975 1836.151051 1837.079396 1837.063311 1837.984558 1838.863991
62.500000 1837.630086 1839.100961 1840.921195 1841.388799 1843.402564 1847.864424
62.600000 1840.189353 1842.186161 1845.411683 1846.016490 1850.175649 1855.464859
62.700000 1842.891477 1845.661420 1850.273397 1850.643838 1855.469960 1862.316708
62.800000 1845.681061 1849.587833 1854.771625 1855.360464 1861.383866 1867.373698
62.900000 1848.405177 1853.454404 1859.576507 1859.868597 1867.055172 1870.538394
63.000000 1852.146968 1857.593936 1865.056961 1864.436225 1870.963691 1873.169733
63.100000 1856.336331 1863.695923 1870.686279 1869.218563 1873.800066 1875.837122
63.200000 1861.591999 1871.398138 1874.677075 1873.741693 1876.399885 1878.018754
63.300000 1876.083253 1877.188097 1878.168612 1878.175063 1879.176888 1880.165206
63.400000 1878.725067 1880.058058 1881.724153 1882.089908 1884.111923 1887.983131
63.500000 1881.247499 1882.876219 1885.391920 1885.630071 1888.351820 1891.596761
63.600000 1883.772030 1885.723987 1888.732532 1888.707591 1891.573783 1894.105388
63.700000 1886.095677 1888.786603 1891.615639 1891.577014 1894.327551 1896.974545
63.800000 1888.795956 1891.610863 1894.334681 1894.276432 1896.859854 1899.614433
63.900000 1891.926466 1894.203124 1896.762887 1896.807781 1899.415268 1902.111437
64.000000 1894.249207 1896.789866 1899.246924 1899.350753 1902.052373 1904.710934
64.100000 1897.184084 1899.640245 1901.953839 1902.151656 1904.795795 1907.434094
64.200000 1900.632028 1902.822464 1905.440442 1905.365308 1908.056684 1910.282249
64.300000 1903.310658 1906.205508 1908.997748 1908.773059 1911.433979 1913.004431
64.400000 1909.403151 1911.746466 1913.422212 1913.201634 1914.731829 1915.769095
