depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.300000 1481.101337 1485.081197 1491.000629 1491.204687 1497.175291 1503.374154
49.400000 1484.733263 1488.959470 1494.033777 1494.314667 1499.505863 1506.491082
49.500000 1488.149449 1493.244234 1498.196896 1498.264434 1503.167276 1509.010398
49.600000 1492.732685 1497.793232 1502.735541 1502.535334 1506.692585 1511.666510
49.700000 1497.698891 1503.363354 1507.127326 1506.892846 1510.020679 1514.859491
49.800000 1504.906678 1508.807464 1511.712010 1512.380197 1516.219976 1522.844800
49.900000 1510.509122 1513.501919 1518.393351 1518.561031 1523.615254 1527.171518
50.000000 1513.560421 1520.186793 1525.845962 1524.704771 1528.603641 1530.665595
50.100000 1520.049921 1527.230889 1530.127711 1529.497204 1532.023951 1533.714502
50.200000 1527.263798 1531.731083 1534.273912 1533.994241 1536.481977 1538.624113
50.300000 1534.686313 1536.746224 1538.932785 1538.770054 1540.643459 1542.109225
50.400000 1539.608894 1542.381873 1543.983140 1543.975866 1545.645950 1547.780131
50.500000 1543.673030 1545.680397 1547.407860 1547.371959 1549.140979 1550.951827
50.600000 1546.052234 1547.813923 1549.675104 1549.631003 1551.489334 1553.064098
50.700000 1548.219088 1549.923651 1551.710635 1551.728338 1553.492102 1555.010228
50.800000 1550.272838 1551.946221 1553.801351 1553.747710 1555.431979 1557.037318
50.900000 1552.433994 1554.107601 1555.876114 1555.847712 1557.501053 1559.094729
50.997000 1554.495838 1556.102905 1557.816586 1557.755509 1559.317251 1560.928973
51.094000 1556.423785 1558.098624 1559.742305 1559.660715 1561.209945 1562.538376
51.200000 1558.695370 1560.191544 1561.804777 1561.740645 1563.243009 1564.377997
51.300000 1560.578548 1562.258333 1563.690151 1563.634338 1565.097894 1566.267700
51.400000 1562.735350 1564.178028 1565.551052 1565.529685 1566.921340 1568.013218
51.500000 1564.943066 1566.182816 1567.580382 1567.569692 1568.903133 1570.083897
51.600000 1566.979423 1568.255399 1569.699869 1569.658772 1571.015543 1572.250598
51.733333 1569.308392 1570.987996 1572.616232 1572.656365 1574.236489 1576.491701
51.866667 1571.963841 1573.834149 1575.694052 1575.704758 1577.571276 1579.987747
52.000000 1574.144705 1576.714063 1578.725211 1578.772174 1580.944560 1583.273430
52.133333 1576.817288 1579.285360 1581.532406 1581.759852 1584.424602 1587.383024
52.266667 1579.550625 1581.890845 1584.331702 1584.712250 1587.879433 1590.914720
52.400000 1582.576800 1584.413400 1587.150145 1587.676936 1591.224319 1593.966311
52.500000 1584.841546 1586.632122 1589.695465 1590.200372 1593.940882 1597.429738
52.600000 1586.992062 1588.863978 1592.210087 1593.033134 1597.020389 1604.172754
52.700000 1589.621446 1591.877230 1594.945745 1596.024506 1599.910898 1608.676726
52.800000 1592.726326 1595.451249 1598.983300 1599.868913 1604.532302 1612.150515
52.900000 1596.968232 1600.364666 1604.835374 1604.777349 1608.433845 1614.872430
53.000000 1608.006671 1610.426013 1612.721056 1612.779416 1614.932784 1618.696356
53.100000 1614.698027 1616.274953 1617.919525 1618.021687 1619.858515 1622.054659
