depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
87.560000 1480.027863 1480.181099 1480.619473 1480.800894 1481.412897 1482.635254
87.635000 1480.438804 1480.703272 1481.237607 1481.382266 1482.023948 1483.366911
87.710000 1480.909538 1481.226757 1481.829070 1481.948373 1482.642307 1483.976747
87.785000 1481.384203 1481.756243 1482.364258 1482.500160 1483.178634 1484.508724
87.860000 1481.839572 1482.274128 1482.943721 1483.051929 1483.757732 1485.100121
87.935000 1482.323974 1482.816232 1483.492335 1483.597143 1484.296627 1485.778593
88.010000 1482.854247 1483.348377 1484.042396 1484.153900 1484.833410 1486.406015
88.085000 1483.308574 1483.885882 1484.606495 1484.703485 1485.393659 1487.074842
88.160000 1483.796432 1484.454201 1485.119942 1485.242728 1485.943927 1487.675430
88.235000 1484.273953 1484.971553 1485.688808 1485.784311 1486.546638 1488.289444
88.310000 1484.782663 1485.507220 1486.238701 1486.336363 1487.112006 1488.858437
88.385000 1485.322017 1486.032908 1486.808344 1486.885877 1487.654812 1489.473593
88.460000 1485.838517 1486.566363 1487.339230 1487.434935 1488.222538 1490.006005
88.535000 1486.352061 1487.099632 1487.882458 1487.977913 1488.776799 1490.590068
88.610000 1486.782530 1487.619247 1488.411561 1488.522653 1489.347141 1491.091433
88.740000 1487.546944 1488.512957 1489.307385 1489.433934 1490.340378 1492.052900
88.810000 1488.033204 1489.035162 1489.838025 1489.958926 1490.889064 1492.659453
88.885000 1488.458979 1489.574715 1490.421467 1490.525491 1491.457519 1493.177514
88.960000 1489.124493 1490.153648 1490.981403 1491.104315 1492.103232 1493.837824
88.990000 1489.373689 1490.405946 1491.254055 1491.364957 1492.360692 1494.077398
89.110000 1490.274692 1491.344681 1492.210469 1492.331004 1493.410887 1494.971491
89.140000 1490.491826 1491.573121 1492.485706 1492.631976 1493.761655 1495.275539
89.260000 1491.470814 1492.596757 1493.601708 1493.758920 1495.060503 1496.539914
89.290000 1491.815008 1492.944807 1493.942901 1494.123439 1495.460830 1496.999982
89.410000 1493.115195 1494.286436 1495.709266 1495.960805 1497.630738 1500.244521
89.440000 1493.499278 1494.711210 1496.241409 1496.432432 1498.086707 1500.589432
89.560000 1496.022194 1497.846118 1499.988429 1500.002103 1502.103829 1503.658748
89.590000 1496.412065 1498.422606 1500.550314 1500.565179 1502.728091 1504.296156
89.710000 1500.172008 1502.253922 1504.096095 1504.034887 1505.851163 1507.540285
89.740000 1500.861016 1502.863436 1504.640886 1504.634019 1506.486482 1508.237502
89.860000 1506.551223 1508.898321 1510.766962 1510.618654 1512.389395 1513.855785
89.890000 1507.124167 1509.439043 1511.246200 1511.140202 1512.887727 1514.475468
90.010000 1509.962467 1511.500931 1513.085372 1513.087818 1514.718261 1516.280283
90.040000 1510.312352 1511.863392 1513.476150 1513.480762 1515.134709 1516.561461
90.160000 1511.609596 1513.188645 1514.812916 1514.755068 1516.305862 1517.624629
90.190000 1511.936634 1513.535381 1515.187635 1515.076235 1516.557556 1517.899470
90.265000 1512.698736 1514.300789 1515.913965 1515.766334 1517.139853 1518.402134
90.340000 1513.467873 1515.002309 1516.565552 1516.434736 1517.729776 1519.012656
90.415000 1514.186366 1515.778095 1517.153844 1517.061331 1518.290333 1519.571760
90.490000 1514.873639 1516.449733 1517.734282 1517.672600 1518.851060 1520.128767
90.565000 1515.541007 1517.074566 1518.305404 1518.280753 1519.435406 1520.732767
90.640000 1516.219902 1517.785629 1518.889869 1518.887504 1520.036408 1521.346896
90.715000 1517.065460 1518.390920 1519.442950 1519.476706 1520.576603 1521.948625
90.790000 1517.718550 1518.990238 1520.008702 1520.044388 1521.177722 1522.523909
90.865000 1518.325892 1519.571212 1520.568639 1520.610757 1521.735029 1523.080692
90.940000 1518.862732 1520.113228 1521.096356 1521.174236 1522.317525 1523.635561
91.015000 1519.430890 1520.650204 1521.668972 1521.738307 1522.894362 1524.278848
91.090000 1519.972987 1521.233510 1522.223593 1522.304324 1523.436744 1524.828091
91.165000 1520.473601 1521.747141 1522.794205 1522.876453 1524.094121 1525.491305
91.240000 1521.093529 1522.327618 1523.377533 1523.457871 1524.684457 1526.075375
91.315000 1521.853179 1522.910229 1523.989385 1524.082669 1525.360243 1526.697982
91.390000 1522.544309 1523.569044 1524.636749 1524.756822 1526.072988 1527.387126
91.465000 1523.184663 1524.297430 1525.415043 1525.535675 1526.894787 1528.273116
91.540000 1523.829753 1525.043969 1526.240503 1526.366131 1527.851806 1529.456223
91.615000 1524.605005 1525.903403 1527.255953 1527.395938 1528.988457 1530.729810
91.690000 1525.621091 1526.982304 1528.456198 1528.583663 1530.253912 1532.133160
91.790000 1527.321790 1528.868813 1530.986590 1531.075401 1533.293100 1535.090121
91.890000 1529.278129 1531.524772 1533.666355 1533.682924 1535.842661 1537.738343
91.990000 1532.587937 1534.387951 1536.131858 1536.206646 1538.179331 1539.625483
92.065000 1533.920548 1535.784638 1537.662312 1537.613712 1539.461536 1540.899739
92.140000 1535.134106 1537.067533 1539.055000 1538.897547 1540.581083 1542.038748
92.215000 1536.285382 1538.499111 1540.326224 1540.117431 1541.682873 1543.143313
92.290000 1537.669302 1539.938282 1541.439607 1541.374108 1542.781473 1544.528670
92.365000 1539.006700 1541.107397 1542.574988 1542.613890 1544.146934 1546.197750
92.440000 1540.355658 1542.116719 1543.804842 1543.837644 1545.562721 1547.810559
92.515000 1541.497311 1542.920178 1544.816401 1544.979620 1547.022479 1549.653360
92.590000 1542.287589 1543.705694 1545.864722 1546.114398 1548.540418 1551.339981
92.665000 1543.137440 1544.648559 1547.199616 1547.443407 1550.235371 1553.027916
92.740000 1543.913235 1545.707247 1548.732432 1548.837764 1551.890230 1554.433283
92.815000 1544.588087 1546.937144 1550.609552 1550.419112 1553.506833 1556.057612
92.890000 1545.254826 1548.630991 1552.321591 1551.963443 1555.232578 1557.437278
92.965000 1545.844300 1550.149247 1554.066761 1553.498128 1556.905712 1558.948908
93.040000 1546.276912 1551.582020 1555.665203 1554.974769 1558.211265 1560.370445
93.115000 1546.848242 1553.308824 1557.319099 1556.471920 1559.676938 1561.915525
93.190000 1547.251801 1554.817330 1558.865215 1557.935495 1561.304913 1563.393158
93.265000 1547.647391 1556.447633 1560.285631 1559.255467 1562.712030 1564.622709
93.340000 1548.202476 1558.098601 1561.715518 1560.570706 1564.002022 1565.870871
93.440000 1548.835176 1559.910976 1563.541806 1562.248014 1565.714578 1567.027989
93.540000 1549.384050 1561.926887 1565.447113 1563.936530 1567.170488 1568.225837
93.640000 1550.051548 1564.240804 1567.129508 1565.474265 1568.322871 1569.304993
93.715000 1550.493291 1565.760402 1568.029964 1566.430152 1569.128023 1570.091800
93.790000 1550.985837 1567.068618 1568.837707 1567.306747 1569.860935 1570.837188
93.865000 1551.430783 1568.157986 1569.697497 1568.174623 1570.691951 1571.733223
93.940000 1551.885241 1569.313707 1570.577262 1569.082356 1571.563422 1572.564147
94.015000 1552.362570 1570.263168 1571.428870 1569.970986 1572.545605 1573.940975
94.090000 1552.817755 1571.095865 1572.259184 1570.857743 1573.510541 1575.060701
94.165000 1553.295630 1571.819496 1572.990697 1571.581180 1574.386815 1576.212573
94.240000 1553.827885 1572.469179 1573.637639 1572.277629 1575.206325 1577.074485
94.315000 1554.267243 1573.098801 1574.292944 1572.953538 1575.945832 1577.875349
94.390000 1554.660221 1573.763048 1574.964150 1573.619769 1576.646951 1578.774714
94.465000 1555.096950 1574.459472 1575.676549 1574.315186 1577.372827 1579.434248
94.540000 1555.581022 1575.140372 1576.412304 1575.029812 1578.145054 1580.046407
94.615000 1556.057476 1575.855946 1577.302641 1575.860872 1579.091125 1581.011919
94.690000 1556.438033 1576.568330 1578.191937 1576.693203 1580.109368 1582.039072
94.765000 1556.968666 1577.233777 1578.994610 1577.455649 1580.935391 1582.924800
94.840000 1557.398771 1577.920543 1579.733090 1578.212026 1581.764459 1584.094926
94.915000 1557.940914 1578.671119 1580.637888 1579.109054 1582.895821 1585.120117
94.990000 1558.402499 1579.380295 1581.697725 1579.995682 1584.099669 1585.997451
95.065000 1558.916340 1580.005767 1582.411469 1580.743206 1584.908581 1587.235229
95.140000 1559.367170 1580.665578 1583.204938 1581.456351 1585.679451 1588.137320
95.215000 1559.911450 1581.306498 1583.790612 1582.109900 1586.383769 1589.035442
95.290000 1560.430028 1581.887833 1584.360014 1582.755790 1587.128818 1589.921151
95.365000 1560.930156 1582.428606 1584.916959 1583.388980 1588.024518 1590.797921
95.440000 1561.461157 1582.979454 1585.515034 1583.998638 1588.710252 1591.401692
95.515000 1562.053084 1583.517152 1586.038845 1584.594757 1589.496268 1592.393808
95.590000 1562.648555 1584.055155 1586.597051 1585.204760 1590.238455 1593.437694
95.665000 1563.192005 1584.582975 1587.185096 1585.820398 1590.938146 1594.273982
95.740000 1563.768205 1585.129167 1587.733785 1586.420397 1591.771154 1595.214400
95.815000 1564.353802 1585.575600 1588.282667 1587.010710 1592.417962 1595.907902
95.890000 1564.911874 1586.086645 1588.772371 1587.614821 1593.187756 1596.769177
95.965000 1565.465127 1586.603994 1589.334493 1588.220871 1593.947989 1597.630609
96.040000 1566.009490 1587.137763 1589.914537 1588.832260 1594.614633 1598.723586
