depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.860000 1628.633803 1633.453539 1635.638627 1635.385512 1637.553510 1639.909571
51.960000 1631.583168 1636.084486 1638.393668 1638.132970 1640.247268 1642.965164
52.060000 1634.056807 1638.796695 1641.028668 1640.965473 1643.373476 1646.317722
52.160000 1637.109450 1640.968253 1643.271923 1643.522708 1646.257136 1651.319614
52.260000 1639.012647 1642.970397 1645.430106 1645.957766 1648.983217 1655.556575
52.360000 1640.858431 1644.657189 1647.447336 1648.146232 1651.479319 1659.034241
52.460000 1643.533225 1646.641046 1649.484674 1650.395003 1653.899028 1662.198110
52.560000 1645.978353 1648.898653 1652.136239 1653.005484 1656.819992 1664.181332
52.660000 1648.253940 1651.646926 1655.377283 1655.929332 1659.437116 1665.528432
52.760000 1650.630523 1654.512662 1658.913359 1659.090601 1662.391533 1667.967853
52.870000 1652.494657 1658.272107 1663.126229 1663.202391 1667.342799 1672.651666
53.008000 1655.323527 1662.352003 1668.401997 1668.614936 1674.615862 1683.501998
53.146000 1657.541548 1666.116141 1673.626378 1673.810238 1681.112470 1690.151474
53.284000 1659.974868 1671.042702 1679.957413 1679.451739 1687.817067 1696.692549
53.422000 1662.345157 1676.142725 1686.103762 1685.005461 1693.417254 1701.344109
53.560000 1665.089984 1682.249880 1692.087565 1690.499880 1698.325261 1705.351761
53.660000 1666.955398 1686.948804 1695.964385 1694.289104 1702.144166 1709.251292
53.760000 1669.154934 1691.537314 1699.307934 1697.914496 1705.459613 1712.271535
53.860000 1671.112281 1696.742416 1702.812435 1701.732693 1709.128875 1715.979448
53.960000 1672.903435 1700.774908 1706.784502 1705.454330 1712.387534 1719.300850
54.060000 1674.788930 1704.771592 1711.116708 1709.358783 1716.251719 1722.150159
54.160000 1676.885674 1708.361511 1715.304252 1713.301748 1720.338404 1726.063231
54.260000 1679.060044 1711.183923 1718.863299 1716.642593 1723.987685 1729.050419
54.370000 1681.452485 1714.064278 1722.523259 1720.079867 1727.706713 1732.159273
54.460000 1683.577258 1716.709549 1725.141729 1722.746676 1730.390267 1734.756590
54.560000 1685.591584 1720.485149 1727.852569 1725.644635 1733.069225 1737.343240
54.660000 1687.716287 1723.592907 1730.868169 1728.531319 1735.803251 1740.074289
54.710000 1689.254769 1725.255055 1732.418262 1730.051803 1737.303212 1741.417139
54.740000 1690.594714 1726.257028 1733.250267 1731.030219 1738.292917 1742.521667
54.810000 1692.085889 1728.772130 1735.497089 1733.291389 1740.369766 1744.666133
54.860000 1693.700274 1730.519680 1737.165877 1734.978254 1742.159104 1746.502186
54.910000 1696.043506 1732.162688 1738.968600 1736.753528 1743.827721 1748.336641
55.010000 1703.485887 1735.128699 1742.698242 1740.484019 1747.752771 1752.224868
55.110000 1708.461542 1738.065437 1746.001854 1743.985148 1751.522525 1756.763188
55.210000 1716.661160 1740.881241 1749.148251 1747.390484 1755.325559 1761.754048
55.350000 1724.280126 1745.242103 1753.095722 1751.683334 1759.282805 1766.658103
55.490000 1736.263476 1749.090269 1756.578806 1755.991392 1764.211182 1770.622964
55.630000 1743.570279 1753.470203 1760.089696 1760.206531 1768.249726 1774.556888
55.770000 1751.089351 1758.111353 1763.543852 1764.519724 1772.672477 1778.258502
55.910000 1756.853357 1762.684330 1767.329756 1768.886403 1777.189180 1781.694111
56.010000 1761.513663 1766.536248 1771.530572 1772.536479 1780.190722 1784.249281
56.110000 1766.236432 1770.596649 1776.084078 1776.534787 1783.164357 1786.672076
56.210000 1770.048268 1774.783267 1781.127934 1780.711053 1786.644152 1789.147762
56.310000 1773.519487 1780.100632 1786.517779 1785.277679 1789.834325 1791.664961
56.410000 1791.096910 1791.908817 1792.843110 1792.871513 1793.819158 1794.808516
56.510000 1793.404135 1794.783020 1796.319300 1796.500293 1798.270092 1800.697643
56.610000 1795.849311 1797.367332 1799.334737 1799.666743 1802.055244 1805.022941
56.710000 1798.242771 1799.901609 1802.432748 1802.776434 1805.730789 1809.220938
56.810000 1800.639045 1802.571652 1805.543417 1805.830953 1809.167014 1812.856704
56.910000 1802.871951 1805.203459 1808.640315 1808.819561 1812.321935 1816.161208
57.030000 1805.660368 1808.203351 1812.113000 1812.236722 1816.215298 1819.821551
57.110000 1807.733515 1810.502568 1814.476738 1814.567605 1818.621075 1822.256690
57.210000 1810.004786 1813.142959 1817.287217 1817.349645 1821.394233 1824.976894
57.310000 1812.590867 1815.903153 1820.140957 1820.112109 1824.167538 1827.311655
57.410000 1815.362586 1818.908510 1823.029170 1822.989579 1827.059120 1829.442164
57.510000 1818.539485 1822.351171 1826.482852 1826.110332 1829.864105 1832.088336
57.610000 1822.000286 1825.861366 1829.927749 1829.356697 1832.568010 1834.279492
57.710000 1826.145580 1830.763449 1833.528430 1832.922436 1835.061020 1836.447353
57.810000 1835.256127 1836.132811 1837.055079 1837.055988 1837.912949 1838.935102
57.910000 1837.843818 1839.168741 1840.787033 1841.732776 1843.778320 1852.882150
58.010000 1840.533383 1842.534539 1846.353679 1847.698220 1852.864140 1862.455079
58.110000 1843.656159 1847.686215 1853.192002 1854.282727 1861.473694 1869.995274
58.210000 1849.052641 1853.724154 1861.150327 1861.695591 1870.492014 1874.309042
58.310000 1856.578852 1863.359351 1871.834003 1869.936909 1875.281606 1877.038092
58.410000 1876.056892 1876.977309 1877.918898 1877.900015 1878.843597 1879.767096
58.530000 1879.161371 1880.437548 1882.122870 1882.456230 1884.509906 1887.359356
58.610000 1881.076255 1882.394385 1884.774891 1884.989992 1887.471388 1890.694484
58.710000 1883.295854 1884.970862 1887.789744 1887.788586 1890.540555 1893.138238
58.810000 1885.527167 1887.717453 1890.620020 1890.708605 1893.693782 1896.632603
58.910000 1888.255650 1890.486740 1893.461212 1893.483811 1896.319835 1899.245532
59.010000 1891.361308 1893.792834 1896.552200 1896.486855 1899.102152 1901.729528
59.110000 1894.187367 1896.720229 1899.583421 1899.511493 1902.455401 1904.803284
59.210000 1897.529368 1899.901346 1902.712044 1902.725656 1905.590932 1907.729255
59.310000 1900.445810 1902.943006 1905.683220 1905.696160 1908.565745 1910.360803
59.410000 1903.148876 1906.217643 1909.168176 1908.862139 1911.497002 1913.049272
59.510000 1908.683867 1911.063771 1913.179013 1912.849682 1914.428613 1915.543308
59.610000 1914.426257 1915.311893 1916.183526 1916.131686 1916.955408 1917.715904
59.710000 1916.161648 1917.176037 1918.189241 1918.185042 1919.125372 1920.295179
59.810000 1917.950109 1919.100229 1920.163661 1920.221062 1921.295956 1923.172212
59.910000 1919.540022 1920.881634 1922.079632 1922.130913 1923.314981 1925.261990
60.010000 1921.336232 1922.577952 1923.905283 1923.960036 1925.271383 1927.147585
60.110000 1922.884091 1924.371767 1925.729154 1925.831067 1927.291650 1929.278124
60.210000 1924.680896 1926.173941 1927.617393 1927.731615 1929.299664 1931.394980
60.310000 1926.529461 1928.011929 1929.571284 1929.731527 1931.485132 1933.687406
60.410000 1928.369548 1929.965352 1931.702203 1931.865570 1933.676419 1936.281985
60.510000 1930.460675 1931.985869 1933.764443 1933.990494 1935.946336 1939.066329
60.610000 1932.359811 1934.075712 1936.011705 1936.239062 1938.349909 1941.769342
60.710000 1934.338454 1936.210195 1938.364334 1938.566203 1940.781666 1944.414928
60.810000 1936.589954 1938.738547 1940.946844 1941.260805 1943.688055 1947.641907
60.910000 1939.411440 1941.733301 1943.923843 1944.523309 1947.303033 1953.795864
61.010000 1942.948613 1945.354078 1948.616268 1949.312368 1953.488805 1958.870761
61.110000 1945.870664 1949.182657 1953.407154 1953.714720 1958.334646 1962.528592
61.210000 1948.882411 1953.166128 1958.498967 1958.150832 1963.027129 1966.451622
61.310000 1951.947692 1957.845971 1962.551419 1962.233889 1966.708482 1969.588106
61.410000 1957.004440 1962.170148 1966.349797 1965.955221 1969.859196 1972.396823
61.530000 1963.537191 1967.912446 1971.073934 1970.903849 1974.003359 1976.459288
61.610000 1967.842457 1971.402587 1974.406554 1974.297921 1977.089092 1980.877345
61.710000 1972.494996 1975.478311 1978.177987 1978.327451 1981.230273 1985.150390
61.810000 1976.442864 1979.187664 1982.050722 1982.160935 1985.227116 1988.423167
61.910000 1980.094753 1983.243994 1986.370250 1986.294888 1989.218100 1992.619077
62.010000 1985.014112 1988.706249 1991.367849 1991.478967 1994.387389 1997.881431
62.110000 1988.835450 1992.508561 1995.704492 1995.638570 1998.718389 2002.006424
62.210000 1994.044632 1996.881128 1999.616418 1999.648015 2002.658735 2005.392030
62.310000 1997.612147 2000.503991 2003.762177 2003.600160 2006.657220 2008.865888
62.410000 2001.608930 2004.234326 2007.488302 2007.296702 2010.137377 2012.214785
62.510000 2004.962931 2007.975714 2010.807209 2010.621588 2013.102670 2015.423481
62.610000 2008.556457 2011.380572 2014.023145 2013.833315 2016.202132 2018.365077
62.630000 2009.157533 2012.024550 2014.603537 2014.456277 2016.806227 2019.051648
62.710000 2011.665808 2014.309611 2017.004417 2016.759164 2018.961403 2020.990589
62.730000 2012.293273 2015.121263 2017.733483 2017.467558 2019.663872 2021.698559
62.830000 2016.527590 2019.177300 2021.502615 2021.490334 2023.872016 2026.172171
62.930000 2020.220735 2022.024402 2024.348328 2024.361247 2026.744644 2028.667617
63.040000 2022.909854 2024.751275 2027.323311 2027.163765 2029.453203 2031.190862
63.120000 2024.762570 2026.724018 2029.544939 2029.290996 2031.519210 2033.157525
63.130000 2025.056371 2026.998593 2029.917067 2029.607642 2031.826671 2033.690625
63.220000 2027.313668 2030.079374 2032.488613 2032.343063 2034.480770 2036.658171
63.230000 2027.669101 2030.410880 2032.826382 2032.721216 2034.862439 2037.143365
63.320000 2031.825956 2034.268967 2036.570122 2036.728749 2039.351751 2041.931816
63.330000 2032.242393 2034.685947 2036.983005 2037.136974 2039.858167 2042.164626
63.420000 2035.897123 2037.778813 2040.470205 2040.455933 2043.085278 2044.735237
63.430000 2036.169959 2038.166767 2040.878748 2040.825073 2043.432596 2045.119245
63.520000 2038.527289 2040.896266 2043.833625 2043.539124 2046.064397 2047.836027
63.530000 2038.842775 2041.209477 2044.191199 2043.866029 2046.352123 2048.056296
63.620000 2041.385278 2043.947959 2046.850653 2046.558950 2048.844009 2051.455942
63.630000 2041.674754 2044.285287 2047.154623 2046.872218 2049.099118 2051.923173
63.720000 2044.709552 2047.201118 2049.743451 2049.609583 2051.844375 2054.579493
63.730000 2044.993578 2047.550487 2050.024176 2049.938203 2052.139825 2054.859493
63.820000 2048.665933 2050.436366 2052.639626 2052.672290 2054.888811 2056.924703
63.840000 2049.374521 2051.152466 2053.276949 2053.328301 2055.608865 2057.705322
63.920000 2051.500867 2053.573435 2055.392492 2055.554721 2057.710651 2059.708821
63.930000 2051.788823 2053.867354 2055.701872 2055.881758 2058.050222 2060.002725
64.020000 2054.587159 2056.697867 2058.776237 2058.721554 2060.719527 2062.345374
64.120000 2057.993069 2060.051821 2061.970195 2061.875478 2063.686621 2065.401781
64.130000 2058.254090 2060.392695 2062.264754 2062.195931 2063.994214 2065.731658
64.220000 2061.139889 2062.877244 2064.609883 2064.626977 2066.283693 2068.324556
64.320000 2063.609437 2065.185462 2066.809308 2066.906112 2068.720471 2070.901678
64.420000 2065.832565 2067.417425 2069.039640 2069.154975 2070.906253 2073.100061
64.520000 2068.167976 2069.491667 2071.291708 2071.383292 2073.223174 2075.487454
64.620000 2070.140878 2071.689522 2073.472173 2073.694594 2075.665393 2078.476746
64.720000 2072.409072 2074.039063 2076.085650 2076.323470 2078.625962 2081.273809
64.820000 2074.991009 2076.714809 2079.234659 2079.439372 2082.036809 2085.120235
64.920000 2077.863702 2080.293961 2083.355789 2083.413310 2086.363432 2089.493490
65.020000 2081.449605 2084.914142 2088.243697 2088.496692 2091.958415 2097.088004
65.140000 2085.578436 2089.708586 2093.619331 2094.143943 2098.430886 2105.047741
65.220000 2087.801866 2092.393154 2097.049673 2097.475974 2102.542053 2108.673466
65.320000 2089.828383 2095.525990 2100.906109 2101.175941 2107.055199 2114.522127
