depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.520000 1492.802735 1498.991651 1502.962095 1502.240982 1505.400376 1507.967435
49.620000 1497.437213 1502.606814 1505.644267 1505.327537 1508.011173 1511.023728
49.720000 1503.085727 1506.379331 1508.639995 1508.613021 1510.887880 1514.553254
49.820000 1507.724288 1509.963861 1512.320447 1512.596257 1515.294017 1518.900180
49.920000 1510.679453 1512.791487 1515.629944 1516.084724 1519.603698 1523.600854
50.020000 1513.317239 1515.480914 1519.199055 1519.426716 1523.420873 1526.808704
50.120000 1516.325914 1519.350487 1523.286261 1523.154835 1527.049348 1529.558243
50.220000 1519.945386 1524.635243 1528.354444 1527.767489 1530.998542 1533.006762
50.320000 1531.004041 1533.153692 1534.805303 1534.698039 1536.293775 1537.752137
50.420000 1534.666838 1536.134314 1537.477847 1537.435261 1538.757767 1539.976090
50.520000 1537.176153 1538.491067 1539.708423 1539.680019 1540.804887 1542.027683
50.620000 1539.498368 1540.803000 1541.892229 1541.968474 1543.164084 1544.693920
50.720000 1541.837222 1542.817821 1543.911949 1544.097633 1545.352381 1547.284021
50.820000 1543.921108 1544.973253 1546.279898 1546.618733 1548.282755 1551.354699
50.920000 1545.906595 1547.204006 1549.045967 1549.347724 1551.568596 1554.428921
51.020000 1548.091888 1550.107451 1552.652834 1552.716275 1555.212938 1558.063297
51.120000 1550.994402 1553.825251 1557.151235 1557.025097 1560.029093 1562.521636
51.220000 1555.275830 1558.900068 1561.841280 1561.458061 1564.077118 1565.702961
51.320000 1559.333031 1562.915199 1565.571258 1565.093588 1567.127695 1568.234255
51.420000 1563.842816 1567.193541 1568.712236 1568.433976 1569.866694 1570.910712
51.520000 1568.155135 1569.627611 1570.950066 1570.881903 1572.051922 1573.179487
51.620000 1571.334461 1572.348409 1573.488833 1573.496755 1574.612303 1575.716940
51.720000 1573.678925 1574.737451 1575.778312 1575.827192 1576.975646 1578.191033
51.820000 1575.812152 1577.017571 1578.051654 1578.157685 1579.300569 1580.647562
51.920000 1578.056078 1579.332281 1580.465308 1580.540206 1581.731821 1583.405883
52.020000 1580.391191 1581.674990 1582.861481 1583.070179 1584.438628 1586.995910
52.120000 1582.900660 1584.296175 1585.946760 1586.332174 1588.697004 1591.248749
52.210000 1585.047496 1586.850636 1589.675100 1589.554503 1592.157463 1593.896435
52.220000 1585.324529 1587.185654 1590.118783 1589.917018 1592.561756 1594.190244
52.320000 1588.341581 1590.900447 1593.305296 1593.109632 1595.257916 1596.883769
52.410000 1591.554321 1594.307075 1596.401474 1596.242390 1598.270553 1599.867479
52.510000 1595.859526 1597.862239 1599.777454 1599.674924 1601.494825 1603.074225
52.610000 1598.663698 1600.780006 1602.627121 1602.450232 1604.034006 1605.481921
52.710000 1601.380965 1603.764775 1605.326304 1605.251578 1606.637513 1608.188601
52.810000 1605.058659 1606.749605 1608.065860 1608.293069 1609.533282 1614.144297
52.910000 1608.250295 1609.588711 1611.245100 1611.775755 1613.524750 1620.638309
53.010000 1610.165843 1612.086773 1614.444559 1615.333189 1618.824380 1626.053330
53.110000 1612.717539 1614.582931 1618.284018 1619.379971 1625.163400 1629.353652
53.210000 1615.009824 1617.841057 1624.501788 1624.056077 1629.997446 1632.370342
53.310000 1619.651680 1623.284617 1630.605906 1629.196787 1633.753230 1635.593798
53.410000 1622.996840 1629.445635 1633.937991 1632.985611 1636.485072 1638.108154
53.510000 1628.530544 1633.738355 1636.832967 1636.273969 1638.863311 1640.588750
53.610000 1633.582384 1637.509926 1639.711534 1639.413889 1641.476941 1643.254801
53.710000 1638.662288 1640.939414 1642.639276 1642.662768 1644.438120 1646.741109
53.810000 1641.749797 1643.468739 1645.285048 1645.474908 1647.422785 1650.353130
53.910000 1643.968265 1645.701680 1647.633978 1647.968896 1650.243872 1653.322280
54.010000 1646.119853 1647.913466 1649.978697 1650.304785 1652.877361 1655.713525
54.110000 1648.054481 1650.017814 1652.416999 1652.668575 1655.354726 1658.309456
54.210000 1650.333546 1652.565032 1655.187534 1655.253258 1657.829203 1660.497941
54.310000 1652.895628 1655.178071 1658.059115 1657.996170 1660.445173 1663.377186
54.410000 1655.953472 1658.427258 1661.217010 1661.186889 1663.726636 1666.894035
54.510000 1659.334329 1661.715299 1664.315951 1664.606786 1667.654460 1671.336186
54.610000 1663.317312 1665.505618 1669.028272 1669.134818 1672.641833 1676.456919
54.710000 1665.879023 1668.699509 1672.722482 1672.906554 1676.811885 1681.362652
54.810000 1668.479975 1671.817322 1676.028448 1676.089067 1680.282021 1684.305096
54.910000 1671.307511 1674.689476 1679.083410 1679.119810 1683.453736 1687.070127
55.010000 1674.232120 1677.853160 1682.193127 1682.100617 1686.263785 1689.792206
55.110000 1677.478927 1680.780402 1685.104217 1685.071486 1689.356545 1692.375245
55.210000 1680.632185 1684.356920 1688.463313 1688.337002 1692.376527 1695.305714
55.310000 1684.319800 1688.198807 1692.209946 1692.057199 1695.735899 1698.815463
