depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.315000 1495.391628 1499.143681 1501.586983 1501.261096 1503.609110 1505.102154
14.340000 1497.375959 1500.941603 1503.277873 1502.892321 1504.924045 1506.350251
14.365000 1499.464770 1502.570231 1504.697345 1504.436381 1506.312968 1507.757396
14.390000 1501.674596 1504.152245 1506.204025 1506.003708 1507.826126 1509.324668
14.415000 1503.982649 1506.080463 1507.927776 1507.945312 1509.751147 1512.312059
14.440000 1505.798632 1507.780662 1509.522267 1509.719610 1511.710134 1514.763316
14.465000 1508.228111 1510.070149 1512.022829 1512.257895 1514.551765 1517.453224
14.490000 1510.351236 1512.264214 1514.824545 1514.879204 1517.400112 1520.274075
14.540000 1513.899355 1517.293338 1519.871591 1519.780588 1522.496944 1524.785362
14.565000 1515.862773 1519.449589 1522.400611 1522.211365 1525.089348 1527.422049
14.615000 1521.554407 1524.201635 1527.355809 1527.123035 1529.983765 1531.728138
14.640000 1526.868400 1529.462487 1531.432958 1531.154282 1532.793414 1533.787895
14.665000 1530.663261 1532.633001 1533.647984 1533.545762 1534.539070 1535.514972
14.690000 1533.580535 1534.422090 1535.289333 1535.286888 1536.138562 1537.050726
14.715000 1535.010532 1535.723252 1536.578188 1536.561349 1537.377780 1538.146822
14.740000 1536.181264 1536.934138 1537.754019 1537.735709 1538.511007 1539.329539
14.765000 1537.263003 1538.125537 1538.889373 1538.862900 1539.627376 1540.427665
14.790000 1538.347862 1539.283092 1540.002993 1540.014472 1540.765007 1541.466623
14.815000 1539.562496 1540.435545 1541.154244 1541.169857 1541.946262 1542.636970
14.840000 1540.695111 1541.553889 1542.284156 1542.284377 1543.054487 1543.820693
14.865000 1541.929343 1542.691308 1543.452416 1543.481357 1544.318020 1545.202064
14.890000 1542.887712 1543.723993 1544.563794 1544.616721 1545.445693 1546.533624
14.915000 1544.049988 1544.881640 1545.713334 1545.805785 1546.675776 1548.012445
14.940000 1545.047046 1545.958206 1546.900805 1547.021414 1548.066280 1549.535974
14.965000 1546.306573 1547.126418 1548.174917 1548.319946 1549.475300 1551.163094
14.990000 1547.384839 1548.341732 1549.420758 1549.633268 1550.841467 1553.015683
15.015000 1548.429781 1549.459321 1550.716544 1550.948829 1552.354299 1554.596017
15.040000 1549.566435 1550.611551 1552.057908 1552.286904 1553.950308 1556.485155
15.065000 1550.672365 1551.833060 1553.384633 1553.706314 1555.496200 1558.714914
15.090000 1551.853508 1553.097542 1554.854786 1555.208247 1557.090395 1560.780299
15.115000 1553.000313 1554.445083 1556.527050 1557.226610 1560.000456 1565.265517
15.140000 1554.350714 1555.868967 1558.142838 1559.199166 1563.162700 1568.157072
15.165000 1555.702380 1557.522000 1560.217454 1561.284065 1565.992305 1570.403169
15.215000 1560.585024 1563.430271 1566.412722 1566.544277 1569.867724 1573.292741
15.240000 1567.932674 1569.783886 1571.623511 1571.771820 1573.875545 1576.680958
15.265000 1570.820411 1572.406661 1574.383015 1574.609614 1576.952167 1578.794067
15.290000 1572.522878 1574.773934 1577.206827 1576.971784 1579.014642 1580.609325
15.315000 1574.389149 1577.097043 1579.314795 1579.088720 1580.937004 1582.434004
15.340000 1576.032738 1578.967589 1580.956686 1580.747830 1582.426233 1584.099691
15.365000 1579.106285 1581.048643 1582.817835 1582.800467 1584.489089 1586.718277
15.390000 1580.992551 1582.708420 1584.386381 1584.512130 1586.230491 1588.848241
15.415000 1583.233445 1584.600247 1586.207810 1586.425572 1588.333450 1590.522306
15.440000 1584.747694 1586.170417 1587.932463 1588.146790 1590.220224 1592.289642
15.465000 1586.454929 1588.064514 1589.761091 1589.932841 1591.943139 1594.347359
15.490000 1588.008357 1590.191300 1591.898942 1591.887265 1593.601393 1595.501920
15.515000 1589.728119 1592.078478 1594.034513 1593.877848 1595.624563 1597.398370
15.540000 1591.577750 1594.094459 1595.914414 1595.825195 1597.559265 1599.225962
15.565000 1594.049255 1595.983035 1597.827092 1597.714538 1599.429336 1600.992417
15.590000 1596.440292 1598.161057 1599.907642 1599.796569 1601.420533 1602.472824
15.615000 1598.377166 1600.107332 1601.696959 1601.560975 1602.926965 1604.082226
15.640000 1600.216310 1601.848948 1603.316006 1603.141444 1604.261839 1605.454619
15.665000 1602.140151 1603.574647 1604.895710 1604.775608 1605.941496 1606.992557
15.690000 1603.956666 1605.256288 1606.479759 1606.470060 1607.717512 1608.764988
15.715000 1605.616466 1606.869474 1608.006479 1608.101196 1609.319014 1610.998908
15.740000 1607.157735 1608.230159 1609.473730 1609.685270 1611.012490 1613.268035
15.765000 1608.543095 1609.726399 1611.258740 1611.453438 1613.179406 1615.291273
15.790000 1609.916631 1611.222253 1612.999861 1613.189051 1615.158165 1617.831653
15.815000 1611.175394 1612.839712 1614.666654 1614.921193 1616.991230 1620.145690
15.840000 1612.794573 1614.512614 1616.721531 1616.861900 1619.181400 1621.865987
15.865000 1614.440836 1616.254107 1618.572892 1618.730176 1621.355976 1623.763292
15.890000 1616.203418 1618.050721 1620.554952 1620.658338 1623.286763 1625.459047
15.915000 1617.811768 1620.074812 1622.725654 1622.675534 1625.136483 1627.449706
15.940000 1620.086978 1622.494242 1625.009104 1624.767217 1626.922506 1629.050501
15.965000 1621.768606 1624.563801 1626.845080 1626.624669 1628.659636 1630.736459
15.990000 1623.606489 1626.549610 1628.728019 1628.588291 1630.627283 1632.866260
16.015000 1625.397777 1628.352108 1630.767827 1630.743902 1633.093516 1635.874374
16.040000 1627.294386 1629.993810 1632.960044 1632.924909 1635.852410 1638.629745
16.065000 1629.035848 1631.988777 1635.289911 1635.137325 1638.325169 1640.723223
16.095000 1631.943900 1635.048137 1638.211491 1637.829815 1640.463869 1642.262112
