depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.870000 1495.842869 1502.751443 1506.191679 1505.738600 1509.023718 1513.801624
40.920000 1505.487701 1509.307299 1512.249182 1512.443583 1515.946498 1521.016763
40.970000 1511.729418 1514.903333 1518.965276 1518.776582 1522.515181 1525.444919
41.020000 1516.251979 1521.383719 1525.157027 1524.573593 1527.707628 1529.967577
41.070000 1525.875577 1528.435358 1530.662887 1530.571363 1532.825186 1535.051215
41.120000 1530.246334 1532.130575 1533.831171 1533.772948 1535.442909 1537.651125
41.170000 1533.211274 1534.803858 1536.412072 1536.445822 1538.021327 1540.420316
41.220000 1536.214156 1537.776012 1539.168745 1539.212812 1540.549122 1542.845411
41.270000 1539.298928 1540.839335 1542.167333 1542.279233 1543.531261 1546.226391
41.320000 1542.559456 1543.927351 1545.559290 1545.946297 1547.836675 1552.057550
41.370000 1546.250523 1547.930072 1550.518485 1551.140400 1554.711302 1558.783207
41.420000 1549.791328 1553.187812 1557.461787 1557.256749 1560.913175 1564.316706
41.470000 1556.165607 1560.912978 1564.407868 1563.874793 1566.644491 1568.549964
41.520000 1568.682339 1570.519275 1572.236664 1572.363625 1574.281474 1576.730855
41.570000 1573.459776 1575.163096 1576.944660 1577.062631 1579.013428 1581.212973
41.620000 1578.424569 1580.458905 1582.512178 1583.056337 1584.858523 1592.613509
41.670000 1583.289220 1585.563011 1587.891414 1589.221420 1593.766682 1601.117399
41.720000 1586.959533 1589.277663 1593.447278 1594.402763 1598.334344 1608.959502
41.770000 1590.342182 1594.142810 1597.663371 1599.367297 1602.603888 1619.801351
41.820000 1594.565225 1598.618200 1601.858802 1604.118479 1608.378774 1624.086916
41.870000 1598.501559 1602.245324 1606.085526 1609.350503 1621.820736 1627.595775
41.920000 1602.662020 1606.074576 1617.878340 1616.466831 1626.983487 1630.931075
41.970000 1607.918127 1614.570218 1625.730567 1623.771147 1631.151714 1633.933809
42.020000 1618.453436 1625.467625 1632.306394 1630.689981 1634.840536 1637.470955
42.070000 1624.689615 1632.918717 1635.894859 1635.272607 1638.086392 1640.358863
42.170000 1637.670815 1640.213461 1642.249220 1642.117301 1643.986368 1646.239669
42.220000 1641.829389 1643.712520 1645.437424 1645.464122 1647.314452 1649.348310
42.270000 1644.692516 1646.378287 1648.100434 1648.234065 1650.103640 1652.142138
42.320000 1647.198602 1648.983847 1650.792916 1650.899684 1652.852836 1654.931723
42.370000 1649.587833 1651.623709 1653.455619 1653.497799 1655.425395 1657.613706
42.420000 1652.196021 1654.214241 1656.007443 1656.088598 1658.058270 1659.998052
42.470000 1654.848116 1656.810942 1658.591538 1658.699242 1660.637608 1662.880398
42.520000 1657.776447 1659.591505 1661.444827 1661.778750 1663.818304 1668.417540
42.620000 1662.509446 1664.415187 1667.193690 1669.719145 1673.050522 1693.981981
42.670000 1665.007713 1667.129360 1670.449108 1673.704613 1680.690111 1698.869939
42.745000 1668.633786 1671.764613 1677.946216 1681.254285 1693.085961 1706.035912
42.820000 1672.350966 1676.700975 1686.486252 1689.201291 1702.650439 1713.474073
42.895000 1677.187054 1683.355413 1692.320736 1696.073452 1711.307150 1725.166477
42.970000 1684.052975 1690.554406 1697.445305 1702.829131 1721.847167 1733.995229
43.020000 1688.385887 1694.217393 1700.297239 1706.782035 1727.401542 1738.422118
43.070000 1693.141958 1697.578177 1703.340930 1710.528179 1732.373400 1742.883275
43.120000 1696.331211 1700.541514 1706.192319 1714.110751 1737.570381 1746.317488
43.170000 1698.898672 1703.170892 1708.924169 1717.535185 1741.848624 1750.000323
43.220000 1701.862878 1705.936809 1711.523968 1720.998815 1746.308182 1753.124613
43.320000 1707.467018 1711.063275 1717.616054 1727.644068 1753.928250 1759.902063
43.370000 1711.078001 1714.246136 1721.673383 1731.785743 1759.392502 1766.974652
43.420000 1714.066726 1717.584205 1725.511595 1735.969707 1765.272622 1773.729678
43.520000 1719.338593 1723.886842 1735.038057 1744.891371 1778.701770 1784.490854
43.570000 1722.352530 1727.377773 1738.648435 1748.893118 1783.076122 1788.518857
43.670000 1727.519657 1734.671386 1745.261826 1755.810293 1788.841156 1794.483184
43.720000 1730.507493 1739.025524 1748.530980 1759.087214 1791.329937 1797.180701
43.770000 1733.767412 1742.840882 1751.538841 1762.149546 1793.903199 1799.852425
43.870000 1740.767950 1749.428235 1756.664987 1769.378280 1798.559194 1803.533241
43.920000 1744.618856 1752.995329 1759.005257 1772.618810 1800.985060 1805.849321
43.970000 1749.514305 1756.091652 1762.203815 1775.858949 1803.454432 1808.366127
