depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
162.300000 2047.502216 2049.216334 2051.191069 2051.103440 2052.908529 2054.467338
162.400000 2048.363308 2050.107896 2051.816971 2051.799532 2053.523696 2055.154857
162.500000 2049.339729 2050.815168 2052.511667 2052.480681 2054.031291 2055.738979
162.600000 2049.877651 2051.548258 2053.168194 2053.126782 2054.608968 2056.256291
162.700000 2050.670889 2052.178331 2053.761101 2053.750916 2055.213438 2056.776754
162.800000 2051.306168 2052.845292 2054.375073 2054.388139 2055.844863 2057.318905
162.900000 2051.877959 2053.515581 2055.040419 2055.009309 2056.479573 2057.979497
163.000000 2052.678614 2054.189027 2055.654854 2055.644334 2057.097027 2058.589257
163.100000 2053.196673 2054.795623 2056.274132 2056.241250 2057.716687 2059.241233
163.200000 2053.961207 2055.415824 2056.829098 2056.836445 2058.274609 2059.724626
163.300000 2054.531776 2056.060393 2057.420799 2057.419909 2058.817344 2060.190451
163.400000 2055.177196 2056.663117 2057.966184 2057.994833 2059.381543 2060.714729
163.500000 2055.971732 2057.257255 2058.519866 2058.565715 2059.905830 2061.235005
163.600000 2056.618385 2057.818498 2059.049007 2059.124472 2060.472006 2061.705899
163.700000 2057.235516 2058.356370 2059.585319 2059.669074 2061.023259 2062.229454
163.800000 2057.757048 2058.875226 2060.104983 2060.196322 2061.609933 2062.749810
163.900000 2058.316969 2059.433922 2060.580107 2060.704954 2062.097919 2063.343444
164.000000 2058.843510 2059.971606 2061.103641 2061.221261 2062.580839 2063.836242
164.100000 2059.369356 2060.525665 2061.612734 2061.749854 2063.125838 2064.387568
164.200000 2059.762253 2061.020778 2062.105156 2062.257532 2063.584517 2064.880823
164.300000 2060.395568 2061.528037 2062.629427 2062.783897 2064.078018 2065.442355
164.400000 2060.943997 2062.014269 2063.161325 2063.318315 2064.705582 2065.928853
164.500000 2061.502832 2062.586308 2063.764324 2063.875760 2065.267706 2066.464866
164.600000 2062.137764 2063.180197 2064.353884 2064.456154 2065.807057 2067.121639
164.700000 2062.833341 2063.783476 2065.048495 2065.090047 2066.456228 2067.870045
164.800000 2063.404092 2064.397485 2065.691568 2065.759045 2067.153911 2068.574344
164.900000 2064.114827 2065.222646 2066.493242 2066.587992 2067.984054 2069.388897
165.000000 2064.843110 2065.962374 2067.370446 2067.435388 2068.847836 2070.373086
165.100000 2065.667795 2066.807956 2068.341747 2068.338223 2069.813603 2071.281844
165.200000 2066.431688 2067.758691 2069.201193 2069.243769 2070.789247 2072.035369
165.300000 2067.286856 2068.616329 2070.060932 2070.101466 2071.637790 2073.130280
165.400000 2068.104792 2069.397576 2070.870762 2070.988057 2072.585497 2074.259154
165.500000 2068.733791 2070.218268 2071.732134 2071.849392 2073.526396 2075.201327
165.600000 2069.587244 2071.023662 2072.644793 2072.758227 2074.553764 2076.280895
165.700000 2070.312212 2071.882634 2073.541140 2073.623985 2075.399137 2077.200932
165.800000 2071.331500 2072.758804 2074.397555 2074.486481 2076.244028 2078.218206
165.900000 2071.981727 2073.586203 2075.305880 2075.358720 2077.075842 2079.177989
166.000000 2072.675118 2074.400878 2076.089300 2076.222588 2078.084031 2080.247033
166.100000 2073.339149 2075.164694 2077.050848 2077.079800 2079.007815 2081.264336
166.200000 2074.219460 2075.956214 2077.837433 2077.958857 2080.068285 2082.393691
166.300000 2074.788318 2076.648138 2078.729941 2078.823247 2081.013801 2083.377683
