depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.140000 1480.719982 1483.500151 1487.496357 1493.982136 1508.528626 1525.112508
68.225000 1481.350283 1484.294031 1488.380659 1494.776405 1509.950678 1525.685829
68.310000 1482.047659 1485.217008 1489.039892 1495.588303 1510.765454 1526.377056
68.450000 1483.210239 1486.743391 1490.159688 1496.898365 1512.758209 1527.237011
68.525000 1483.762732 1487.535427 1490.734849 1497.598902 1514.136856 1527.823194
68.600000 1484.383269 1488.268517 1491.422188 1498.328635 1514.992450 1528.313314
68.685000 1485.042444 1488.971328 1491.990060 1499.108848 1516.239760 1528.853257
68.770000 1486.142401 1489.741406 1492.691342 1499.914957 1517.416374 1529.444439
68.904286 1487.310131 1490.852489 1493.572276 1501.282049 1519.871793 1530.278758
69.038571 1488.377806 1491.904195 1494.523578 1502.688497 1522.760916 1531.046625
69.172857 1489.485284 1492.932214 1495.379441 1504.042520 1525.130728 1531.809401
69.307143 1490.472096 1494.001818 1496.268486 1505.442625 1526.915774 1532.765676
69.441429 1491.593239 1494.936099 1497.132011 1506.807390 1528.628621 1533.607268
69.575714 1492.958313 1495.898120 1497.928201 1508.210364 1530.667099 1534.285490
69.710000 1494.095239 1496.795821 1498.794251 1509.586519 1532.189996 1535.156743
69.810000 1495.238694 1497.456485 1499.419039 1510.417375 1533.203316 1535.962680
69.950000 1496.207767 1498.438571 1500.277014 1511.597889 1534.843682 1536.828841
70.056667 1497.071875 1499.121862 1500.973652 1512.422602 1535.905719 1537.846505
70.163333 1498.075210 1499.866248 1501.684852 1513.217004 1536.843773 1538.733264
70.270000 1498.807695 1500.640750 1502.440781 1513.996452 1537.764332 1539.544181
70.370000 1499.614771 1501.285932 1503.086933 1514.731568 1538.597372 1540.445090
70.492500 1500.471618 1502.074118 1503.882300 1515.625363 1539.555627 1541.301394
70.615000 1501.253608 1502.882360 1504.750980 1516.500879 1540.511799 1542.161884
70.737500 1502.108327 1503.797406 1505.529476 1517.391964 1541.429430 1543.032865
70.860000 1503.013496 1504.553858 1506.447567 1518.291072 1542.296892 1543.839846
70.985000 1503.976769 1505.492039 1507.466439 1519.310279 1543.296571 1544.838250
71.110000 1504.849215 1506.331992 1508.508472 1520.318800 1544.231204 1546.255387
71.216667 1505.471220 1507.153049 1509.550014 1521.319437 1545.079468 1547.539098
71.323333 1506.245531 1508.002517 1511.022817 1522.384974 1545.934776 1548.585755
71.430000 1506.978873 1508.875130 1512.683373 1523.449250 1546.660242 1549.786179
71.573333 1508.064743 1509.834909 1515.158396 1525.013808 1547.676424 1551.666620
71.716667 1509.017884 1510.872911 1518.192451 1526.590035 1548.767672 1553.773546
71.860000 1509.863848 1511.937601 1521.314337 1528.164249 1549.726338 1555.201962
71.985000 1510.877527 1513.131888 1522.851793 1529.475476 1550.689394 1556.680062
72.110000 1512.045715 1514.653932 1524.662178 1531.001901 1551.713146 1558.275783
72.245000 1513.494177 1516.718849 1526.474544 1532.760069 1552.813937 1560.649951
72.380000 1514.878094 1518.892209 1528.178794 1534.605845 1553.922017 1562.707884
72.515000 1516.269833 1521.046745 1529.679555 1536.406291 1555.177576 1564.480180
72.650000 1518.766004 1523.560925 1531.071115 1538.276750 1556.106300 1566.123023
72.785000 1521.033366 1525.862938 1532.440515 1540.051932 1556.985969 1567.167714
72.920000 1523.698900 1528.057924 1533.820389 1541.854167 1557.997823 1568.549692
73.046667 1525.507574 1529.841927 1537.012654 1543.385424 1558.790632 1569.460467
73.173333 1527.724874 1531.302055 1539.637040 1544.929173 1559.919988 1570.210388
73.300000 1529.325843 1533.151949 1542.021804 1546.394330 1560.793991 1571.188701
73.443000 1531.062161 1534.876104 1544.287848 1547.998289 1562.057365 1571.966349
73.586000 1533.068398 1536.781153 1546.561243 1549.693264 1563.106039 1572.702672
73.729000 1534.507374 1538.837456 1548.606361 1551.359321 1564.131701 1573.469162
73.872000 1535.946601 1540.849351 1550.849637 1552.978209 1565.679295 1574.106021
74.015000 1538.034910 1543.310970 1552.898184 1554.674396 1566.387611 1574.728783
74.158000 1539.919196 1545.663995 1554.784849 1556.250985 1566.971236 1575.395296
74.301000 1542.168135 1547.796117 1556.719475 1557.892669 1568.149991 1575.829216
74.444000 1543.936630 1549.957018 1558.556082 1559.561524 1569.063157 1576.657416
