depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.200000 34.019983 36.242657 39.386740 39.693797 43.426575 46.378053
4.300000 34.890536 36.986026 40.139379 40.534496 44.379310 47.823109
4.390000 35.617369 37.698377 40.831987 41.307005 45.290309 48.542589
4.480000 36.248687 38.390914 41.539856 42.065817 46.163040 49.425686
4.590000 37.027411 39.335972 42.420534 43.022495 47.111503 50.642325
4.700000 37.962911 40.254205 43.231632 43.957475 48.005853 51.767648
4.800000 38.757970 41.184928 44.073201 44.832232 48.848400 52.578577
4.900000 39.629372 42.129467 44.899192 45.675182 49.768379 53.565320
5.020000 40.725840 43.007561 45.847421 46.691578 50.808561 54.660208
5.140000 41.745828 43.952608 46.885158 47.723185 51.813689 55.727716
5.245000 42.557553 44.899017 47.829154 48.627116 52.604634 56.884211
5.350000 43.473128 45.851098 48.824122 49.519953 53.371182 57.801159
5.475000 44.687760 46.878956 50.033459 50.612406 54.429757 58.858938
5.600000 45.925546 47.847301 51.256646 51.672710 55.554264 60.107084
5.675000 46.654475 48.502052 51.865391 52.320056 56.138580 60.916816
5.750000 47.247295 49.093034 52.525321 52.987911 56.732559 61.525641
5.850000 48.000389 50.033993 53.416506 53.853156 57.696211 62.465652
5.950000 48.815734 50.776512 54.416454 54.691162 58.452083 63.121772
6.060000 49.645661 51.868397 55.248880 55.640807 59.349914 64.261302
6.170000 50.475211 52.717051 56.197732 56.602687 60.433603 65.253108
6.275000 51.474338 53.740647 57.003363 57.498241 61.359752 65.987023
6.380000 52.193092 54.780744 57.870435 58.417793 62.291320 67.266216
6.465000 52.989814 55.600501 58.630077 59.183659 63.070060 68.147353
6.550000 53.532393 56.394976 59.388692 59.956715 63.859859 68.885799
6.650000 54.451492 57.452886 60.234219 60.856193 64.813683 69.753773
6.750000 55.463159 58.388014 61.119924 61.781830 65.795683 70.524802
6.850000 56.621848 59.381125 62.069812 62.745358 66.798042 71.179605
6.950000 57.827563 60.392587 63.077905 63.738113 67.826267 72.420801
7.035000 58.643324 61.210785 63.924612 64.569961 68.403392 73.171640
7.120000 59.714563 62.160570 64.829366 65.449085 69.043757 74.136344
7.220000 60.637879 63.189183 65.810419 66.523512 70.182505 75.041337
7.320000 61.469813 64.262460 66.888301 67.640320 71.291567 76.022691
7.425000 62.674056 65.451644 67.942485 68.768545 72.550977 77.368234
7.530000 63.851809 66.706310 68.998285 70.005028 73.778914 79.035468
7.620000 65.102119 67.980250 70.343643 71.306848 75.327730 80.703904
7.710000 66.268855 69.222403 71.823847 72.651484 77.029490 82.528097
7.805000 67.415426 70.377060 73.290676 74.243516 78.791639 84.533528
7.900000 68.801954 71.572435 74.790537 75.886691 80.457142 87.050175
8.000000 70.271172 73.027661 77.491884 77.972222 83.170541 88.307041
8.100000 71.792370 74.515273 79.925957 80.178601 85.868283 89.670785
8.210000 73.360279 77.422181 83.984658 83.087313 87.913762 91.165802
8.320000 75.252794 80.797250 86.904174 85.792449 89.608695 92.582949
8.410000 77.070990 83.771881 88.291183 87.485732 91.042733 94.024145
8.500000 78.827576 87.213221 89.633896 89.182322 92.511755 95.377070
8.550000 79.456629 87.863235 90.357755 89.928562 93.177732 96.194086
8.630000 80.960330 89.103117 91.589665 91.295734 94.424641 97.853120
8.710000 82.202040 90.414124 92.967924 92.681906 95.797234 99.638627
8.815000 83.259393 91.961565 94.715850 94.656482 97.854257 103.007877
8.920000 85.088082 93.658473 96.510066 96.587604 99.801317 105.883838
9.060000 89.739480 95.865196 99.078658 99.910567 104.661578 112.707205
9.200000 94.965497 98.001236 101.875583 102.903585 108.392676 114.560234
9.300000 96.456816 99.387157 104.083637 104.939040 111.292499 115.453017
9.400000 97.888721 100.889438 106.149132 106.895812 113.325705 116.159381
9.500000 99.520387 102.479286 109.605603 109.003024 115.093530 117.032377
9.600000 100.655485 103.755605 112.948065 110.880584 116.378740 118.151403
9.700000 102.130116 105.435826 114.515662 112.430853 117.255779 118.941776
9.800000 103.273365 107.485349 115.591831 113.838276 118.094289 119.606890
9.905000 104.540868 110.291547 116.396265 115.041394 118.805347 120.369901
10.010000 106.065950 112.801353 117.298675 116.161990 119.470799 120.988197
10.110000 107.100134 113.934836 117.884639 117.001230 120.087333 121.664484
10.210000 108.464363 114.839096 118.494461 117.842873 120.611972 122.274500
10.305000 110.867589 115.729298 119.139787 118.579282 121.163725 122.917325
10.400000 111.941404 116.637669 119.751764 119.270523 121.767621 123.368544
10.540000 114.022459 117.785184 120.694327 120.296447 122.798316 124.416089
10.630000 115.485691 119.284501 122.098466 122.299467 125.146944 130.623521
10.720000 117.697015 121.037058 124.157462 124.913936 130.154574 131.984893
10.815000 119.936012 123.425777 130.878867 128.818869 132.609976 133.417109
10.910000 123.897245 132.036866 132.971678 132.469266 133.637933 134.152812
11.015000 129.416244 132.760916 133.584921 133.311470 134.214201 134.714001
11.120000 132.612840 133.438938 134.096910 134.056782 134.707104 135.220645
11.220000 133.240234 133.902416 134.584577 134.535711 135.162741 135.784366
11.320000 133.741059 134.331327 135.016748 134.996547 135.630243 136.343078
11.415000 134.077503 134.705078 135.413758 135.400559 136.078570 136.875825
11.510000 134.442569 135.026015 135.823008 135.805954 136.546437 137.350248
11.615000 134.947672 135.495748 136.248038 136.277430 137.055477 137.869923
11.720000 135.394327 135.938421 136.674064 136.750682 137.624736 138.374955
11.815000 135.792046 136.297989 137.105809 137.179897 138.108265 138.984342
11.910000 136.163114 136.684100 137.482345 137.602053 138.611154 139.396072
12.005000 136.532364 137.049932 137.905387 138.011044 139.082177 139.832626
12.100000 136.898808 137.459588 138.295687 138.422627 139.486257 140.271671
12.200000 137.301347 137.855423 138.744186 138.864928 139.971524 140.816351
12.300000 137.644867 138.230459 139.139792 139.283504 140.407268 141.281130
12.405000 138.045780 138.629212 139.616080 139.726527 140.870175 141.700564
12.510000 138.458139 139.034263 140.088949 140.167070 141.301334 142.207316
12.590000 138.760044 139.371718 140.460869 140.511652 141.670636 142.605128
12.670000 139.081281 139.716436 140.813525 140.858373 142.024212 143.003973
12.800000 139.544437 140.232898 141.351428 141.396067 142.549299 143.610837
12.900000 139.874453 140.585710 141.789605 141.820590 142.994488 144.171197
13.000000 140.200114 140.973829 142.225857 142.240798 143.393971 144.652069
13.075000 140.501654 141.324150 142.581549 142.567468 143.724584 144.959074
13.150000 140.802320 141.613957 142.975758 142.893690 144.046313 145.248111
13.225000 141.129959 141.928688 143.345844 143.224911 144.369194 145.546608
13.300000 141.428837 142.290863 143.668331 143.555508 144.691662 145.882898
13.375000 141.696783 142.592313 144.031166 143.886685 145.039338 146.218529
13.450000 141.977288 142.941834 144.365373 144.223963 145.347362 146.512637
13.540000 142.396768 143.357118 144.778002 144.632680 145.766326 146.867783
13.630000 142.659501 143.756477 145.189715 145.045309 146.207911 147.241141
13.740000 143.079855 144.223611 145.718439 145.550439 146.759315 147.653313
13.850000 143.548833 144.704748 146.260345 146.048437 147.242400 148.111672
13.975000 144.031071 145.266069 146.828620 146.616160 147.827983 148.593408
14.100000 144.509719 145.826283 147.412094 147.193784 148.384219 149.038234
14.200000 144.931217 146.326395 147.921365 147.695104 148.902242 149.444862
14.300000 145.427446 146.819436 148.460554 148.217479 149.466094 149.901102
