depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.780000 1642.084813 1644.915894 1647.366715 1647.366805 1649.949376 1652.481350
31.910000 1646.597802 1649.315846 1651.896119 1652.216629 1655.061390 1659.380851
32.010000 1650.538942 1653.060545 1656.523003 1656.852190 1660.363483 1664.462208
32.110000 1654.017757 1657.337132 1661.472714 1661.732595 1665.148014 1669.319058
32.210000 1662.365883 1673.697082 1693.719336 1690.295520 1699.256062 1706.695556
32.290000 1678.012101 1700.231901 1708.931399 1706.631752 1712.433407 1718.484157
32.370000 1696.530751 1714.646455 1717.600554 1717.022689 1720.577202 1727.844712
32.470000 1712.158333 1722.176093 1725.159529 1725.649721 1730.014165 1739.190173
32.590000 1724.267287 1729.158822 1733.415117 1734.424875 1740.085342 1750.922187
32.710000 1731.782235 1736.455819 1741.829525 1743.060250 1750.339436 1759.691955
32.810000 1738.416987 1743.329495 1750.299354 1751.318634 1759.648866 1768.625294
32.900000 1744.370007 1751.466567 1759.148163 1759.595303 1767.743717 1776.607937
33.010000 1752.881864 1759.544707 1768.129452 1768.367339 1777.206384 1785.441167
33.148429 1761.447846 1768.890627 1778.452712 1778.847272 1789.518461 1796.736805
33.286857 1769.904116 1778.380881 1788.290605 1788.902302 1799.781329 1809.936839
33.425286 1777.634146 1787.451568 1799.583971 1799.212699 1810.700160 1821.147215
33.563714 1788.406725 1797.579273 1810.167863 1809.460465 1820.822303 1829.810162
33.702143 1798.248232 1808.013117 1820.753771 1820.008297 1830.974643 1839.338413
33.840571 1810.206086 1820.531247 1831.784228 1831.029935 1841.158455 1849.107743
33.979000 1820.877396 1833.283296 1843.298172 1842.338442 1851.895975 1857.645067
34.010000 1823.045018 1836.594756 1846.024959 1845.200154 1854.496827 1859.925643
34.130000 1832.257307 1847.971156 1856.156801 1854.904919 1862.146310 1869.047065
34.210000 1838.635395 1855.274355 1861.776211 1861.102283 1867.774427 1874.346197
34.310000 1852.767497 1861.747660 1868.820696 1868.443316 1874.948050 1883.903733
34.410000 1861.266659 1868.931501 1876.342024 1877.528404 1886.257640 1899.936084
34.470000 1866.362563 1874.485908 1883.632359 1885.271667 1898.646396 1904.763928
34.610000 1876.332922 1898.428383 1904.061512 1901.984268 1907.937480 1910.701914
34.710000 1890.382210 1906.256104 1910.247856 1908.992030 1912.506040 1914.647067
34.805000 1904.282755 1910.898598 1914.156117 1913.432432 1916.193183 1917.952338
34.900000 1910.639552 1914.958639 1917.632823 1917.133753 1919.316344 1920.949249
35.010000 1916.724597 1919.646339 1921.963141 1922.191469 1924.724582 1928.411680
35.054000 1919.188106 1921.634708 1924.134767 1924.935858 1927.985768 1937.139109
35.110000 1922.033060 1924.485685 1927.489962 1928.689422 1932.548255 1943.321150
35.205000 1928.914906 1935.411700 1940.198006 1939.852232 1944.433275 1948.330228
35.300000 1940.958551 1944.717815 1947.462221 1947.305173 1950.235936 1952.256928
35.380000 1946.115490 1948.681288 1951.156648 1950.951429 1953.112663 1954.969396
35.390000 1946.916113 1949.178016 1951.538788 1951.396962 1953.471759 1955.303469
35.500000 1951.004589 1952.959033 1954.957495 1954.951871 1956.701405 1959.385765
35.600000 1953.792687 1955.720976 1957.659381 1957.831612 1959.763339 1963.199782
35.700000 1956.272160 1958.282680 1960.479495 1960.740346 1963.265920 1966.735109
35.800000 1958.626613 1960.910521 1963.765755 1963.947369 1967.160431 1970.134719
35.900000 1961.188918 1963.673577 1967.119021 1967.194952 1970.530595 1974.075563
36.000000 1963.883674 1966.767298 1970.902405 1970.623802 1974.044047 1977.060005
36.120000 1967.701811 1970.992726 1975.729184 1976.015402 1980.514861 1986.969321
36.240000 1971.242792 1975.974716 1981.510651 1981.601191 1986.897645 1993.452288
36.360000 1975.672628 1982.130310 1987.312046 1987.281705 1992.691991 1998.305915
36.480000 1982.178579 1988.266317 1992.719289 1992.804762 1997.889369 2002.224131
36.600000 1990.670753 1994.193043 1997.667142 1997.986478 2002.057089 2006.038593
36.700000 1995.990210 1998.436510 2001.632268 2001.864669 2005.449176 2008.414543
36.800000 1999.132987 2002.041098 2005.075755 2005.126764 2008.465247 2010.936964
36.900000 2002.161715 2005.064937 2008.063965 2008.022740 2011.027071 2013.382563
37.000000 2004.998423 2008.114064 2010.879693 2010.828951 2013.654866 2015.572275
37.100000 2007.940160 2010.979812 2013.679488 2013.449381 2015.937778 2017.747912
37.200000 2010.547506 2013.508299 2016.077050 2015.998908 2018.190917 2020.995079
37.300000 2013.610622 2016.004744 2018.407368 2018.661359 2020.634322 2029.685159
37.400000 2016.530402 2018.830830 2021.412095 2022.232641 2024.941398 2035.778491
37.500000 2019.121302 2021.827890 2024.845755 2026.406222 2030.874034 2043.461430
37.600000 2022.678833 2025.725358 2030.373714 2032.093933 2038.928469 2050.746944
37.700000 2027.068342 2030.810933 2037.566803 2040.681671 2052.302888 2062.323685
37.800000 2033.928210 2039.762749 2052.945541 2059.598683 2082.722651 2087.899565
37.900000 2039.539246 2049.343926 2082.781826 2072.483695 2091.523119 2095.331405
37.980000 2046.211906 2060.020595 2090.499041 2083.215177 2095.273722 2098.581411
38.100000 2058.963373 2087.628163 2095.870911 2092.915053 2099.056946 2103.138205
38.200000 2082.939591 2094.274318 2098.831195 2097.709657 2101.886233 2105.597499
38.300000 2091.505556 2097.980307 2101.187418 2100.876735 2104.400302 2108.178578
38.400000 2095.516432 2100.623703 2103.463275 2103.505143 2106.876079 2110.488143
38.500000 2098.656590 2102.819669 2105.753858 2105.974536 2109.556342 2113.175611
38.600000 2101.665444 2104.930731 2108.239055 2108.528700 2112.307640 2116.139939
38.700000 2104.150236 2107.400209 2111.030501 2111.251939 2115.409179 2119.158248
