depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.160000 1615.704877 1619.497872 1622.437379 1622.463024 1625.402320 1628.323239
37.220000 1619.015428 1621.902860 1624.766365 1624.815332 1627.800223 1631.370276
37.240000 1620.075621 1622.810905 1625.546799 1625.655877 1628.609150 1632.059199
37.320000 1622.837200 1625.847276 1628.674467 1628.906504 1632.061209 1635.970480
37.420000 1626.797724 1629.679460 1632.881983 1633.022524 1636.158737 1640.622087
37.520000 1630.349128 1633.310813 1637.026637 1637.207164 1640.995699 1645.531024
37.620000 1634.362049 1637.570577 1641.701598 1641.703632 1645.919583 1649.214989
37.720000 1639.131613 1642.705973 1646.839549 1646.666231 1650.528243 1653.848775
37.820000 1643.740697 1647.251926 1651.046565 1650.893385 1654.396765 1657.151855
37.920000 1647.616060 1650.910387 1654.303036 1654.151482 1657.458563 1659.610286
38.020000 1651.186900 1653.860014 1657.192259 1657.009425 1660.076046 1662.405086
38.120000 1653.928634 1656.788730 1660.012135 1659.692083 1662.562255 1664.591756
38.220000 1656.830306 1659.747117 1662.842815 1662.644106 1665.372875 1667.873939
38.320000 1660.457044 1663.804994 1667.059765 1666.927962 1670.088732 1672.668527
38.420000 1668.522551 1671.077027 1673.439142 1673.485926 1675.951993 1678.635267
38.520000 1673.084869 1675.274838 1677.484656 1677.598321 1679.916503 1682.771415
38.620000 1676.757230 1678.496512 1680.652782 1680.876798 1683.230613 1686.328336
38.720000 1679.447557 1681.432486 1683.732598 1684.156963 1687.062042 1690.497767
38.820000 1682.688135 1685.199686 1688.218159 1688.430100 1691.808763 1694.983846
38.920000 1686.590748 1689.895027 1693.796824 1693.663252 1697.329345 1700.146984
39.020000 1692.139694 1696.243781 1700.247073 1699.849472 1703.304502 1706.301141
39.120000 1697.537629 1701.561459 1705.096525 1704.737075 1707.771396 1710.397027
39.220000 1702.608190 1706.369565 1709.357856 1709.245240 1711.978884 1715.573270
39.320000 1708.294281 1711.502876 1714.016194 1714.254504 1717.292612 1721.494672
39.420000 1712.805847 1715.770617 1718.727722 1718.978953 1722.225807 1726.234719
39.520000 1716.192783 1720.024128 1723.036817 1723.284956 1726.820222 1731.178473
39.620000 1720.499781 1723.658895 1726.894667 1727.292823 1731.022906 1735.962176
39.720000 1724.519629 1727.405681 1730.845588 1731.386344 1735.571207 1741.554301
39.820000 1728.135346 1731.312936 1735.484664 1735.990074 1740.722492 1746.481683
39.920000 1731.814375 1736.148079 1741.089680 1741.252913 1746.342203 1752.092141
40.020000 1737.913388 1743.305526 1747.712940 1747.501032 1751.864775 1756.328446
40.120000 1742.741712 1749.288847 1753.688748 1753.366107 1757.509945 1761.269283
40.220000 1750.558968 1754.700576 1758.809650 1758.708176 1762.337576 1766.663788
40.320000 1755.148227 1759.422120 1762.865307 1762.876020 1766.437643 1770.377770
40.420000 1759.538166 1763.110195 1766.490417 1766.593887 1770.366561 1774.033376
40.520000 1763.010732 1766.562217 1770.255665 1770.438652 1774.688120 1778.051683
40.620000 1766.777262 1770.320310 1774.656167 1774.632224 1779.182605 1781.962490
40.720000 1771.547287 1775.606029 1779.804931 1779.637237 1783.558110 1785.889858
40.820000 1777.019648 1781.308544 1784.983983 1784.448022 1787.481125 1789.106327
40.920000 1784.123562 1787.267666 1789.396530 1789.063785 1790.796333 1792.033374
41.020000 1791.008887 1791.823669 1792.714347 1792.690450 1793.532987 1794.322648
41.120000 1793.157707 1794.037452 1795.097529 1795.173434 1796.267285 1797.545994
41.220000 1795.156164 1796.196443 1797.439445 1797.592167 1798.881680 1801.090595
41.320000 1797.337659 1798.608627 1800.072196 1800.596812 1802.313477 1807.955955
41.420000 1799.667787 1801.209258 1803.649805 1804.833758 1809.278400 1814.482911
41.520000 1802.288151 1804.514603 1809.120027 1809.842980 1815.759075 1819.952167
41.620000 1805.217552 1808.905467 1816.221145 1815.682980 1821.704641 1825.241903
41.720000 1809.406570 1815.248714 1823.243056 1821.810217 1827.018251 1829.753006
41.820000 1816.938684 1823.962449 1829.700295 1828.352941 1832.066199 1834.921582
41.920000 1828.895472 1834.242709 1836.924875 1836.348555 1838.526024 1840.186164
41.970000 1839.403919 1840.397942 1841.386915 1841.362073 1842.339414 1843.114974
41.990000 1841.140400 1842.677651 1844.515868 1844.946051 1847.450389 1850.806474
42.105000 1850.282814 1853.693645 1856.108909 1855.919050 1858.313755 1860.190029
42.220000 1860.769398 1861.836109 1862.793374 1862.829157 1863.810874 1865.015638
42.320000 1864.267436 1865.865110 1867.741387 1868.304013 1870.742595 1875.986821
42.420000 1867.670003 1869.735986 1872.535243 1873.257481 1877.119237 1881.463460
42.520000 1871.456513 1874.024505 1877.793569 1878.111819 1882.435880 1886.354660
42.620000 1875.723274 1878.535821 1882.935726 1882.853327 1886.974767 1890.018299
42.720000 1879.700841 1883.035793 1887.495158 1887.228979 1891.103165 1894.277445
42.820000 1884.042296 1887.785448 1891.611640 1891.395620 1894.875095 1898.556157
42.920000 1888.430549 1892.240455 1895.722345 1895.666730 1898.905117 1902.483184
43.020000 1893.793223 1897.251783 1900.815609 1900.624872 1904.163190 1906.614135
43.120000 1900.950244 1903.713347 1906.918851 1906.557915 1909.269402 1911.462901
43.220000 1906.074843 1908.624643 1910.927459 1910.714241 1912.683149 1914.201276
43.320000 1910.651235 1912.623312 1914.041499 1913.922861 1915.328233 1916.280268
43.420000 1914.886281 1915.558756 1916.457476 1916.433977 1917.195901 1918.067464
43.520000 1916.594287 1917.467578 1918.410992 1918.478942 1919.377911 1920.922398
43.620000 1918.434281 1919.368879 1920.534029 1920.832122 1922.347491 1924.796505
43.720000 1920.437618 1921.645764 1923.476647 1923.737682 1925.851077 1928.455044
43.820000 1922.779906 1924.529884 1926.968717 1927.029183 1929.464387 1931.879069
43.920000 1925.538037 1927.744073 1930.265434 1930.226253 1932.622756 1935.051841
44.020000 1928.379128 1930.607353 1933.071027 1933.096150 1935.612782 1937.929869
44.120000 1930.758076 1932.903428 1935.458565 1935.564721 1938.173447 1940.951630
44.220000 1932.818196 1935.145170 1937.699373 1937.946910 1940.773928 1944.276552
44.320000 1935.098788 1937.277413 1940.151088 1940.353782 1943.436652 1946.862430
44.395000 1936.633297 1939.038364 1942.117336 1942.254216 1945.343828 1948.564622
44.470000 1938.387833 1941.068068 1944.123658 1944.238430 1947.459245 1950.423750
44.570000 1940.722269 1943.740813 1946.835101 1946.993843 1950.342525 1953.611811
44.713750 1943.561068 1946.442526 1949.708932 1949.862315 1953.399661 1956.454314
44.857500 1945.936976 1949.199613 1952.432248 1952.603301 1956.190191 1959.512295
45.001250 1948.530871 1951.705549 1955.185623 1955.275883 1958.885646 1962.083093
45.145000 1951.298942 1954.322347 1958.106918 1957.962289 1961.526473 1964.724740
45.288750 1953.839738 1957.060342 1960.772873 1960.601879 1964.054837 1966.856286
45.432500 1956.082581 1959.998825 1963.336577 1963.194131 1966.605399 1969.225831
45.576250 1959.475657 1962.695480 1966.039333 1965.881825 1968.985982 1971.350673
45.720000 1962.832005 1965.763082 1968.737989 1968.614527 1971.441460 1973.738046
45.820000 1964.949968 1967.777588 1970.677235 1970.511903 1973.091220 1975.323680
45.920000 1967.128192 1970.050710 1972.650597 1972.474318 1974.821632 1976.977324
46.020000 1969.869828 1972.874469 1975.112591 1974.962691 1977.022891 1979.178449
46.120000 1972.845562 1975.421096 1977.490850 1977.589879 1979.723042 1983.410613
46.220000 1975.820879 1977.913012 1980.213250 1980.595227 1983.288070 1987.922902
46.320000 1979.531147 1981.340864 1984.046211 1984.516894 1987.686978 1991.928783
46.420000 1982.952993 1986.228014 1989.897253 1990.050100 1993.904310 1997.583832
46.520000 1991.049995 1994.301376 1997.773883 1997.740628 2001.098655 2005.115503
46.620000 1996.884143 1999.617303 2003.001950 2003.022997 2006.225808 2009.648233
46.720000 2001.551729 2004.170815 2007.602631 2007.602127 2010.965195 2014.012017
46.820000 2005.843978 2008.603052 2011.962945 2011.811401 2014.892376 2017.581010
46.920000 2009.082289 2012.301011 2015.153694 2014.964236 2017.491017 2020.099527
47.020000 2012.572546 2015.290875 2017.808387 2017.602740 2019.822146 2021.817736
47.120000 2015.723071 2017.906655 2020.007006 2019.887328 2021.901006 2023.571636
47.220000 2018.133795 2020.123003 2021.979484 2021.923232 2023.713986 2025.412031
47.320000 2020.583141 2022.177669 2023.780985 2023.789749 2025.374233 2027.223109
47.420000 2022.440870 2023.751907 2025.272427 2025.358886 2026.898753 2028.887482
47.520000 2023.849600 2025.226255 2026.618999 2026.821320 2028.392149 2030.560728
47.620000 2025.236531 2026.687755 2028.292171 2028.479642 2030.174552 2033.174703
47.720000 2026.779876 2028.251339 2030.383453 2030.775270 2032.934242 2037.781642
47.820000 2028.891903 2030.686878 2033.390847 2034.139140 2037.971875 2042.778493
47.920000 2031.872343 2034.282617 2038.170735 2038.702759 2043.286588 2047.592568
48.020000 2034.900244 2038.433721 2042.921029 2043.054475 2047.741607 2051.824350
48.120000 2038.616475 2042.645223 2047.538547 2047.225952 2051.578821 2055.176272
48.220000 2042.111111 2046.714367 2051.766207 2051.234636 2055.507092 2058.824237
48.320000 2046.513055 2050.934642 2055.827483 2055.245111 2059.289303 2061.853508
48.420000 2051.480105 2056.247151 2060.141765 2059.540243 2062.607003 2064.799082
48.520000 2056.928067 2061.605088 2064.177897 2063.762556 2066.024333 2067.859873
48.620000 2062.232327 2065.171208 2067.143194 2066.942188 2068.800753 2070.526411
48.720000 2065.083303 2067.603280 2069.208832 2069.196689 2070.909179 2072.735578
48.820000 2067.732737 2069.428806 2071.056728 2071.107030 2072.826136 2074.907105
48.920000 2069.466775 2071.077266 2072.801393 2072.957473 2074.919335 2077.372478
49.020000 2071.067307 2072.810292 2074.712765 2074.851799 2077.075441 2079.460480
49.120000 2072.724567 2074.537762 2076.849999 2076.970099 2079.313168 2082.056883
49.220000 2074.687549 2076.438905 2079.008857 2079.090686 2081.566467 2084.396968
49.320000 2076.453003 2078.647856 2081.311932 2081.344836 2083.987929 2087.104782
49.420000 2078.762482 2081.242107 2084.154348 2084.250026 2087.150836 2089.964346
49.520000 2081.680219 2084.780154 2087.728125 2087.797672 2090.865546 2093.944418
49.620000 2085.264249 2088.543555 2091.759871 2092.009140 2095.222777 2100.785274
49.720000 2089.396720 2092.298821 2096.379239 2096.855562 2100.967678 2108.433319
49.820000 2093.528675 2096.906479 2101.352445 2102.126794 2107.573455 2115.488268
