depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.380000 1483.738086 1492.075380 1498.978616 1497.851061 1503.405637 1506.744924
55.490000 1495.308377 1502.267510 1506.463295 1505.861310 1509.984626 1512.270746
55.590000 1505.762963 1510.263119 1513.248543 1512.910809 1515.621366 1518.587652
55.680000 1512.052370 1514.986569 1517.594633 1517.575732 1520.268818 1523.178867
55.780000 1515.718309 1518.999092 1521.719897 1521.686013 1524.393480 1527.306827
55.880000 1519.951192 1522.791221 1525.627103 1525.505926 1528.183278 1530.533702
55.975000 1523.245774 1526.043480 1528.783896 1528.694781 1531.354109 1533.293359
56.070000 1526.723110 1529.690413 1531.736622 1531.715103 1533.917404 1536.113574
56.170000 1530.502813 1532.584552 1534.605698 1534.564679 1536.579955 1538.703199
56.270000 1533.381941 1535.261088 1537.125960 1537.149854 1539.163206 1540.881481
56.360000 1535.699224 1537.772274 1539.642290 1539.711116 1541.644116 1543.568028
56.470000 1538.968054 1541.426748 1543.679987 1543.853367 1546.277550 1549.633669
56.590000 1541.607125 1544.237343 1546.790885 1547.145979 1550.193948 1553.613791
56.710000 1544.049578 1546.539628 1549.608652 1550.064748 1554.050133 1557.270872
56.840000 1546.910308 1549.455006 1553.161039 1553.409210 1557.533363 1561.060381
56.980000 1550.052311 1553.365553 1557.696541 1557.586071 1561.724654 1565.133344
57.120000 1553.804080 1557.871839 1562.784630 1562.198698 1566.037213 1568.172704
57.240000 1558.276201 1563.494063 1566.820798 1566.298385 1569.160777 1570.994015
57.360000 1565.776650 1568.387268 1570.257850 1570.085221 1571.926587 1573.470486
57.430000 1568.576131 1570.434931 1572.177962 1572.048322 1573.642446 1574.991481
57.480000 1570.374265 1571.861326 1573.406520 1573.346571 1574.840175 1576.173564
57.580000 1572.550261 1574.177681 1575.622758 1575.565401 1576.893939 1578.140556
57.650000 1574.256446 1575.764172 1577.211767 1577.200330 1578.603691 1579.960280
57.680000 1575.060636 1576.596147 1578.034350 1578.030469 1579.445991 1580.996570
57.760000 1577.558078 1579.017236 1580.500190 1580.529020 1582.081676 1583.955270
57.780000 1578.068701 1579.570479 1581.031945 1581.103344 1582.645201 1584.562029
57.920000 1581.080771 1582.497295 1584.195968 1584.479209 1586.598180 1589.110462
57.970000 1582.253997 1583.652405 1585.492002 1585.831121 1588.209873 1590.815498
57.990000 1582.775656 1584.211439 1586.084480 1586.453383 1588.837750 1591.490659
58.080000 1585.200453 1586.999735 1589.466747 1589.540092 1592.065929 1594.633951
58.180000 1588.260551 1590.604188 1593.573064 1593.465370 1595.857509 1598.945853
58.210000 1589.357795 1591.884015 1594.964016 1594.839232 1597.435675 1600.894164
