depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.520000 1488.200073 1491.558911 1494.023618 1493.790282 1496.192679 1497.581279
72.620000 1489.870421 1492.951248 1495.288205 1495.096791 1497.408004 1498.692815
72.720000 1491.584476 1494.405670 1496.641422 1496.483198 1498.584837 1499.947943
72.820000 1493.666980 1495.903632 1498.018173 1497.902357 1499.975386 1501.341686
72.920000 1495.294145 1497.510938 1499.611825 1499.511385 1501.465290 1503.139363
73.020000 1497.231860 1499.371565 1501.511810 1501.554846 1503.758482 1506.375424
73.120000 1500.154395 1502.438536 1504.982399 1504.980783 1507.430792 1510.226515
73.220000 1503.838074 1506.315531 1508.958360 1509.062234 1511.758907 1514.901124
73.320000 1507.751653 1510.109005 1512.515371 1512.818866 1515.465488 1520.661564
73.420000 1511.359834 1513.783174 1516.296152 1516.741425 1519.824452 1524.317482
73.520000 1515.296462 1517.709356 1520.573842 1520.670858 1523.614982 1526.982246
73.620000 1519.648690 1522.300098 1524.964533 1524.883060 1527.462621 1529.512368
73.720000 1523.594489 1525.819382 1528.076321 1528.013526 1530.093727 1531.754445
73.820000 1527.041221 1528.871312 1530.792352 1530.680241 1532.473249 1533.965003
73.920000 1529.352487 1530.925282 1532.644277 1532.577221 1534.275147 1535.526590
74.020000 1530.979138 1532.519729 1534.057023 1534.040646 1535.536198 1536.740599
74.120000 1532.542035 1533.889565 1535.333601 1535.319447 1536.741661 1537.853117
74.220000 1533.939427 1535.144516 1536.526222 1536.511462 1537.882335 1539.000973
74.320000 1535.099058 1536.375101 1537.752333 1537.728426 1539.050691 1540.243427
74.420000 1536.330839 1537.766722 1539.065568 1539.064133 1540.423373 1541.574957
74.520000 1537.712010 1539.315228 1540.584493 1540.552834 1541.831422 1543.082907
74.620000 1539.472547 1540.878595 1542.090862 1542.163814 1543.447682 1545.040346
74.720000 1541.297497 1542.465407 1543.648181 1543.818104 1545.191722 1547.261466
74.820000 1542.445050 1543.805803 1545.186350 1545.382321 1546.939215 1549.487294
74.920000 1543.594626 1545.010133 1546.627178 1546.949128 1548.902282 1552.228077
75.020000 1544.664614 1546.194291 1548.252995 1548.709897 1551.397493 1554.914908
75.120000 1545.769902 1547.529372 1550.207069 1550.851350 1554.911508 1557.782662
75.220000 1547.348495 1549.112198 1553.155767 1553.416202 1557.835093 1560.453179
75.320000 1549.185731 1551.525604 1556.729613 1556.376856 1560.850907 1563.203196
75.420000 1551.703301 1554.597588 1560.327715 1559.490145 1563.501698 1565.384156
75.520000 1554.462189 1557.815384 1563.421101 1562.429440 1565.878630 1567.622282
75.620000 1557.411336 1561.310907 1566.084295 1565.179155 1568.077279 1569.613625
75.720000 1560.857283 1565.210650 1568.211454 1567.625143 1569.885266 1571.319628
75.820000 1565.384343 1568.393124 1570.245235 1569.966064 1571.675386 1572.931321
75.920000 1568.895087 1570.832940 1572.157559 1572.141527 1573.508848 1574.846866
76.020000 1571.160011 1572.610183 1573.899779 1573.899699 1575.174433 1576.626999
76.120000 1572.830299 1574.111542 1575.478975 1575.461746 1576.796471 1578.224301
76.240000 1574.316029 1575.923893 1577.348655 1577.449513 1579.064685 1580.676714
76.340000 1575.897675 1577.418737 1579.009216 1579.123626 1580.787162 1582.919289
76.440000 1577.481545 1579.386204 1581.048251 1581.157427 1583.037818 1585.100070
76.540000 1579.598002 1581.434594 1583.296719 1583.384196 1585.346304 1587.531158
76.640000 1581.563313 1583.721857 1585.806743 1585.819057 1587.966127 1589.973960
76.740000 1582.866964 1585.859193 1588.287048 1588.071759 1590.254331 1592.134262
76.840000 1584.714764 1588.071249 1590.595436 1590.301460 1592.459955 1594.363574
76.940000 1586.997561 1590.492840 1592.764838 1592.509847 1594.599331 1596.292841
77.040000 1589.529826 1592.900940 1595.173630 1594.883409 1596.831038 1598.598721
77.140000 1593.145706 1595.600574 1597.669571 1597.568398 1599.524618 1601.604557
77.240000 1595.713373 1598.110652 1600.138755 1600.205615 1602.388016 1605.159466
77.340000 1598.332435 1600.467889 1602.643941 1602.866932 1605.390526 1608.293469
77.440000 1601.020459 1603.031745 1605.473363 1605.673582 1608.462022 1611.019384
77.540000 1603.493957 1606.011412 1608.693030 1608.733081 1611.488083 1614.531921
77.640000 1605.816663 1608.393303 1611.271578 1611.342756 1614.215151 1616.818546
77.740000 1607.964087 1611.094450 1613.821464 1613.793194 1616.413397 1619.180770
77.840000 1610.956831 1613.545719 1616.156879 1616.143852 1618.549638 1621.328853
77.940000 1613.410841 1615.961593 1618.405848 1618.414231 1620.794459 1623.771864
78.040000 1615.678752 1618.042359 1620.496828 1620.522466 1622.870251 1625.961102
78.140000 1617.812430 1620.103058 1622.541688 1622.653261 1625.220945 1628.052473
78.240000 1620.214857 1622.188810 1624.681341 1624.814629 1627.577753 1630.817925
78.340000 1621.781790 1624.107139 1626.629062 1626.914188 1629.900015 1632.965125
78.440000 1623.736139 1626.080607 1628.897696 1629.072493 1632.246519 1635.210617
78.540000 1625.375327 1628.088233 1631.160678 1631.312424 1634.576451 1637.470361
78.640000 1627.634856 1630.435211 1633.644118 1633.697811 1636.951619 1639.922992
78.740000 1629.842449 1632.660840 1636.260453 1636.313496 1639.994407 1642.810732
78.840000 1632.275368 1635.571269 1639.228933 1639.248614 1643.069850 1645.791271
78.940000 1635.168379 1638.787527 1642.572048 1642.387965 1646.042492 1648.272304
79.040000 1639.493822 1642.782631 1646.113077 1645.949823 1649.049406 1651.496197
79.140000 1642.571389 1645.947630 1648.862329 1648.733882 1651.370240 1654.036098
79.240000 1645.552631 1648.534771 1651.079233 1650.996038 1653.480056 1655.954616
79.340000 1647.807860 1650.639256 1652.893867 1652.840759 1655.073502 1657.572038
79.480000 1650.919325 1652.988283 1655.150856 1655.125504 1657.322982 1659.399386
79.580000 1652.763731 1654.650353 1656.654996 1656.695182 1658.895155 1660.722327
79.680000 1654.274701 1656.062226 1658.058415 1658.108097 1660.154907 1662.099611
79.780000 1655.834211 1657.501812 1659.409096 1659.505810 1661.577944 1663.327937
79.880000 1657.282324 1658.787624 1660.795503 1660.834503 1662.839278 1664.396259
79.980000 1658.498621 1660.187781 1662.172119 1662.155271 1664.141729 1665.610957
80.080000 1659.950730 1661.738845 1663.564602 1663.594291 1665.608148 1667.385922
80.180000 1661.314460 1663.261424 1665.086252 1665.149447 1667.170774 1669.000690
80.280000 1663.361188 1665.075178 1667.204420 1667.232101 1669.310872 1671.457669
80.380000 1665.947112 1668.046347 1670.076725 1670.205146 1672.527057 1674.728589
80.480000 1669.376725 1671.511164 1673.672724 1673.653100 1675.813455 1677.973708
80.580000 1672.110021 1674.116544 1676.426711 1676.361521 1678.451314 1680.520570
80.680000 1674.305737 1676.391737 1678.485213 1678.478590 1680.589461 1682.545729
80.780000 1676.097585 1678.173691 1680.242150 1680.289205 1682.422580 1684.534832
80.880000 1678.031263 1679.964691 1681.999905 1682.060465 1684.299880 1686.509732
80.980000 1679.670443 1681.647081 1683.697192 1683.778413 1685.887629 1688.144352
81.080000 1681.492633 1683.558266 1685.538610 1685.616127 1687.675804 1689.838355
81.180000 1683.296172 1685.385533 1687.397897 1687.517766 1689.794245 1692.057256
81.280000 1685.257276 1687.028484 1689.258054 1689.353400 1691.674245 1693.833862
81.380000 1686.991411 1689.019707 1691.383790 1691.301880 1693.663993 1695.626762
81.480000 1689.015736 1691.133595 1693.513050 1693.496886 1695.852622 1697.752463
81.580000 1691.528186 1693.945284 1696.218366 1696.165159 1698.417361 1700.440129
81.680000 1694.994491 1697.196361 1699.398106 1699.288975 1701.321966 1702.989318
81.780000 1697.785766 1699.744282 1701.930036 1701.820564 1703.808718 1705.489812
81.880000 1699.809792 1701.975194 1704.141410 1704.037111 1706.036261 1707.791972
81.980000 1702.035169 1704.165305 1706.151972 1706.121347 1708.106467 1709.978525
82.080000 1704.327480 1706.276713 1708.125005 1708.166486 1710.029474 1711.891657
82.180000 1706.791294 1708.661353 1710.425616 1710.433680 1712.168184 1713.979131
82.280000 1709.296955 1710.972378 1712.715456 1712.735627 1714.546930 1716.151816
82.380000 1711.362171 1713.000536 1714.702430 1714.760324 1716.577423 1718.390581
82.480000 1713.678483 1715.145198 1716.780401 1716.860079 1718.639233 1720.700975
82.580000 1715.297168 1716.962740 1718.677016 1718.779981 1720.575473 1722.584608
82.680000 1717.160704 1718.844990 1720.583661 1720.724707 1722.631600 1724.780364
82.780000 1718.901241 1720.714087 1722.752499 1722.789145 1724.926532 1727.069205
82.880000 1720.613306 1722.585916 1724.705983 1724.680647 1726.832011 1728.872386
82.980000 1722.300326 1724.274685 1726.464662 1726.438117 1728.674081 1730.509051
83.080000 1724.069171 1725.970510 1728.106342 1728.159499 1730.319404 1732.703566
83.180000 1725.708811 1727.634968 1729.794132 1729.831261 1731.970974 1734.336345
83.280000 1727.086763 1729.317432 1731.718020 1731.620259 1733.838438 1736.325868
83.380000 1728.768554 1731.060639 1733.402318 1733.406740 1735.661963 1738.413337
83.480000 1730.489423 1732.890820 1735.311990 1735.319334 1737.629841 1740.738066
83.580000 1731.984662 1734.461358 1736.935625 1737.205185 1739.788447 1743.940825
83.680000 1733.551652 1736.256791 1738.915900 1739.388482 1742.707579 1747.275431
