depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.000000 1504.561895 1507.139512 1509.755468 1509.523465 1511.827113 1513.690994
107.142857 1506.064378 1509.106529 1511.487296 1511.319333 1513.568194 1515.722508
107.285714 1508.044752 1510.732448 1513.245341 1513.115129 1515.526548 1517.678535
107.428571 1509.588660 1512.396699 1514.952591 1514.922671 1517.517344 1519.189674
107.571429 1511.482873 1514.315090 1516.797215 1516.701940 1519.154105 1521.164953
107.714286 1513.291635 1516.234736 1518.455458 1518.455471 1520.780699 1522.848412
107.857143 1514.978397 1518.055076 1520.335843 1520.208614 1522.492177 1524.309951
108.000000 1517.123078 1519.900516 1522.094525 1521.980236 1524.118075 1525.984236
108.142857 1519.187351 1521.702635 1524.016220 1523.998419 1526.280225 1528.637924
108.285714 1521.089867 1523.575422 1526.016084 1526.046356 1528.461321 1531.370311
108.428571 1522.831718 1525.649919 1528.163517 1528.111601 1530.639033 1533.351719
108.571429 1524.986964 1527.825890 1530.330949 1530.231102 1532.674003 1535.057265
108.714286 1527.428691 1530.193252 1532.481501 1532.395801 1534.709096 1536.924056
108.857143 1530.318539 1532.549400 1534.611566 1534.555663 1536.654050 1538.562499
109.000000 1533.082142 1534.824273 1536.743758 1536.742468 1538.699854 1540.321365
109.142857 1534.982395 1536.968885 1539.084091 1539.181472 1541.378789 1543.532818
109.285714 1536.754475 1538.990460 1541.604888 1541.745516 1544.379145 1547.693130
109.428571 1538.775878 1541.301685 1544.007255 1544.295373 1547.256351 1550.546222
109.571429 1541.306374 1543.874717 1546.680652 1546.936086 1550.171750 1553.883156
109.714286 1543.671252 1546.447769 1549.191172 1549.544421 1552.944090 1556.436064
109.857143 1547.096495 1549.139149 1551.629856 1552.100552 1555.443012 1558.668478
110.000000 1549.725533 1551.596671 1554.361428 1554.624310 1557.811160 1560.591233
110.142857 1551.700018 1553.899707 1556.932599 1557.032298 1560.306323 1562.937226
110.285714 1553.704493 1556.083543 1559.443512 1559.334164 1562.416482 1564.952202
110.428571 1555.780232 1558.450369 1561.876087 1561.674270 1564.649297 1567.102067
110.571429 1558.075049 1560.897080 1564.330128 1564.030172 1566.784145 1569.438642
110.714286 1560.675663 1564.019611 1566.631224 1566.473696 1568.842276 1571.982679
110.857143 1563.630297 1566.879435 1568.834266 1568.863966 1570.806858 1574.469772
111.000000 1568.395002 1569.582201 1571.064191 1571.327972 1572.731850 1577.072966
111.142857 1570.232084 1571.547371 1573.283601 1573.598420 1575.659436 1579.299958
111.285714 1571.825001 1573.404637 1575.605284 1575.924096 1578.495049 1581.592688
111.428571 1573.599341 1575.467820 1578.010275 1578.243685 1581.134151 1583.837967
111.571429 1575.585196 1577.673841 1580.549898 1580.610012 1583.430265 1586.040619
111.714286 1577.863862 1580.150269 1582.910946 1583.055826 1585.720591 1589.118111
111.857143 1580.733700 1583.072509 1585.305786 1585.521149 1587.923653 1591.513286
112.000000 1584.034691 1585.670832 1587.699729 1587.877869 1590.000368 1593.867557
112.142857 1585.723673 1587.361222 1589.618441 1589.802340 1592.004065 1595.902308
112.285714 1587.417695 1589.086382 1591.406965 1591.724453 1594.333922 1598.123420
112.428571 1588.881796 1590.823350 1593.173766 1593.625794 1596.583719 1600.463837
112.571429 1590.485076 1592.673543 1595.093241 1595.610690 1598.933099 1602.885736
112.714286 1592.226193 1594.473145 1597.096769 1597.656603 1601.353864 1605.045644
112.857143 1594.302148 1596.477166 1598.995367 1599.784159 1603.798218 1607.494020
113.000000 1597.044067 1598.705981 1601.131999 1602.152454 1606.357224 1610.327138
113.142857 1599.175789 1601.118791 1604.553946 1605.212477 1609.442566 1613.339037
113.285714 1601.242810 1603.840279 1608.182131 1608.298208 1612.689213 1616.541083
113.428571 1603.530293 1607.033306 1611.663219 1611.458683 1615.630973 1619.361902
113.571429 1606.047996 1610.625032 1614.942001 1614.690170 1618.505882 1622.256028
113.714286 1608.991035 1614.021423 1617.982574 1617.767669 1621.435875 1625.278386
113.857143 1613.927936 1617.889712 1620.947628 1620.934830 1624.105578 1627.936277
114.000000 1617.839128 1621.324213 1623.806370 1623.974953 1626.944967 1630.616156
114.142857 1620.671885 1623.845583 1626.430488 1626.655661 1629.633278 1633.474824
114.285714 1623.336726 1626.188252 1629.008593 1629.317721 1632.652911 1636.390322
114.428571 1625.733175 1628.807553 1631.591690 1631.968564 1635.500913 1639.256254
114.571429 1628.211764 1631.219210 1634.570241 1634.654099 1638.248755 1641.598845
114.714286 1630.265267 1633.844115 1637.266290 1637.282677 1640.658637 1643.702454
114.857143 1633.610410 1636.701376 1639.906173 1639.862337 1643.072268 1645.578400
115.000000 1636.554973 1639.431931 1642.404236 1642.332388 1645.267428 1647.791796
115.142857 1638.804099 1641.472340 1644.563057 1644.570534 1647.694307 1650.275431
115.285714 1640.796117 1643.590161 1646.583388 1646.689442 1649.759728 1652.654175
115.428571 1642.699478 1645.816579 1648.749621 1648.814232 1651.836091 1654.738616
115.571429 1644.857986 1647.928759 1650.823053 1650.867048 1653.798101 1656.690592
115.714286 1647.074515 1649.998367 1653.044037 1652.927700 1655.782727 1658.492411
115.857143 1649.125417 1652.206307 1655.186733 1655.076300 1657.934922 1660.386868
116.000000 1651.719787 1654.382050 1657.265968 1657.201858 1659.957485 1662.296683
116.142857 1653.550681 1656.596797 1659.412724 1659.312866 1662.028331 1664.397076
116.285714 1655.474498 1658.644382 1661.511071 1661.323456 1664.153075 1666.170852
116.428571 1657.826193 1660.861604 1663.590143 1663.476031 1666.227985 1668.050057
116.571429 1659.724908 1662.992590 1665.697274 1665.512843 1668.172457 1670.012258
116.714286 1662.667038 1665.342897 1667.827781 1667.634711 1669.955315 1671.657782
116.857143 1665.596836 1667.779282 1669.698306 1669.671373 1671.709581 1673.224324
117.000000 1668.770069 1670.096031 1671.742581 1671.780720 1673.406342 1675.081558
117.142857 1670.674271 1672.050625 1673.979049 1674.043410 1675.959101 1678.274744
117.285714 1672.453515 1673.975203 1676.149600 1676.368075 1678.835034 1681.373981
117.428571 1674.204033 1676.018380 1678.547828 1678.704568 1681.685081 1684.188512
117.571429 1676.093868 1678.284232 1680.880359 1681.076774 1683.880754 1686.744169
117.714286 1678.234056 1680.675916 1683.258792 1683.484170 1686.363934 1689.164642
117.857143 1680.856299 1683.094026 1685.511652 1685.707945 1688.323042 1691.495698
118.000000 1683.807939 1685.465183 1687.780722 1687.878330 1690.163224 1693.101738
118.142857 1685.375363 1687.362237 1689.895723 1689.962782 1692.360348 1695.203164
118.285714 1687.113013 1689.321580 1691.830359 1691.898423 1694.530735 1697.197205
118.428571 1688.687143 1691.155125 1693.802370 1693.787414 1696.546348 1698.868194
118.571429 1690.394581 1693.041994 1695.618858 1695.706144 1698.489681 1701.225915
118.714286 1692.544357 1694.911896 1697.529060 1697.595950 1700.297001 1702.867993
118.857143 1694.642138 1696.942380 1699.415815 1699.548925 1702.229562 1704.590629
119.000000 1697.069220 1699.115628 1701.313565 1701.504368 1704.049519 1706.290766
119.142857 1698.717009 1700.693577 1703.113260 1703.303420 1705.912309 1708.138108
119.285714 1700.579821 1702.500161 1704.943970 1705.062522 1707.767310 1710.056720
119.428571 1702.074573 1704.169247 1706.741916 1706.762375 1709.332572 1711.535710
119.571429 1703.600221 1706.083495 1708.531773 1708.509955 1710.922726 1713.481443
119.714286 1705.916434 1707.967649 1710.229735 1710.329685 1712.549299 1715.470644
