depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.600000 1487.563804 1493.972257 1498.119104 1497.699324 1501.496550 1505.765165
58.700000 1494.296350 1499.951699 1503.010795 1502.713145 1505.756780 1508.470226
58.800000 1500.488834 1503.864869 1506.412323 1506.185142 1508.633940 1510.697789
58.900000 1504.464143 1506.580742 1508.695847 1508.577800 1510.650632 1512.427052
59.000000 1506.692098 1508.590479 1510.508588 1510.431498 1512.254801 1513.985294
59.100000 1508.870305 1510.452283 1512.181116 1512.125045 1513.747269 1515.425595
59.200000 1510.459111 1512.134026 1513.658377 1513.665755 1515.125031 1516.980894
59.300000 1512.110757 1513.765785 1515.290283 1515.340918 1516.926689 1518.904632
59.400000 1513.771378 1515.209581 1516.741524 1516.844603 1518.503237 1520.318988
59.500000 1515.030471 1516.647424 1518.209746 1518.283006 1519.955259 1521.964705
59.600000 1516.326335 1517.788301 1519.599567 1519.653184 1521.435797 1523.471273
59.700000 1517.746192 1519.167328 1520.880225 1520.941057 1522.740921 1524.530304
59.800000 1518.822596 1520.309381 1522.025490 1522.082854 1523.865506 1525.576489
59.900000 1519.893177 1521.383895 1523.038757 1523.086315 1524.830647 1526.502365
60.000000 1520.957729 1522.350606 1523.900447 1524.048855 1525.724297 1527.425752
60.100000 1521.845316 1523.255929 1524.816387 1524.962773 1526.609328 1528.385127
60.200000 1522.790652 1524.136946 1525.816151 1525.912053 1527.629153 1529.481586
60.300000 1523.566414 1525.067234 1526.918121 1527.086435 1528.844024 1531.242358
60.400000 1524.609697 1526.215566 1528.458934 1529.077105 1531.262748 1538.528461
60.500000 1527.019105 1529.661252 1536.149084 1535.440112 1540.558920 1543.013402
60.600000 1529.429475 1536.957843 1541.617725 1540.583009 1544.017957 1546.462228
60.700000 1536.044648 1541.897614 1544.466935 1544.091447 1546.504374 1548.872116
60.800000 1542.231002 1544.617451 1546.642887 1546.723281 1548.843829 1551.805292
60.900000 1545.032113 1546.856228 1548.810815 1549.174370 1551.574781 1555.466572
61.000000 1547.190508 1549.257142 1551.708110 1552.307611 1555.995759 1559.097708
61.100000 1550.489340 1552.757527 1556.338619 1556.280688 1559.750783 1562.358865
61.200000 1553.667087 1556.687285 1560.714811 1560.238606 1563.230510 1565.321181
61.300000 1557.911354 1561.733731 1564.449254 1564.108222 1566.557602 1568.338178
61.400000 1562.963225 1566.096375 1568.147955 1568.032900 1570.035694 1572.196685
61.500000 1568.398516 1569.959796 1571.880125 1572.019930 1574.134863 1576.435882
61.600000 1570.866970 1572.803934 1575.060642 1575.032179 1577.284953 1579.198064
61.700000 1573.119553 1575.275987 1577.639019 1577.468477 1579.584203 1581.105887
61.800000 1575.747969 1577.902518 1579.777994 1579.668851 1581.499219 1583.156615
61.900000 1578.538376 1580.280012 1581.936889 1581.897261 1583.536753 1585.169041
62.000000 1580.825558 1582.528797 1584.008427 1584.027377 1585.593448 1587.318449
62.100000 1582.690214 1584.192718 1585.529222 1585.666121 1587.207505 1588.786140
62.200000 1584.162449 1585.473632 1586.859477 1586.961856 1588.555896 1590.028474
62.300000 1585.124382 1586.678908 1588.039459 1588.133785 1589.732519 1591.380537
62.400000 1586.061040 1587.711811 1589.123740 1589.248451 1590.937715 1592.501898
62.500000 1587.147236 1588.762964 1590.257520 1590.367644 1592.056153 1593.615478
62.600000 1588.496813 1589.898271 1591.482833 1591.532421 1593.198701 1594.743675
62.700000 1589.618227 1591.119837 1592.858837 1592.804579 1594.501709 1595.999842
62.800000 1590.906777 1592.557278 1594.316583 1594.301919 1596.029241 1597.556077
62.900000 1592.433091 1594.315984 1596.095946 1596.032572 1597.726226 1599.106600
63.000000 1594.222682 1596.127655 1598.020701 1597.861613 1599.464378 1601.094642
63.100000 1595.868295 1597.956522 1599.682019 1599.575338 1601.111097 1602.823384
63.200000 1597.518658 1599.381582 1601.090865 1601.030528 1602.621978 1604.364796
63.300000 1598.918473 1600.624868 1602.284216 1602.308705 1603.994640 1605.853507
63.400000 1600.315312 1601.931627 1603.550558 1603.602592 1605.347776 1607.150197
63.500000 1601.763902 1603.235646 1604.846212 1604.941090 1606.757875 1608.561126
63.600000 1603.117609 1604.666507 1606.241502 1606.373828 1608.190803 1609.997438
63.700000 1604.686664 1606.218676 1608.082958 1608.063186 1609.843813 1611.417496
63.800000 1606.592448 1608.502785 1610.353284 1610.320001 1612.044388 1614.083931
63.900000 1608.974571 1610.952016 1612.726809 1612.767444 1614.701465 1616.741096
64.000000 1610.962123 1613.064607 1615.007114 1615.182735 1617.217179 1620.537368
64.100000 1613.161023 1615.051526 1617.303032 1617.638327 1620.002091 1624.773785
64.200000 1615.345227 1617.353911 1619.749777 1620.389775 1623.799995 1628.060207
64.300000 1618.071077 1620.315270 1623.170909 1623.564713 1626.929336 1630.543402
64.400000 1621.095611 1623.343251 1626.513579 1626.658268 1630.080492 1632.827108
64.500000 1623.722389 1626.271181 1629.624975 1629.457830 1632.584440 1634.854856
