depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.800000 1498.648342 1502.115683 1505.257972 1504.763513 1507.254748 1508.917389
61.900000 1500.673673 1503.956855 1506.909957 1506.438477 1508.838793 1510.488433
61.980000 1502.387675 1505.585723 1508.230549 1507.879570 1510.119325 1511.774119
62.100000 1505.840738 1508.308869 1510.566175 1510.383834 1512.357914 1514.103214
62.200000 1509.160039 1511.387362 1513.144410 1513.049658 1514.711889 1516.338668
62.300000 1511.592266 1513.429413 1515.217656 1515.170283 1516.906691 1518.600912
62.400000 1513.418668 1515.096178 1516.804310 1516.836893 1518.634639 1520.270160
62.500000 1514.992484 1516.703924 1518.350513 1518.434828 1520.298691 1521.903957
62.600000 1516.647764 1518.290055 1520.017001 1520.084786 1521.972376 1523.603367
62.700000 1518.215322 1519.938063 1521.860815 1521.938803 1524.025227 1525.578030
62.800000 1520.104530 1522.167883 1524.308082 1524.320593 1526.516715 1528.156640
62.900000 1523.354486 1525.283612 1527.559871 1527.381074 1529.315560 1531.166198
63.000000 1527.131168 1529.010709 1530.890623 1530.841640 1532.541302 1534.482261
63.100000 1529.975314 1531.993570 1533.884887 1533.857326 1535.728408 1537.673992
63.200000 1532.818671 1534.825878 1536.656738 1536.703649 1538.589089 1540.358617
63.300000 1535.997888 1538.205087 1539.975859 1539.979672 1541.888867 1543.694445
63.400000 1540.904275 1542.701845 1544.552746 1544.587832 1546.413990 1548.565631
63.480000 1543.745861 1545.623124 1547.582581 1547.686483 1549.798392 1552.224486
63.590000 1546.713614 1548.472150 1550.661107 1550.727256 1553.071150 1555.573222
63.700000 1549.366885 1551.041286 1553.349530 1553.417119 1555.768554 1558.050850
63.800000 1551.313602 1553.273717 1555.583105 1555.713347 1558.181440 1560.195687
63.900000 1553.446959 1555.550945 1558.053650 1557.938039 1560.233205 1561.826167
64.000000 1555.619569 1557.974660 1560.259560 1560.123462 1562.219366 1563.667986
64.100000 1558.586559 1560.642530 1562.431512 1562.386072 1564.149984 1565.666809
64.200000 1561.017699 1563.046800 1564.788758 1564.785881 1566.567214 1568.198861
64.300000 1564.022907 1566.132615 1567.791085 1567.838435 1569.665802 1571.495242
64.400000 1568.208930 1570.205601 1572.053153 1572.039942 1573.968282 1575.716101
64.500000 1571.870342 1573.838994 1575.495684 1575.469175 1577.207595 1578.725580
64.600000 1575.308926 1577.077907 1578.674849 1578.629082 1580.215934 1581.544639
64.620000 1575.998070 1577.727518 1579.310198 1579.253296 1580.804002 1582.196735
64.700000 1578.129129 1579.801701 1581.161255 1581.180937 1582.620133 1584.148172
64.800000 1580.877140 1582.146159 1583.542077 1583.651770 1585.034903 1587.276380
