depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
98.030000 1500.544289 1503.837551 1507.473447 1507.421754 1510.564466 1515.001975
98.130000 1502.433233 1505.859143 1509.472498 1509.406161 1512.489538 1516.914472
98.266000 1504.460162 1508.736907 1512.633300 1512.534227 1515.951684 1520.757671
98.402000 1506.645616 1511.834657 1515.845210 1515.721559 1519.773381 1523.811728
98.538000 1509.199485 1515.175436 1519.212565 1518.973319 1522.789513 1526.694542
98.674000 1511.679253 1518.839744 1522.388608 1522.058233 1525.554847 1528.675202
98.810000 1513.766523 1522.116434 1525.295720 1525.001942 1528.315109 1530.813268
98.930000 1516.802577 1524.484548 1527.439711 1527.107515 1530.131882 1532.516385
99.070000 1520.279955 1526.553783 1529.716245 1529.507909 1532.578445 1535.364446
99.210000 1523.976178 1528.763044 1531.888677 1531.818394 1534.909315 1537.815140
99.350000 1526.832760 1531.060461 1534.183389 1534.148967 1537.237586 1540.565087
99.490000 1529.628892 1533.344142 1536.511335 1536.454564 1539.379821 1543.028715
99.630000 1532.507413 1535.687284 1538.881631 1538.820423 1541.671301 1545.538242
99.763333 1534.657624 1537.824258 1541.234947 1541.396261 1544.868017 1549.004779
99.896667 1537.108021 1540.150541 1543.618206 1543.972284 1547.615462 1552.232655
100.030000 1539.216057 1542.606498 1546.065104 1546.534429 1550.623415 1555.496584
100.163333 1542.015475 1545.051385 1548.577493 1549.089350 1553.551247 1558.308958
100.296667 1544.640234 1547.558302 1551.017320 1551.590762 1556.053827 1560.823049
100.430000 1546.793922 1549.801059 1553.456373 1553.996895 1558.707465 1562.843495
100.570000 1548.767540 1551.978802 1556.021993 1556.301207 1560.975940 1564.601846
100.710000 1550.588960 1553.981210 1558.385870 1558.506898 1563.200545 1566.484095
100.850000 1552.423025 1555.924767 1560.912234 1560.675521 1565.387253 1568.404731
100.990000 1554.407468 1557.866388 1563.157542 1562.751559 1567.265294 1570.378868
101.130000 1556.636709 1559.935622 1565.622431 1564.771006 1569.119433 1572.033886
101.263333 1558.429823 1561.947226 1567.262940 1566.628664 1570.724693 1573.638398
101.396667 1560.321412 1564.084460 1568.902246 1568.436510 1572.218698 1575.641127
101.530000 1562.399728 1566.371422 1570.564834 1570.222827 1573.597881 1577.679920
101.663333 1564.762336 1568.452305 1572.117376 1572.028980 1575.124460 1579.228516
101.796667 1567.580464 1570.624938 1573.817340 1573.858294 1576.600395 1581.223991
101.930000 1570.260301 1573.069952 1575.680200 1575.849303 1578.514251 1583.243051
102.050000 1571.584634 1574.742290 1577.508532 1577.888491 1581.082395 1586.227476
102.170000 1573.104325 1576.528946 1579.582317 1579.943958 1583.571907 1588.316135
102.290000 1575.239286 1578.339694 1581.560381 1582.118417 1586.265692 1590.445373
102.410000 1577.359453 1580.274828 1583.794925 1584.326612 1588.851254 1592.706039
102.530000 1579.720189 1582.260677 1586.040884 1586.601588 1591.251618 1594.915256
102.663333 1581.735189 1584.849406 1589.081776 1589.299467 1593.669533 1597.584976
102.796667 1583.892024 1587.520085 1592.182299 1592.036945 1596.319998 1600.409860
102.930000 1586.642172 1590.610108 1594.804684 1594.829081 1599.150375 1602.807556
103.063333 1588.970397 1593.564707 1597.563675 1597.562293 1601.542625 1605.138537
103.196667 1592.667340 1597.040196 1600.382711 1600.391789 1604.139707 1607.429041
103.330000 1597.066459 1600.267039 1603.005939 1603.377926 1606.792586 1610.429651
103.400000 1598.648909 1601.800756 1604.625611 1604.945522 1608.310654 1611.761590
103.526000 1601.053819 1604.261882 1607.464519 1607.732281 1611.224014 1615.257963
103.652000 1603.673296 1606.473324 1610.561073 1610.622443 1614.560247 1619.533412
103.778000 1605.866902 1609.129973 1613.476253 1613.539575 1617.711871 1622.315858
103.904000 1608.145569 1612.031557 1616.578793 1616.526822 1620.858093 1625.495922
104.030000 1610.646590 1615.057503 1619.729142 1619.641947 1623.946528 1628.853113
104.115000 1612.290285 1617.223970 1621.795160 1621.774439 1626.362062 1630.816633
104.200000 1614.157752 1619.360651 1623.864165 1623.744026 1628.189948 1632.604683
104.326000 1617.500743 1622.127246 1626.495718 1626.527438 1630.939359 1635.296635
104.452000 1620.142133 1624.621590 1629.168786 1629.269649 1633.934748 1638.808008
104.578000 1622.336967 1627.172992 1632.113290 1632.090728 1636.927634 1641.632273
104.704000 1625.238017 1629.691616 1634.835031 1634.816835 1639.802160 1644.408409
104.830000 1628.027827 1632.364219 1637.739200 1637.619394 1642.763874 1647.169094
104.970000 1631.129704 1635.586209 1640.995660 1640.955069 1646.235819 1650.277533
105.110000 1634.383777 1639.521544 1644.339251 1644.330564 1649.223681 1653.452314
105.250000 1638.282097 1642.958816 1647.796863 1647.670661 1652.357081 1656.392134
105.390000 1642.058368 1646.343878 1651.080860 1650.989602 1655.736551 1659.615286
105.530000 1645.178269 1649.697100 1654.289232 1654.132911 1658.407294 1662.831990
105.663333 1647.844739 1652.427128 1657.383079 1657.096735 1661.452491 1665.724137
105.796667 1650.590057 1655.427095 1660.332843 1660.060808 1664.472242 1668.700362
105.930000 1653.797543 1658.840757 1663.226199 1663.053937 1667.160911 1671.812367
106.063333 1656.818596 1662.174916 1665.939550 1665.908327 1669.796449 1674.515674
106.196667 1660.161919 1665.209725 1668.623185 1668.688763 1672.342287 1677.217175
106.330000 1664.593869 1668.042678 1671.297543 1671.482981 1674.986579 1680.604251
106.466364 1667.126106 1670.555978 1674.100979 1674.380320 1678.241961 1683.902508
106.602727 1669.842344 1673.042546 1676.904077 1677.249749 1681.607249 1687.156937
106.739091 1672.176760 1675.638497 1679.717934 1680.231714 1685.095238 1690.680906
106.875455 1674.033303 1678.412346 1682.885341 1683.262386 1688.421355 1693.387188
107.011818 1676.723039 1681.359664 1686.039192 1686.330773 1691.705550 1696.814773
107.148182 1679.466194 1684.432778 1689.088374 1689.427062 1694.747981 1700.277085
107.284545 1682.651784 1687.419567 1692.208984 1692.517899 1697.799583 1703.265110
107.420909 1685.690839 1690.709482 1695.423447 1695.686150 1700.796846 1706.466970
107.557273 1689.680263 1693.879285 1698.831056 1698.933162 1704.018809 1709.676616
107.693636 1693.520592 1697.627156 1702.122163 1702.406364 1707.067339 1713.819251
107.830000 1698.142640 1701.387580 1705.603406 1706.215176 1710.915980 1719.182710
107.970000 1701.584900 1705.661990 1710.998177 1711.307097 1716.735140 1724.288336
108.110000 1705.071717 1710.473475 1717.072526 1716.911885 1723.071324 1730.464336
108.250000 1709.193275 1715.644681 1723.274958 1722.550425 1728.892930 1735.092920
108.390000 1713.111433 1721.835848 1728.918805 1728.300885 1734.216691 1740.371157
108.530000 1718.035255 1729.226126 1734.789710 1734.120455 1739.183910 1745.424293
108.580000 1720.216686 1731.772463 1736.854427 1736.298400 1741.300049 1747.665157
108.705000 1726.851868 1736.500191 1741.976677 1741.855444 1747.923540 1754.877510
108.830000 1733.084701 1741.062374 1747.201232 1747.425339 1754.572076 1761.105965
108.955000 1738.377645 1746.076251 1752.709486 1752.991573 1760.701557 1766.136055
109.080000 1744.678810 1751.451014 1758.671591 1758.467430 1765.720632 1771.261407
109.205000 1749.749606 1757.037320 1764.348904 1763.908678 1770.849109 1775.583878
109.330000 1756.107925 1762.187682 1770.284671 1769.253586 1775.930623 1779.703764
109.380000 1758.472944 1764.191693 1772.602971 1771.425548 1777.889771 1781.377062
109.520000 1764.645996 1770.744043 1777.635362 1776.588696 1782.123301 1784.783442
