depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
149.760000 1492.972059 1496.943047 1499.896799 1499.620459 1502.250258 1504.285176
149.885000 1495.335002 1498.543355 1501.376543 1501.093111 1503.536570 1505.498986
150.010000 1497.540212 1500.309320 1502.827093 1502.649919 1504.952575 1506.776933
150.135000 1499.786523 1502.060889 1504.318681 1504.195151 1506.402703 1507.993754
150.260000 1501.862153 1503.702153 1505.828956 1505.756853 1507.734537 1509.162018
150.380000 1503.515874 1505.310452 1507.307619 1507.198702 1509.079087 1510.603014
150.510000 1505.077440 1506.770686 1508.823135 1508.703820 1510.467011 1511.984967
150.650000 1506.977466 1508.689683 1510.458787 1510.437735 1512.191679 1513.865725
150.790000 1508.672597 1510.425176 1512.146582 1512.113662 1513.791770 1515.423417
150.915000 1510.089928 1511.887388 1513.628656 1513.596548 1515.312954 1516.859341
151.040000 1511.641487 1513.463530 1515.179093 1515.079825 1516.756191 1518.102324
151.165000 1512.948548 1514.796756 1516.414779 1516.402026 1517.996530 1519.816446
151.290000 1514.532161 1516.113405 1517.709419 1517.739899 1519.353471 1521.201320
151.415000 1515.858830 1517.334877 1518.909025 1519.014101 1520.763935 1522.678429
151.540000 1516.965251 1518.538049 1520.313457 1520.339927 1522.151222 1524.108076
151.665000 1518.149775 1519.881614 1521.666289 1521.748700 1523.730481 1525.548514
151.790000 1519.253956 1521.249007 1523.227563 1523.310501 1525.421272 1527.581283
151.915000 1520.860699 1522.934448 1525.221209 1525.191964 1527.308130 1529.289689
152.040000 1523.065849 1525.020830 1527.248465 1527.172707 1529.232868 1531.088457
152.165000 1524.955297 1527.183309 1529.355076 1529.206830 1531.174509 1532.813547
152.290000 1527.237803 1529.295633 1531.122136 1531.077039 1532.925541 1534.356516
152.415000 1528.954101 1530.832836 1532.557862 1532.507922 1534.202467 1535.649664
152.540000 1530.456855 1532.197269 1533.776696 1533.763918 1535.385426 1536.658814
152.665000 1531.753709 1533.404259 1534.893358 1534.868497 1536.445340 1537.678423
152.790000 1533.002797 1534.497266 1536.013751 1535.941090 1537.378343 1538.655406
152.915000 1534.059261 1535.550326 1536.999977 1536.940609 1538.355188 1539.695670
153.040000 1535.009033 1536.512386 1538.026300 1537.942758 1539.376425 1540.715964
153.165000 1535.916241 1537.531404 1538.966355 1538.926885 1540.284736 1541.662899
153.290000 1536.911757 1538.544801 1539.922904 1539.909963 1541.290053 1542.524793
153.415000 1538.238274 1539.552228 1541.025468 1540.976515 1542.305042 1543.776005
153.540000 1539.258682 1540.708417 1542.151865 1542.136264 1543.484860 1545.302103
153.665000 1540.424208 1542.025805 1543.396066 1543.440998 1544.903557 1546.556588
153.790000 1541.752047 1543.263751 1544.679220 1544.754164 1546.296498 1548.225557
153.915000 1543.154232 1544.558630 1546.099315 1546.162131 1547.815959 1549.752574
154.040000 1544.646988 1545.971412 1547.446473 1547.612502 1549.257089 1551.414944
154.165000 1545.895005 1547.216076 1548.936817 1549.023134 1550.753030 1552.790746
154.290000 1547.125288 1548.542203 1550.348525 1550.374146 1552.157068 1554.037973
154.415000 1548.425916 1549.903022 1551.799042 1551.799182 1553.653572 1555.387596
154.540000 1549.807317 1551.408255 1553.192423 1553.221888 1555.075296 1556.649921
154.665000 1551.202926 1552.648399 1554.553566 1554.539433 1556.413387 1557.948258
154.790000 1552.378137 1553.871184 1555.864040 1555.803570 1557.687962 1559.118541
154.915000 1553.517682 1555.134546 1557.028636 1556.968881 1558.755777 1560.083920
155.040000 1554.699140 1556.400679 1558.268685 1558.165982 1559.850813 1561.134253
155.165000 1555.830349 1557.600364 1559.407687 1559.293684 1560.933175 1562.215126
155.290000 1557.021173 1558.909110 1560.521729 1560.391342 1561.910847 1563.173991
155.425000 1558.503929 1560.244259 1561.614930 1561.543166 1562.954117 1564.112565
155.560000 1559.893925 1561.457805 1562.761163 1562.708298 1563.952741 1565.175090
155.675000 1561.077103 1562.393378 1563.694750 1563.664427 1564.872646 1566.021713
155.790000 1562.363041 1563.561931 1564.731327 1564.717900 1565.894849 1567.073584
155.820000 1562.636858 1563.837477 1565.047760 1565.028862 1566.166335 1567.422000
155.930000 1563.636404 1564.959389 1566.202171 1566.226802 1567.493033 1568.681199
156.040000 1564.858954 1566.078770 1567.464269 1567.473681 1568.810953 1570.068429
156.143333 1565.932297 1567.272245 1568.770274 1568.742058 1570.157557 1571.620091
156.246667 1567.091695 1568.603621 1570.051921 1570.027295 1571.507954 1572.866436
156.350000 1568.295451 1569.804836 1571.225801 1571.206906 1572.681024 1573.761750
156.470000 1569.388579 1570.936257 1572.366819 1572.313522 1573.786230 1574.804660
156.590000 1570.516688 1572.025022 1573.385673 1573.333804 1574.663930 1575.841449
156.710000 1571.581668 1572.918080 1574.350503 1574.268717 1575.557635 1576.647002
