depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.950000 1484.581520 1490.285321 1495.776299 1494.897147 1499.037286 1501.339962
42.050000 1488.191668 1494.234632 1498.848783 1498.123111 1501.918046 1503.967269
42.150000 1493.083808 1498.511413 1501.969534 1501.624230 1504.871176 1507.314554
42.250000 1499.123144 1503.193616 1506.130853 1505.907811 1508.865712 1511.221074
42.320000 1503.891995 1506.977824 1509.831677 1509.606516 1512.170168 1514.514638
42.380000 1508.040263 1510.747162 1513.392728 1513.241940 1515.523203 1517.872776
42.440000 1511.528909 1513.838145 1516.031892 1516.061163 1518.468380 1520.861985
42.510000 1514.709989 1516.670468 1518.754962 1518.924090 1521.319895 1523.599334
42.610000 1518.342755 1520.174224 1522.432148 1522.539092 1524.922867 1527.642176
42.710000 1521.752318 1523.731921 1525.990493 1526.036939 1528.219193 1530.496255
42.850000 1526.524010 1528.701637 1530.685718 1530.648297 1532.604578 1534.789840
42.925000 1528.775121 1531.042214 1533.128998 1533.089247 1535.240554 1537.178142
43.000000 1531.203364 1533.589417 1535.533469 1535.423304 1537.325678 1538.962276
43.130000 1535.198954 1537.091031 1539.099439 1538.936803 1540.793107 1542.147520
43.140000 1535.617185 1537.400048 1539.353379 1539.232338 1541.041437 1542.491375
43.240000 1538.419404 1540.185953 1541.762249 1541.744778 1543.305334 1545.137209
43.320000 1541.343580 1542.901862 1544.484889 1544.675896 1546.346606 1549.319107
43.390000 1544.015179 1545.379963 1547.223064 1547.552209 1549.491386 1553.761470
43.460000 1546.878476 1548.822224 1551.256288 1551.462342 1554.271695 1557.720560
43.520000 1549.482307 1551.670759 1554.624304 1554.616420 1557.667916 1559.863809
43.605000 1552.836699 1555.502502 1558.465026 1558.240855 1560.773516 1562.512894
43.690000 1556.153857 1559.286157 1561.628642 1561.367896 1563.431541 1564.938355
43.820000 1560.769862 1563.299492 1565.197168 1565.141831 1567.001713 1568.511517
43.895000 1563.501506 1565.748775 1567.753568 1567.767455 1569.653672 1572.795665
43.970000 1566.565620 1568.462744 1570.326697 1570.556540 1572.636086 1576.119522
44.100000 1570.460290 1572.682089 1575.031233 1575.194931 1577.753370 1580.815820
44.200000 1573.831104 1576.393869 1578.809540 1579.095083 1581.931404 1585.849981
44.280000 1577.712865 1580.156986 1582.616570 1583.113031 1586.280700 1590.662765
44.350000 1581.644493 1584.041926 1586.972684 1587.259275 1590.715848 1594.077791
44.430000 1584.925041 1587.815940 1591.604841 1591.438401 1595.063664 1597.018731
44.520000 1588.619104 1592.367816 1595.784467 1595.416838 1598.289516 1600.125460
44.620000 1593.289328 1596.578558 1599.350313 1599.055978 1601.415730 1603.710276
44.730000 1597.397286 1600.023356 1602.283387 1602.246489 1604.425226 1607.041715
44.830000 1600.157568 1602.518838 1604.775932 1604.819821 1607.062301 1609.967859
44.940000 1603.145981 1605.129529 1607.458905 1607.803503 1610.402340 1614.366762
45.060000 1606.494617 1608.618981 1611.327568 1612.080627 1615.919076 1620.842354
45.190000 1610.341053 1612.556321 1616.628971 1616.985285 1621.683119 1625.242730
45.265000 1612.371367 1615.242316 1619.509159 1619.848202 1624.755750 1627.921541
45.340000 1614.911679 1617.908129 1622.466063 1622.611320 1627.266799 1630.425931
45.455000 1618.919732 1622.369631 1626.926082 1626.831530 1631.092104 1634.730624
45.570000 1622.576424 1626.877341 1631.315706 1631.026353 1635.131249 1637.855820
