depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
147.580000 1541.757931 1542.843201 1544.091185 1544.161869 1545.548259 1546.992183
147.680000 1542.610943 1544.030870 1545.462040 1545.527064 1547.090620 1548.461960
147.780000 1543.978650 1545.490402 1547.032336 1546.998414 1548.519987 1549.831559
147.880000 1545.306581 1547.035915 1548.463423 1548.449060 1549.812271 1551.306853
147.980000 1547.110083 1548.637671 1549.907305 1549.910439 1551.250122 1552.820468
148.080000 1548.745157 1549.993528 1551.217963 1551.226727 1552.501986 1553.932327
148.180000 1550.218717 1551.334690 1552.407500 1552.469794 1553.687745 1554.976337
148.280000 1551.246955 1552.283834 1553.474539 1553.489324 1554.677732 1555.887569
148.380000 1552.002588 1553.174382 1554.362234 1554.418520 1555.658359 1556.893216
148.480000 1552.881648 1554.144711 1555.276648 1555.343861 1556.576888 1557.873765
148.560000 1553.781296 1554.828192 1556.069866 1556.099817 1557.421055 1558.722812
148.660000 1554.630279 1555.658825 1556.951007 1557.009914 1558.309229 1559.589414
148.760000 1555.440359 1556.589740 1557.903935 1557.895861 1559.129188 1560.358584
148.860000 1556.401103 1557.546920 1558.835025 1558.783959 1559.950038 1561.160817
148.960000 1557.205745 1558.473924 1559.719320 1559.696872 1560.884221 1562.021851
149.060000 1558.193538 1559.407803 1560.629252 1560.586996 1561.726082 1562.711952
149.160000 1559.049837 1560.323602 1561.496813 1561.435055 1562.522072 1563.533457
149.260000 1559.976043 1561.183395 1562.290464 1562.232460 1563.300810 1564.314441
149.360000 1560.721185 1561.917537 1563.027088 1562.978935 1564.013564 1565.049109
149.460000 1561.599891 1562.684469 1563.759860 1563.718440 1564.750128 1565.744878
149.560000 1562.364102 1563.442787 1564.515492 1564.493226 1565.549178 1566.537256
149.660000 1563.285484 1564.322182 1565.331319 1565.356658 1566.377180 1567.401071
149.760000 1564.083173 1565.243148 1566.255417 1566.271932 1567.349079 1568.424142
149.860000 1565.039808 1566.231689 1567.257222 1567.280955 1568.404403 1569.346058
149.960000 1566.288713 1567.277699 1568.331373 1568.359828 1569.462595 1570.469127
150.020000 1567.089986 1568.016821 1569.057795 1569.064857 1570.115010 1571.035773
150.120000 1568.182920 1569.148483 1570.177898 1570.167404 1571.173784 1572.104561
150.220000 1569.077062 1570.071418 1571.074065 1571.041273 1572.014586 1572.878572
150.320000 1569.869634 1570.874785 1571.835198 1571.807296 1572.714917 1573.527750
150.420000 1570.675785 1571.615392 1572.551405 1572.513256 1573.404148 1574.199110
150.520000 1571.413714 1572.263624 1573.158461 1573.130399 1573.966163 1574.733123
150.620000 1572.029158 1572.869389 1573.707444 1573.701792 1574.534552 1575.255634
150.720000 1572.687547 1573.533132 1574.293411 1574.284404 1575.065817 1575.804973
150.820000 1573.248797 1574.066388 1574.869628 1574.837155 1575.595350 1576.331475
150.920000 1573.894599 1574.610479 1575.392081 1575.381225 1576.144554 1576.888365
151.020000 1574.443244 1575.177475 1575.942133 1575.943153 1576.727869 1577.544421
151.120000 1574.945341 1575.719124 1576.504658 1576.500241 1577.301485 1578.065790
151.220000 1575.474555 1576.246697 1577.050552 1577.045248 1577.847755 1578.576658
151.320000 1576.039169 1576.777109 1577.586206 1577.590594 1578.419801 1579.128118
151.400000 1576.535590 1577.276606 1578.049761 1578.051900 1578.868298 1579.591624
151.470000 1576.952929 1577.680174 1578.457734 1578.462793 1579.262125 1579.938900
151.570000 1577.470163 1578.286797 1579.071813 1579.069070 1579.899176 1580.619817
151.670000 1578.030445 1578.922611 1579.682254 1579.703734 1580.520182 1581.311733
151.770000 1578.861266 1579.555741 1580.367469 1580.374700 1581.213382 1582.121892
151.870000 1579.458613 1580.184627 1580.978668 1581.024503 1581.872654 1582.799322
151.970000 1580.031752 1580.716611 1581.608091 1581.630378 1582.519702 1583.404954
152.010000 1580.235068 1580.949244 1581.895008 1581.910946 1582.796870 1583.755015
152.110000 1580.931850 1581.665709 1582.589686 1582.613087 1583.503539 1584.686579
152.210000 1581.509899 1582.311304 1583.281934 1583.311496 1584.203848 1585.442446
152.310000 1582.112507 1582.989433 1584.021689 1584.032333 1585.049032 1586.200372
152.410000 1582.710634 1583.673809 1584.722654 1584.749657 1585.827543 1586.984441
152.510000 1583.333744 1584.372481 1585.452319 1585.477676 1586.537067 1587.707511
152.610000 1584.132727 1585.140024 1586.210000 1586.231302 1587.360116 1588.472267
152.710000 1584.898457 1585.803136 1586.933373 1586.943970 1588.077062 1589.249476
152.810000 1585.432555 1586.527884 1587.645753 1587.671262 1588.874215 1590.059906
152.950000 1586.255775 1587.453028 1588.610599 1588.635869 1589.826531 1591.090673
153.090000 1587.225270 1588.400427 1589.622550 1589.645875 1590.802318 1592.291935
153.190000 1587.836965 1589.104010 1590.403291 1590.407988 1591.669711 1593.025118
153.290000 1588.519556 1589.768041 1591.130492 1591.125997 1592.488795 1593.719735
153.390000 1589.487023 1590.535180 1591.882266 1591.872210 1593.187776 1594.413856
153.490000 1590.151842 1591.318417 1592.664272 1592.620957 1593.927179 1595.058702
153.590000 1590.825697 1592.016371 1593.402226 1593.347349 1594.605802 1595.695396
153.690000 1591.545650 1592.795538 1594.168964 1594.101963 1595.307345 1596.453636
153.790000 1592.436673 1593.568079 1594.910841 1594.863736 1596.022879 1597.128859
153.890000 1593.266869 1594.377505 1595.645581 1595.579794 1596.769447 1597.917173
153.990000 1594.132778 1595.157575 1596.325741 1596.307458 1597.436677 1598.521812
154.090000 1594.839723 1595.928247 1597.013647 1597.035225 1598.117341 1599.402449
154.190000 1595.568270 1596.626700 1597.696349 1597.739230 1598.833517 1600.076517
154.290000 1596.264867 1597.327871 1598.399700 1598.471774 1599.705763 1600.828377
154.350000 1596.655019 1597.772021 1598.834396 1598.909595 1600.143694 1601.468622
154.450000 1597.312410 1598.443442 1599.613273 1599.686696 1600.976267 1602.389726
154.550000 1597.966461 1599.087501 1600.439921 1600.501624 1601.834141 1603.510712
