depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
172.285000 1593.676790 1596.402433 1598.602792 1598.445263 1600.481258 1602.371559
172.385000 1596.729036 1598.839637 1600.789947 1600.808902 1602.669062 1605.047679
172.485000 1599.248415 1600.828311 1602.802954 1602.879427 1604.892904 1607.365182
172.585000 1601.193338 1602.779490 1604.753449 1604.924334 1607.072559 1609.760010
172.685000 1602.975089 1604.675371 1606.944838 1607.127135 1609.444848 1612.078474
172.785000 1605.090360 1606.896106 1609.433953 1609.505389 1612.215799 1614.268126
172.885000 1607.352554 1609.482067 1611.929726 1611.858662 1614.322028 1616.212774
172.985000 1609.597010 1611.663047 1613.900788 1613.891602 1616.091924 1618.041325
173.085000 1611.334425 1613.645939 1615.747218 1615.681529 1617.799424 1619.642108
173.185000 1613.227227 1615.405879 1617.362450 1617.347464 1619.314303 1621.139322
173.285000 1614.998796 1617.144486 1619.040940 1619.030463 1620.861726 1622.644034
173.385000 1616.926045 1618.772277 1620.557009 1620.573770 1622.448426 1624.382232
173.485000 1618.583161 1620.147586 1622.056426 1622.075907 1623.909267 1625.722758
173.585000 1619.943666 1621.694689 1623.423698 1623.509372 1625.350817 1627.097217
173.685000 1621.307147 1623.095260 1624.910819 1624.940217 1626.804038 1628.571570
173.785000 1622.479304 1624.434802 1626.346132 1626.366270 1628.278067 1630.509641
173.885000 1623.970955 1625.794603 1627.718627 1627.877991 1629.973182 1632.199718
173.985000 1625.553354 1627.448814 1629.510247 1629.572355 1631.775256 1633.964732
174.085000 1627.032314 1629.170838 1631.343419 1631.419045 1633.724914 1635.852466
174.185000 1628.601074 1630.958428 1633.399792 1633.390513 1635.937912 1637.858734
174.285000 1630.220932 1632.864400 1635.427543 1635.348659 1637.835162 1639.960903
174.385000 1632.074890 1634.798843 1637.633513 1637.503497 1640.036191 1642.370188
174.485000 1634.194809 1637.135326 1639.930183 1639.796651 1642.405822 1644.359353
174.585000 1636.560551 1639.369952 1642.186604 1642.072973 1644.767045 1646.754587
174.685000 1639.132491 1641.757597 1644.356875 1644.280625 1646.934791 1649.043188
174.785000 1641.204676 1644.013079 1646.445040 1646.340679 1648.760298 1650.639742
174.885000 1643.808377 1646.202252 1648.404182 1648.356936 1650.555253 1652.851395
174.985000 1645.657369 1648.277241 1650.263314 1650.192795 1652.139055 1654.226820
175.085000 1647.746916 1650.025269 1651.850304 1651.833854 1653.635858 1655.492211
175.185000 1649.396394 1651.596721 1653.281476 1653.278484 1654.964968 1656.827508
175.285000 1651.095272 1652.912300 1654.575148 1654.589847 1656.294468 1657.827309
175.385000 1652.406887 1654.231458 1655.815584 1655.795917 1657.476945 1659.004052
175.485000 1653.853316 1655.339461 1656.909394 1656.937605 1658.569499 1659.992290
175.585000 1655.013127 1656.463874 1657.998872 1658.026292 1659.579530 1661.074000
175.685000 1656.243973 1657.510436 1659.082074 1659.101820 1660.667636 1662.082646
175.785000 1657.253775 1658.572882 1660.112888 1660.129199 1661.672113 1662.997683
175.885000 1658.288562 1659.739076 1661.158432 1661.170728 1662.655049 1664.012096
175.985000 1659.251212 1660.767238 1662.308428 1662.254569 1663.665590 1665.028175
176.085000 1660.269129 1661.802855 1663.367317 1663.331318 1664.790836 1666.328112
176.185000 1661.443737 1663.014332 1664.470516 1664.467064 1665.903721 1667.328506
176.285000 1662.726962 1664.206953 1665.656733 1665.665024 1667.159438 1668.685927
176.385000 1664.063365 1665.622147 1667.030926 1667.114180 1668.708914 1670.175151
176.485000 1665.931576 1667.327214 1668.881357 1668.950392 1670.616345 1672.255079
176.585000 1667.840184 1669.398463 1671.037129 1671.078841 1672.734878 1674.716878
176.685000 1669.436000 1671.189846 1672.956089 1672.994137 1674.731230 1676.682159
176.785000 1671.078767 1672.918939 1674.612567 1674.694633 1676.551866 1678.382398
176.885000 1672.649739 1674.487845 1676.158096 1676.241598 1678.076126 1679.696774
176.985000 1674.121257 1676.020429 1677.707436 1677.738640 1679.433815 1681.234134
177.085000 1675.684162 1677.340103 1679.070533 1679.127696 1680.885919 1682.886317
177.185000 1677.034244 1678.531254 1680.343855 1680.442413 1682.265768 1684.534594
177.285000 1678.454874 1679.876772 1681.762136 1681.819197 1683.618620 1686.104951
177.385000 1679.836671 1681.281768 1683.234667 1683.295921 1685.157405 1687.956267
177.485000 1681.287658 1683.042450 1685.049585 1685.090946 1687.058891 1689.674742
177.585000 1683.019023 1684.893899 1687.158037 1687.225945 1689.633912 1691.809247
177.685000 1684.554196 1686.735382 1689.135611 1689.185887 1691.743898 1693.663393
177.785000 1686.523008 1688.826498 1691.342850 1691.284377 1693.696064 1695.549700
177.885000 1688.785820 1691.064700 1693.648095 1693.546966 1696.012637 1697.778054
177.985000 1691.005351 1693.831636 1695.919426 1695.862697 1698.000561 1699.811658
178.085000 1694.654780 1696.583770 1698.490595 1698.519153 1700.445865 1702.195857
178.185000 1697.087429 1698.719588 1700.543849 1700.510130 1702.296340 1703.914629
178.285000 1698.902432 1700.551703 1702.247620 1702.263573 1704.013077 1705.729001
178.385000 1700.380588 1702.260205 1703.883328 1703.896717 1705.545084 1707.150274
178.485000 1702.170189 1703.928527 1705.625867 1705.566522 1707.309946 1708.634530
178.585000 1703.803936 1705.464735 1707.113925 1707.137924 1708.791615 1710.312846
178.685000 1705.557212 1707.120824 1708.814812 1708.789187 1710.316848 1711.964466
178.785000 1707.272521 1708.856701 1710.495926 1710.461972 1711.995760 1713.806782
178.885000 1708.770270 1710.332612 1711.914788 1711.922142 1713.472313 1715.299617
178.985000 1710.276481 1711.866629 1713.441683 1713.452586 1715.049796 1716.794690
179.085000 1712.131016 1713.557843 1714.993679 1715.049976 1716.599197 1718.070707
179.185000 1713.575145 1715.020443 1716.468052 1716.489546 1717.896842 1719.359620
179.285000 1715.051477 1716.352495 1717.808946 1717.830978 1719.210992 1720.720088
179.385000 1716.467539 1717.659707 1719.068625 1719.152054 1720.648921 1722.291061
179.485000 1717.541555 1718.890467 1720.371100 1720.483716 1722.148926 1723.847982
179.585000 1718.738053 1720.128481 1721.694420 1721.822761 1723.516658 1725.522834
179.685000 1720.085552 1721.540560 1723.162871 1723.273669 1724.964617 1727.128005
179.785000 1721.394608 1722.946110 1724.683827 1724.712721 1726.419255 1728.511074
179.885000 1722.659034 1724.287290 1726.017681 1726.114884 1727.958832 1730.031812
179.985000 1723.855073 1725.612221 1727.376875 1727.503744 1729.502859 1731.401577
180.085000 1725.238826 1726.999194 1728.809688 1728.939056 1730.961263 1732.791851
180.185000 1726.753395 1728.427056 1730.269683 1730.401767 1732.502758 1734.430675
180.285000 1728.094972 1729.859376 1731.834420 1731.930359 1734.055858 1735.924182
180.385000 1729.540950 1731.422085 1733.436001 1733.507681 1735.627632 1737.641742
180.485000 1731.293901 1733.070581 1735.158967 1735.193513 1737.305736 1739.259823
180.585000 1732.687258 1734.777713 1736.845637 1736.876954 1738.984019 1740.944930
180.685000 1734.337773 1736.522564 1738.659299 1738.692705 1740.909736 1742.876227
180.785000 1736.252625 1738.505570 1740.716938 1740.670337 1742.897256 1744.977220
180.885000 1738.623884 1740.581612 1742.722862 1742.766134 1744.974129 1746.973176
180.985000 1740.468901 1742.667142 1744.719037 1744.737405 1746.907308 1748.541458
181.085000 1742.619075 1744.442758 1746.616730 1746.514095 1748.625647 1750.237177
181.185000 1744.411893 1746.236086 1748.318371 1748.258154 1750.271583 1751.878458
181.285000 1746.110532 1748.055864 1750.045773 1749.999250 1751.933581 1753.535100
181.385000 1747.889301 1749.898720 1751.843353 1751.859499 1753.825749 1755.562550
181.485000 1749.912029 1751.680003 1753.608185 1753.643530 1755.684040 1757.419115
181.585000 1751.429341 1753.265055 1755.335027 1755.291114 1757.277176 1759.228905
181.685000 1752.755585 1754.750612 1756.744265 1756.768445 1758.830545 1760.684199
181.785000 1754.412123 1756.212129 1758.175249 1758.216687 1760.258610 1762.109758
181.885000 1756.299585 1757.800246 1759.739308 1759.834308 1761.990630 1763.624959
181.985000 1757.720841 1759.434728 1761.287772 1761.405904 1763.507176 1765.440468
182.085000 1759.218586 1760.983824 1762.796565 1762.913868 1764.978347 1766.923629
182.185000 1760.788721 1762.381104 1764.307021 1764.402686 1766.441228 1768.392385
182.285000 1762.041366 1763.811123 1765.899649 1765.880586 1767.908517 1770.010061
182.385000 1763.282257 1765.274720 1767.381232 1767.374765 1769.547742 1771.626881
182.485000 1764.814521 1766.787489 1768.812926 1768.897390 1771.102927 1773.254712
182.585000 1766.338491 1768.365372 1770.361242 1770.494752 1772.743760 1774.804160
182.685000 1767.774819 1769.870121 1772.205332 1772.219660 1774.580542 1776.912561
182.785000 1769.605110 1771.713289 1773.998496 1774.101354 1776.683344 1779.169901
182.885000 1771.461556 1773.762849 1776.269331 1776.312188 1778.891392 1781.164301
182.985000 1773.206093 1775.779549 1778.524548 1778.462648 1781.078929 1783.070294
183.085000 1775.203267 1778.297391 1780.870442 1780.753946 1783.274591 1785.146700
183.185000 1777.814467 1780.696984 1783.151185 1782.983904 1785.278378 1786.905973
183.285000 1780.641893 1783.040026 1785.254412 1785.137206 1787.281929 1788.592537
183.385000 1783.333549 1785.275980 1787.289432 1787.121677 1788.980847 1790.222122
183.485000 1785.652059 1787.478926 1789.189165 1789.008446 1790.476092 1791.459603
183.585000 1788.294550 1789.746412 1790.961231 1790.856053 1791.984348 1792.776188
183.685000 1790.897778 1791.685118 1792.470865 1792.467759 1793.279608 1793.926946
183.785000 1792.017598 1792.798244 1793.615306 1793.651842 1794.469631 1795.434656
183.885000 1793.049188 1793.775955 1794.666905 1794.750992 1795.730057 1796.828588
183.985000 1793.939327 1794.780659 1795.740373 1795.855383 1796.941544 1798.270145
184.085000 1795.010626 1795.851875 1796.995474 1797.028212 1798.237506 1799.473334
184.185000 1796.296806 1797.204037 1798.359334 1798.384981 1799.528155 1800.859621
184.285000 1797.759601 1798.718042 1799.902263 1799.900946 1801.021565 1802.358165
184.385000 1798.885802 1799.972883 1801.059431 1801.058299 1802.167802 1803.324876
184.485000 1800.063471 1801.024162 1802.121486 1802.128776 1803.220964 1804.375399
184.585000 1800.923763 1801.865386 1802.976806 1803.035436 1804.173431 1805.343896
184.685000 1801.607347 1802.662118 1803.786941 1803.859985 1804.993093 1806.383463
184.785000 1802.335996 1803.386979 1804.528768 1804.634833 1805.915422 1807.374706
184.885000 1803.077173 1804.082559 1805.262451 1805.394597 1806.776847 1808.373851
184.985000 1803.727786 1804.756246 1806.018487 1806.210687 1807.714044 1809.542172
185.126667 1804.747047 1805.754633 1807.171466 1807.381563 1809.042946 1811.141650
185.268333 1805.641037 1806.781194 1808.372446 1808.628003 1810.499336 1812.991614
185.410000 1806.557242 1807.912250 1809.647819 1809.896281 1811.975330 1814.386551
185.551667 1807.434322 1809.037368 1811.071433 1811.151272 1813.247064 1815.933385
185.693333 1808.371022 1810.195201 1812.352236 1812.439707 1814.672846 1817.002165
185.835000 1809.508671 1811.493869 1813.763342 1813.804337 1816.200846 1818.480170
185.976667 1810.596265 1812.793074 1815.090069 1815.135256 1817.517902 1819.755872
186.118333 1811.895646 1814.128060 1816.463110 1816.506777 1818.961985 1821.107083
186.260000 1813.200544 1815.362275 1817.812181 1817.852054 1820.297196 1822.495025
186.401667 1814.625573 1816.811737 1819.332301 1819.244113 1821.647218 1823.742299
186.543333 1815.898800 1818.223866 1820.712842 1820.653570 1823.028261 1825.125071
186.685000 1817.218007 1819.599550 1822.253555 1822.154811 1824.562074 1826.720899
186.826667 1818.671202 1821.120571 1823.832750 1823.748593 1826.285653 1828.660605
186.968333 1820.156850 1822.676899 1825.561683 1825.445658 1828.112338 1830.743207
187.110000 1821.912629 1824.406912 1827.336839 1827.325666 1830.124853 1833.082282
187.251667 1823.270680 1826.302265 1829.361673 1829.381078 1832.460478 1835.205795
187.393333 1824.952091 1828.515487 1831.724576 1831.769885 1835.113957 1838.144356
187.535000 1827.335454 1830.696781 1834.501614 1834.566184 1838.501378 1841.549923
187.635000 1828.617980 1832.592532 1836.696356 1836.764896 1840.942949 1844.232295
187.735000 1830.366492 1834.845044 1839.474355 1839.282572 1843.650451 1846.968129
187.835000 1833.153278 1837.609847 1842.352652 1842.030229 1846.209921 1849.722610
187.935000 1834.977980 1840.856032 1845.380667 1844.881872 1848.748669 1852.958046
188.035000 1838.025864 1843.852747 1848.092387 1847.690760 1851.451601 1855.728947
188.135000 1841.040161 1846.424499 1850.857095 1850.579101 1854.371555 1860.024472
188.235000 1844.502603 1849.586744 1853.545265 1853.660343 1857.521009 1864.994680
188.335000 1848.090466 1852.582018 1856.440967 1856.938585 1861.081033 1869.778126
188.475000 1852.225204 1857.136644 1861.687804 1862.498100 1868.618076 1875.210543
188.615000 1857.045698 1862.078277 1868.240285 1868.550233 1875.541165 1880.233685
188.755000 1862.907424 1868.512648 1874.718834 1874.634123 1881.120568 1884.563447
188.895000 1868.707174 1874.833728 1881.132863 1880.467137 1886.067972 1889.457487
189.035000 1875.625005 1880.924946 1886.948058 1886.076406 1890.955541 1893.901766
189.135000 1880.122551 1885.049094 1890.568442 1889.921176 1894.269249 1896.886338
189.235000 1884.925855 1889.404721 1894.210236 1893.676807 1897.602942 1900.734708
189.335000 1890.284215 1893.902389 1897.953033 1897.553438 1900.810038 1903.903631
189.435000 1895.288650 1899.326217 1902.359666 1902.069929 1904.877416 1907.376279
189.535000 1901.114506 1904.343368 1906.969337 1906.704784 1908.927989 1910.991866
189.635000 1906.797063 1908.966449 1910.789846 1910.723939 1912.464745 1913.969756
189.735000 1910.550910 1912.272277 1913.831737 1913.645279 1914.969360 1915.861987
189.835000 1914.064957 1914.982848 1915.718808 1915.733350 1916.498274 1917.193919
189.935000 1915.282838 1916.017362 1916.779681 1916.771992 1917.529684 1918.198493
190.035000 1916.248070 1916.966348 1917.680598 1917.698756 1918.405158 1919.201063
190.135000 1917.137252 1917.891464 1918.607874 1918.635400 1919.375323 1920.230499
190.235000 1918.137025 1918.813009 1919.556180 1919.625825 1920.449375 1921.427295
190.335000 1918.940602 1919.743553 1920.565174 1920.664671 1921.593818 1922.858097
190.435000 1919.876309 1920.682410 1921.693441 1921.804422 1922.901490 1924.496817
190.535000 1920.779008 1921.647295 1922.763356 1922.910991 1924.315131 1925.784897
190.635000 1921.520200 1922.489171 1923.790477 1923.952074 1925.448804 1926.908695
190.685000 1922.097768 1923.031013 1924.390773 1924.520935 1926.052792 1927.513388
190.785000 1923.012345 1924.101712 1925.680265 1925.745190 1927.411730 1929.066851
190.885000 1924.127328 1925.323963 1927.083722 1927.073697 1928.763645 1930.428786
190.985000 1925.426633 1926.808521 1928.619687 1928.602034 1930.299031 1931.906816
191.085000 1926.946995 1928.481145 1930.269898 1930.245347 1931.933687 1933.373882
191.185000 1928.368167 1930.043600 1931.801306 1931.808870 1933.573434 1934.983962
191.285000 1929.703608 1931.538273 1933.223601 1933.299324 1935.087486 1936.966517
191.385000 1931.159199 1932.940755 1934.768175 1934.806328 1936.691020 1938.802384
191.485000 1932.737590 1934.578840 1936.426512 1936.466150 1938.319942 1940.355617
191.585000 1934.496968 1936.311069 1938.270566 1938.276937 1940.189591 1942.290626
191.685000 1936.153547 1938.065004 1939.949996 1940.034631 1942.011434 1944.273238
191.785000 1937.917302 1939.815615 1941.792379 1941.861092 1943.935860 1946.313596
191.885000 1939.732380 1941.681201 1943.881598 1943.911502 1946.215332 1948.201841
191.985000 1941.494243 1943.710159 1946.104941 1946.128502 1948.673874 1950.455578
192.085000 1943.645336 1945.965889 1948.683402 1948.466262 1950.803115 1952.354400
192.185000 1946.279029 1948.899499 1951.132191 1950.853692 1952.699326 1954.087455
192.285000 1949.539794 1951.935634 1953.415742 1953.249468 1954.710218 1955.658607
192.385000 1953.881501 1954.803766 1955.643819 1955.672559 1956.537433 1957.415700
192.485000 1955.316148 1956.450063 1957.576594 1957.697806 1958.873175 1960.683017
192.585000 1956.859041 1957.946140 1959.275271 1959.570102 1961.174940 1964.056234
192.685000 1958.340369 1959.524436 1961.247349 1961.639579 1963.757978 1967.036062
192.785000 1959.703199 1961.270807 1963.379406 1963.787416 1966.587681 1969.610844
192.885000 1961.651609 1963.361757 1965.991528 1966.240476 1969.316842 1971.916428
192.985000 1963.777827 1965.867036 1968.852321 1968.819662 1971.676891 1973.638113
193.085000 1966.280579 1968.665102 1971.629581 1971.328769 1973.796300 1975.162469
193.185000 1969.062659 1971.525810 1973.922165 1973.563448 1975.523201 1976.682454
193.285000 1971.647964 1974.000322 1975.690130 1975.500261 1976.996852 1978.467356
193.385000 1973.913350 1976.013748 1977.321792 1977.265115 1978.620291 1980.236578
193.485000 1975.624444 1977.315301 1978.588648 1978.615670 1979.921534 1981.632041
193.585000 1977.211342 1978.518776 1979.891910 1979.952305 1981.258336 1983.312718
193.685000 1978.763320 1979.856772 1981.156531 1981.300746 1982.783655 1984.846854
193.785000 1979.978788 1981.044288 1982.484157 1982.650844 1984.245527 1986.175187
193.885000 1980.873631 1982.178343 1983.828385 1983.972306 1985.819324 1987.806459
193.985000 1981.874537 1983.338509 1985.192058 1985.362715 1987.377419 1989.546854
194.085000 1983.001744 1984.564905 1986.832185 1986.959733 1989.340411 1991.731982
194.185000 1984.546631 1986.188431 1988.896521 1989.000681 1991.720872 1994.011876
194.285000 1986.223944 1988.971018 1992.081695 1991.943504 1994.896950 1997.241430
194.385000 1990.849216 1993.293342 1995.888092 1995.793737 1998.235931 2000.442677
194.485000 1994.347773 1996.980907 1999.042482 1999.150737 2001.376892 2003.759278
194.585000 1997.247368 1999.500933 2001.698251 2001.746526 2004.124249 2006.360908
194.685000 1999.479552 2001.748170 2004.003436 2004.113413 2006.471847 2009.003203
194.785000 2001.696482 2003.814671 2006.347564 2006.400115 2008.929795 2011.264854
194.885000 2003.707044 2005.857335 2008.623526 2008.578492 2011.165866 2013.434713
194.985000 2005.799723 2008.332563 2010.952880 2010.886995 2013.429451 2015.385587
195.085000 2008.323626 2010.721534 2013.246868 2013.170393 2015.648426 2017.389800
195.185000 2010.525849 2013.094022 2015.473995 2015.247952 2017.326871 2018.963506
195.285000 2012.642348 2015.313260 2017.464910 2017.198475 2019.063046 2020.486026
195.385000 2014.804341 2017.449031 2019.208825 2019.039063 2020.729504 2022.042376
195.485000 2017.325264 2019.378409 2020.895970 2020.839643 2022.355244 2023.673975
195.585000 2019.429557 2021.049673 2022.398273 2022.377424 2023.709256 2024.969514
195.685000 2021.347783 2022.515351 2023.743083 2023.730076 2024.891431 2026.282349
195.785000 2022.639752 2023.671976 2024.850095 2024.850676 2025.965927 2027.451691
195.885000 2023.717712 2024.735619 2025.857457 2025.912806 2027.022853 2028.570075
195.985000 2024.677705 2025.721514 2026.874805 2026.934638 2028.122618 2029.784507
196.085000 2025.608887 2026.712384 2027.901622 2028.010112 2029.295766 2031.258618
196.185000 2026.547504 2027.699674 2029.059006 2029.207007 2030.712476 2032.842162
196.285000 2027.499158 2028.727615 2030.402944 2030.582905 2032.372603 2034.555238
196.385000 2028.829097 2030.088484 2032.040044 2032.272405 2034.599692 2037.010403
196.485000 2029.986598 2031.587698 2033.813546 2034.077765 2036.580895 2039.356403
196.585000 2031.439430 2033.432412 2035.849996 2036.028682 2038.796302 2041.289041
196.685000 2033.260545 2035.294869 2037.941522 2038.002608 2040.831685 2043.294499
196.785000 2035.087442 2037.264104 2039.878918 2039.935939 2042.642169 2044.967005
196.885000 2036.954172 2039.169949 2041.783839 2041.813711 2044.375152 2046.881450
196.985000 2038.642210 2041.055768 2043.597254 2043.602943 2046.127545 2048.485314
197.085000 2040.434578 2042.689433 2045.328423 2045.319267 2047.951978 2050.007943
197.185000 2042.167221 2044.445571 2047.095863 2047.087374 2049.623588 2051.881520
197.285000 2043.679236 2046.279554 2048.851112 2048.874839 2051.476974 2053.691096
197.385000 2045.573537 2048.145457 2050.703201 2050.652527 2053.134548 2055.597106
197.485000 2047.253689 2050.031141 2052.569842 2052.449041 2055.050514 2057.488333
197.585000 2048.903160 2051.752843 2054.357238 2054.300866 2056.958183 2059.366866
197.685000 2050.911210 2053.507487 2056.293849 2056.155929 2058.666713 2060.742195
197.785000 2052.799732 2055.656068 2058.310381 2058.123950 2060.614611 2062.628958
197.885000 2055.192168 2057.937406 2060.399194 2060.282522 2062.582496 2064.340372
197.997500 2058.111955 2060.676271 2063.155921 2062.985756 2065.216963 2067.205009
198.110000 2061.480255 2063.616028 2065.726931 2065.621586 2067.679360 2069.699293
198.210000 2063.946601 2065.770103 2067.563322 2067.632354 2069.472408 2071.812710
198.310000 2065.872146 2067.609019 2069.254451 2069.382079 2071.208056 2073.361142
198.410000 2067.491735 2069.185383 2070.773576 2071.043031 2072.904605 2075.960564
198.510000 2068.885915 2070.763136 2072.498871 2072.793127 2074.902416 2078.257201
198.610000 2070.351731 2072.245705 2074.299557 2074.634502 2077.057669 2080.454367
198.710000 2071.817174 2073.819507 2076.352995 2076.583765 2079.419169 2082.092463
198.843333 2074.290037 2076.585741 2079.424734 2079.537543 2082.579985 2085.133298
198.976667 2076.700468 2079.339520 2082.441267 2082.369605 2085.400857 2087.853538
199.110000 2079.368267 2082.204877 2085.025942 2084.961354 2087.679211 2090.358178
199.210000 2081.312157 2084.246386 2086.846429 2086.785595 2089.380732 2091.977695
199.335000 2083.345080 2085.974810 2088.793962 2088.735086 2091.438482 2093.880365
199.435000 2084.805777 2087.590372 2090.419620 2090.433005 2093.366911 2095.828106
199.535000 2086.751590 2089.382565 2092.212069 2092.338597 2095.335544 2098.496268
199.635000 2088.733594 2091.316332 2094.337040 2094.538074 2097.800694 2101.794332
199.735000 2090.862244 2093.782354 2097.070418 2097.463341 2101.392796 2106.312779
199.835000 2093.755958 2097.059873 2101.015620 2101.436911 2105.979828 2110.570287
199.935000 2097.473770 2100.841780 2105.481592 2105.707472 2110.856935 2114.781127
200.035000 2101.180489 2105.063968 2110.215426 2110.150079 2115.450707 2118.848668
