depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
97.330000 1492.392585 1497.410117 1501.049378 1500.564546 1503.750803 1506.382845
97.470000 1494.810321 1499.263165 1502.700845 1502.323594 1505.351921 1507.701939
97.610000 1497.408603 1501.235026 1504.465259 1504.140669 1506.961594 1509.338416
97.750000 1499.949171 1503.175058 1506.215743 1505.946646 1508.649950 1511.044985
97.890000 1502.145744 1505.233140 1507.921847 1507.835968 1510.343941 1512.949141
98.030000 1504.708262 1507.454059 1510.096818 1509.969480 1512.328523 1515.578321
98.130000 1505.952051 1509.059745 1511.678002 1511.637805 1513.990675 1517.928588
98.266000 1508.244231 1511.609580 1514.403105 1514.509664 1517.500384 1521.175249
98.402000 1510.646044 1514.478173 1517.295571 1517.424993 1520.675733 1523.799426
98.538000 1514.239394 1517.342558 1520.184620 1520.367969 1523.517703 1526.232016
98.674000 1517.529169 1520.327600 1523.194475 1523.120335 1525.894898 1528.417520
98.810000 1520.658396 1523.000250 1525.783789 1525.715020 1528.459217 1530.402109
98.930000 1523.051175 1525.138432 1527.709234 1527.686735 1530.271062 1532.114451
99.070000 1524.882143 1527.342495 1530.099236 1530.029254 1532.719325 1535.008240
99.210000 1526.826518 1529.512953 1532.345242 1532.387658 1535.113230 1538.637723
99.350000 1529.006428 1531.784172 1534.648402 1534.746063 1537.727546 1541.073411
99.490000 1531.169409 1534.074049 1537.163368 1537.141647 1540.026082 1543.451173
99.630000 1533.852197 1536.711153 1539.679678 1539.662707 1542.411992 1545.957156
99.763333 1536.193317 1539.025609 1542.107048 1542.270176 1545.443170 1549.416160
99.896667 1538.579740 1541.483669 1544.601284 1544.823837 1548.207427 1552.107035
100.030000 1540.828243 1544.085672 1547.201159 1547.411443 1550.936078 1555.021397
100.163333 1543.454350 1546.354160 1549.682759 1549.957032 1553.557433 1557.401527
100.296667 1545.802896 1548.636136 1551.985512 1552.356409 1556.263818 1559.927971
100.430000 1548.337663 1551.069209 1554.314925 1554.764585 1558.966989 1561.789323
100.570000 1550.500509 1553.111944 1557.056547 1557.173436 1561.256248 1564.102419
100.710000 1552.460755 1555.149240 1559.623071 1559.444428 1563.416034 1565.967099
100.850000 1554.507473 1557.409780 1562.052835 1561.674779 1565.491461 1567.614299
100.990000 1556.399427 1559.551393 1564.420934 1563.807680 1567.385414 1569.448928
101.130000 1558.303886 1561.716143 1566.654839 1565.849827 1569.258944 1571.052993
101.263333 1560.169083 1563.858634 1568.326603 1567.619225 1570.773214 1572.576475
101.396667 1561.933202 1566.104079 1569.895648 1569.338920 1572.199671 1574.229053
101.530000 1564.306237 1568.166494 1571.310516 1570.970946 1573.578583 1575.887453
101.663333 1566.200985 1570.119441 1572.790357 1572.608067 1575.053045 1577.601276
101.796667 1568.715936 1572.011275 1574.345004 1574.312383 1576.600335 1579.419684
101.930000 1571.198431 1573.980985 1576.011781 1576.113719 1578.335007 1581.682439
102.050000 1573.261183 1575.556212 1577.836025 1578.128564 1580.935861 1584.281123
102.170000 1575.118730 1577.391451 1579.904464 1580.264068 1583.363349 1587.440009
102.290000 1576.982538 1579.152652 1582.000916 1582.462532 1586.033178 1589.848650
102.410000 1578.627599 1580.969125 1584.051180 1584.600704 1588.270818 1592.341986
102.530000 1580.362545 1583.089780 1586.344605 1586.834976 1590.890881 1594.596880
102.663333 1582.985823 1585.837536 1589.223793 1589.602721 1593.698204 1597.127917
102.796667 1585.422353 1588.509821 1592.183557 1592.318496 1596.253834 1599.599061
102.930000 1587.692352 1591.186460 1595.042914 1595.087629 1598.944413 1602.120598
103.063333 1591.141729 1594.461676 1597.845698 1597.863063 1601.517661 1604.484676
103.196667 1594.607577 1597.450843 1600.621123 1600.688378 1603.942933 1606.841738
103.330000 1598.136394 1600.674638 1603.326748 1603.541359 1606.570354 1609.288675
103.400000 1599.765958 1602.165292 1604.948767 1605.159652 1608.160356 1611.200272
103.526000 1602.018278 1604.735991 1608.280218 1608.234033 1611.331580 1614.792636
103.652000 1604.803236 1607.580192 1611.481612 1611.409171 1615.144728 1618.514528
103.778000 1606.956899 1610.501181 1614.499506 1614.505782 1618.371776 1621.748119
103.904000 1609.851299 1613.619376 1617.763494 1617.570271 1621.141739 1624.732186
104.030000 1612.877022 1617.045658 1620.710874 1620.627526 1624.195066 1628.054672
104.115000 1614.560431 1619.208594 1622.737576 1622.673081 1626.293441 1629.664847
104.200000 1617.357384 1621.231329 1624.823929 1624.810859 1628.528367 1631.876104
104.326000 1619.906959 1623.840325 1627.698625 1627.656888 1631.598328 1635.075982
104.452000 1622.894841 1626.502940 1630.308017 1630.383644 1634.475200 1637.851641
104.578000 1625.477107 1629.274669 1633.094847 1633.165396 1637.387204 1640.939542
104.704000 1628.024140 1631.862500 1635.858304 1635.998062 1640.155672 1643.720254
104.830000 1630.981026 1634.531476 1638.863121 1638.815730 1643.226975 1646.441182
104.970000 1634.060615 1638.013913 1642.284615 1642.257037 1646.718674 1649.886479
105.110000 1637.015703 1641.452810 1645.647762 1645.613841 1649.897581 1653.552713
105.250000 1640.455894 1644.678160 1648.956856 1648.843560 1652.931934 1656.580061
105.390000 1644.110190 1648.264531 1652.151663 1652.121631 1656.138471 1659.263534
105.530000 1647.460401 1651.654389 1655.219992 1655.188998 1658.902388 1662.458444
105.663333 1650.458781 1654.559461 1658.100472 1658.058470 1661.710917 1665.275801
105.796667 1653.635106 1657.335970 1660.898823 1660.844756 1664.212699 1667.751543
105.930000 1656.606063 1660.289458 1663.654918 1663.620128 1666.948708 1670.306148
106.063333 1659.682822 1662.989532 1666.245588 1666.272181 1669.596626 1672.861035
106.196667 1662.484658 1665.868324 1668.897786 1669.006108 1672.302404 1675.374793
106.330000 1666.315669 1668.700596 1671.562967 1671.787794 1675.032520 1678.043639
106.466364 1668.647205 1671.388040 1674.424586 1674.703438 1678.200006 1681.625553
106.602727 1670.834098 1673.999784 1677.253106 1677.573972 1681.347771 1685.538278
106.739091 1673.794687 1676.546943 1680.429993 1680.546960 1684.278827 1688.332656
106.875455 1676.490337 1679.552078 1683.468632 1683.519818 1687.507757 1691.056043
107.011818 1678.878332 1682.308004 1686.407002 1686.410215 1690.538037 1693.590888
107.148182 1681.386932 1685.349447 1689.153760 1689.220474 1693.216367 1696.886254
107.284545 1684.018852 1688.031887 1692.211718 1692.082905 1695.957895 1699.568810
107.420909 1686.828561 1690.883164 1695.046849 1694.842320 1698.777263 1702.338210
107.557273 1690.199589 1693.878893 1697.810254 1697.620988 1701.352585 1704.555395
107.693636 1693.949084 1696.978741 1700.635900 1700.580352 1704.110158 1707.290608
107.830000 1697.009457 1700.263721 1703.651814 1703.514589 1706.711825 1709.633674
107.970000 1699.696558 1703.259909 1706.695045 1706.501513 1709.535278 1712.785956
108.110000 1702.519449 1706.186258 1709.735757 1709.494586 1712.638742 1715.705918
108.250000 1705.857283 1709.131108 1712.448478 1712.300377 1715.237218 1718.122606
108.390000 1709.671322 1712.382641 1715.140477 1715.125244 1717.869089 1720.718950
108.530000 1713.389245 1715.711299 1717.941985 1718.036292 1720.372359 1723.407441
108.580000 1714.381382 1716.825267 1719.045478 1719.149445 1721.258215 1724.619177
108.705000 1716.546996 1719.200435 1721.418569 1721.651857 1724.218928 1727.437648
108.830000 1718.915180 1721.366434 1724.010714 1724.144595 1726.994342 1730.222635
108.955000 1721.138483 1723.528657 1726.520214 1726.580273 1729.554414 1732.972070
