depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.999600 136.474402 137.031214 138.057669 138.148600 139.200896 140.398694
24.049900 136.568172 137.215702 138.260042 138.387761 139.470692 140.676528
24.100400 136.755720 137.420662 138.476734 138.628847 139.778592 140.917102
24.149600 136.954561 137.582963 138.701540 138.856997 140.057002 141.287478
24.199900 137.095978 137.764017 138.904476 139.081142 140.327641 141.489690
24.299500 137.457602 138.109590 139.340005 139.535309 140.879344 142.071842
24.349700 137.615602 138.299099 139.625663 139.767216 141.169072 142.326365
24.399600 137.777762 138.487589 139.896288 140.000317 141.428807 142.646725
24.449600 137.938293 138.693503 140.166310 140.228720 141.626876 142.933195
24.499500 138.118902 138.894126 140.397034 140.464504 141.892220 143.133142
24.549500 138.328820 139.083515 140.666119 140.698777 142.221469 143.323468
24.600500 138.567589 139.299595 140.917579 140.944564 142.508790 143.521942
24.650500 138.781391 139.522983 141.198232 141.192444 142.793752 143.749352
