depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.420000 50.911673 51.904754 55.120550 55.198134 58.408503 60.475640
21.470000 51.007084 52.041725 55.242961 55.335277 58.546701 60.586591
21.520000 51.156567 52.173913 55.339499 55.465279 58.679217 60.687446
21.570000 51.219025 52.335473 55.421337 55.598591 58.823532 60.781653
21.620000 51.300044 52.507777 55.490773 55.720414 58.945155 60.865495
21.670000 51.485716 52.721992 55.586272 55.870907 59.108403 61.003442
21.720000 51.579323 52.856673 55.659935 56.007960 59.257390 61.110096
21.770000 51.674050 52.993846 55.757952 56.130510 59.366997 61.179615
21.820000 51.748217 53.104614 55.843136 56.249283 59.463026 61.295286
21.870000 51.832877 53.221969 55.932653 56.361997 59.566138 61.360083
21.920000 51.908554 53.350064 56.030299 56.486251 59.650923 61.480298
21.970000 51.978066 53.465430 56.130898 56.616820 59.753332 61.636502
22.020000 52.026413 53.589872 56.236467 56.763374 59.883726 61.901983
22.070000 52.120335 53.736222 56.324604 56.902563 60.012870 62.132673
22.120000 52.184591 53.888095 56.443641 57.035988 60.191111 62.243476
22.170000 52.300195 54.039867 56.535161 57.173422 60.343646 62.386018
22.220000 52.384694 54.226424 56.637847 57.316721 60.478955 62.518873
22.270000 52.491238 54.359759 56.756853 57.454161 60.643431 62.617914
22.320000 52.707064 54.517473 56.869674 57.588336 60.786778 62.768291
22.370000 52.827005 54.712816 56.977741 57.723087 60.888295 62.865172
22.420000 52.963081 54.808169 57.080032 57.839935 60.992760 62.903276
22.520000 53.390999 55.205505 57.285524 58.114057 61.202335 63.125787
22.570000 53.493999 55.369844 57.421314 58.236314 61.305617 63.260608
22.620000 53.580501 55.530308 57.572343 58.359125 61.397185 63.380788
22.670000 53.776226 55.731171 57.672274 58.477002 61.500121 63.543031
22.720000 53.832305 55.869442 57.798816 58.592046 61.595455 63.711948
22.770000 54.018585 56.022051 57.942350 58.713252 61.689746 63.880309
22.820000 54.133369 56.137110 58.124880 58.837457 61.780836 64.015328
22.870000 54.221213 56.317468 58.281658 58.958384 61.882605 64.168277
22.920000 54.318082 56.459485 58.436985 59.078856 61.960397 64.227503
22.970000 54.473875 56.596972 58.606246 59.201259 62.060697 64.354604
23.020000 54.589268 56.815737 58.754161 59.320025 62.144490 64.466480
23.070000 54.657645 56.975155 59.025469 59.450897 62.266853 64.561013
23.120000 54.706883 57.084139 59.216087 59.567854 62.359743 64.709019
23.170000 54.777559 57.236869 59.384251 59.691912 62.435445 64.792511
23.270000 55.086417 57.544889 59.777763 59.970348 62.638554 64.933971
23.320000 55.171610 57.645693 59.907549 60.085923 62.716494 65.071187
23.370000 55.260460 57.805568 60.002429 60.202784 62.810796 65.169368
23.470000 55.470740 58.184284 60.235302 60.475475 62.990130 65.364997
23.570000 55.671555 58.435074 60.621026 60.753706 63.235155 65.596824
23.620000 55.778108 58.562865 60.711670 60.870657 63.344899 65.676789
23.670000 55.900854 58.712723 60.831152 60.993236 63.458022 65.776600
23.745000 56.255554 58.945793 61.047613 61.187822 63.618364 65.914152
23.820000 56.355510 59.138021 61.210914 61.379117 63.827636 66.016972
23.870000 56.457078 59.281620 61.340796 61.499525 63.947595 66.136805
23.990000 56.789298 59.734411 61.865264 61.877726 64.283591 66.293812
24.110000 57.004738 60.067866 62.251284 62.234749 64.610350 66.573468
24.230000 57.293933 60.478052 62.625284 62.615762 64.900080 66.827849
24.270000 57.352769 60.582054 62.719733 62.712143 64.975554 66.899519
24.370000 57.645227 60.858236 63.065746 63.003852 65.225227 67.095826
24.470000 57.833384 61.222717 63.307811 63.271987 65.478667 67.246660
24.570000 58.476620 61.540484 63.580139 63.546709 65.723114 67.448050
24.670000 59.144302 61.827742 63.863138 63.817118 65.998965 67.796018
24.770000 59.616491 62.036053 64.084871 64.066678 66.350615 68.076016
24.820000 59.763325 62.142396 64.211535 64.187069 66.473637 68.185874
24.895000 59.903201 62.335338 64.405716 64.371977 66.666732 68.367133
24.970000 60.073775 62.536274 64.621890 64.562652 66.886325 68.532794
25.020000 60.194062 62.679565 64.740829 64.686167 66.993493 68.589282
25.136667 60.529228 62.967098 65.094853 65.051619 67.367573 69.022300
25.253333 61.069166 63.305075 65.449244 65.388813 67.668117 69.339337
25.370000 61.407958 63.594908 65.745088 65.737693 68.047841 69.781825
25.445000 61.534488 63.795488 65.970932 65.955475 68.278792 70.034227
25.520000 61.676654 63.923147 66.182268 66.164743 68.513100 70.336409
25.570000 61.789564 64.064883 66.358870 66.294714 68.614684 70.439233
25.708889 62.041409 64.444323 66.811543 66.869363 69.314396 72.276659
25.847778 62.487734 64.820628 67.295787 67.447996 69.881855 73.954496
25.986667 62.800550 65.216735 67.854954 68.097863 70.595042 76.169406
26.125556 63.042828 65.598230 68.266905 68.647645 71.237897 77.745266
26.264444 63.426061 65.964862 68.702197 69.216248 71.876655 78.868721
26.403333 63.652387 66.343590 69.184632 69.780137 72.484549 80.314384
26.542222 63.959185 66.653603 69.603952 70.321649 73.267419 82.652406
26.681111 64.215216 66.975438 70.039088 70.816515 73.825144 83.386967
26.820000 64.697217 67.381921 70.562278 71.393032 74.686320 84.130045
26.962857 64.842643 67.820885 71.230762 72.287056 77.234262 84.990687
27.105714 65.184457 68.304423 71.950140 73.319973 79.097969 85.764864
27.248571 65.400616 68.895800 73.237895 74.644531 81.422652 86.847588
27.391429 66.311539 69.504368 74.522253 75.909405 84.296784 87.532730
27.534286 66.733608 69.985679 75.786179 77.055095 85.978426 88.289100
27.677143 66.986489 70.298258 76.731402 77.988533 86.864728 89.000601
27.820000 67.414110 70.928016 77.348508 78.841964 87.781281 89.672038
27.830000 67.451980 70.958956 77.384600 78.872279 87.808139 89.711479
27.880000 67.619318 71.167954 77.539538 79.062924 87.978780 89.858394
27.920000 67.710070 71.270215 77.644845 79.199422 88.128953 89.985991
27.980000 67.933101 71.745630 78.035440 79.503665 88.361290 90.328820
28.030000 68.109397 71.935357 78.339790 79.726769 88.537400 90.485135
28.070000 68.261270 72.081246 78.442315 79.875741 88.650007 90.706960
28.120000 68.442476 72.313110 78.654249 80.074410 88.867238 90.820491
28.130000 68.506669 72.331292 78.674023 80.108498 88.912724 90.876649
28.170000 69.706281 73.137253 79.024110 80.550320 89.000356 91.007267
28.180000 69.739419 73.173665 79.052836 80.585143 89.033976 91.025883
28.220000 70.807876 74.015688 79.511105 81.057029 89.135189 91.125162
28.230000 70.843641 74.043666 79.536636 81.091310 89.153158 91.168595
28.270000 71.524042 74.755528 79.837339 81.509517 89.236793 91.317618
28.280000 71.552024 74.785974 79.874386 81.540742 89.254032 91.356594
28.320000 71.666322 74.951665 79.973121 81.677230 89.379052 91.462017
28.370000 71.869912 75.177392 80.154433 81.857284 89.502647 91.586801
28.497500 72.987174 76.783797 84.398145 83.551941 89.893782 91.938101
28.625000 74.438464 78.448844 87.525836 85.332242 90.362664 92.270615
28.752500 76.682889 79.734096 88.802905 86.709103 90.937820 92.712061
28.880000 77.686051 81.321142 89.504607 87.668486 91.512233 93.135477
28.980000 78.252994 81.800956 89.899887 88.108531 91.920919 93.425779
29.030000 78.434007 82.047451 90.094780 88.294455 92.157501 93.665966
29.080000 78.563062 82.287353 90.292152 88.486992 92.320523 93.790613
29.130000 78.753925 82.458845 90.477381 88.678003 92.534001 94.009924
29.180000 78.875215 82.572473 90.628142 88.866762 92.708715 94.178834
29.230000 79.029139 83.123856 90.816300 89.071964 92.864840 94.383754
29.280000 79.294750 83.388935 90.964145 89.267122 93.022539 94.549820
29.330000 79.459677 83.846256 91.142518 89.485543 93.235484 94.735036
29.380000 79.672937 84.014339 91.328515 89.678857 93.367780 94.913677
29.430000 79.886951 84.330992 91.472309 89.847941 93.504223 95.080131
29.530000 80.425820 85.968338 91.743837 90.292329 93.804994 95.383816
29.605000 80.821602 86.538660 92.026156 90.589711 94.032244 95.674372
29.680000 81.082903 86.900740 92.259202 90.879129 94.245978 95.974849
29.730000 81.229101 87.059883 92.406633 91.058758 94.414597 96.211841
29.780000 81.404487 87.395087 92.577970 91.249570 94.588228 96.481437
29.830000 81.547593 87.573162 92.771161 91.420934 94.735892 96.619500
29.880000 81.741580 87.803099 92.924753 91.606356 94.917064 96.751189
29.930000 81.844736 87.956134 93.064242 91.777690 95.086690 96.861691
29.980000 82.008536 88.174831 93.224288 91.983043 95.265097 97.022200
30.030000 82.183353 88.437540 93.405533 92.185358 95.495136 97.151563
30.080000 82.307188 88.633777 93.564076 92.371181 95.690282 97.303781
30.130000 82.499845 88.966808 93.786062 92.574506 95.876267 97.466124
30.180000 82.734396 89.285129 94.046305 92.768483 96.055748 97.663276
30.230000 83.054821 89.593178 94.187397 92.957291 96.301111 97.905894
30.280000 83.216662 89.928513 94.397565 93.176217 96.509785 98.130591
30.330000 83.382503 90.115345 94.568808 93.369903 96.679614 98.279709
30.380000 83.636579 90.274249 94.725642 93.569515 96.961140 98.514965
30.430000 83.784317 90.452345 94.917694 93.758394 97.132624 98.645730
30.480000 83.970082 90.709276 95.102894 93.944554 97.293248 98.869377
30.530000 84.190436 90.937636 95.373960 94.144067 97.472638 98.999161
30.580000 84.393494 91.235444 95.572252 94.356147 97.649538 99.214540
30.630000 84.538039 91.362780 95.762821 94.540541 97.841435 99.409546
30.680000 84.898699 91.528629 95.980509 94.734567 98.064646 99.794827
30.730000 85.066415 91.726057 96.143841 94.916685 98.243501 99.972708
30.780000 85.290126 91.881194 96.312694 95.101561 98.412970 100.293491
30.880000 86.646875 92.283063 96.626370 95.587142 98.785071 100.738895
30.930000 86.871441 92.480629 96.787116 95.766095 98.928101 100.902833
31.030000 87.250810 92.855113 97.157083 96.160517 99.318518 101.380623
31.155000 87.747239 93.524382 97.759327 96.725722 99.808765 101.913811
31.280000 88.323088 94.103065 98.320825 97.285225 100.307125 102.404945
31.405000 89.164211 94.880008 98.898092 97.979705 100.817057 102.817152
31.530000 89.748564 95.748886 99.393708 98.608331 101.335670 103.312555
31.580000 89.949307 95.928117 99.570458 98.803264 101.521289 103.628194
31.630000 90.158066 96.135214 99.755856 99.007771 101.729936 103.787993
31.680000 90.615721 96.360832 99.930691 99.232987 101.933999 104.057077
31.730000 90.849721 96.617249 100.139393 99.468939 102.154717 104.275359
31.780000 91.238701 96.836233 100.387005 99.683532 102.419029 104.386413
31.830000 91.457705 97.047205 100.605410 99.884735 102.650012 104.514957
31.880000 91.646479 97.227355 100.818302 100.087999 102.831812 104.620058
31.930000 91.895282 97.565199 101.022413 100.307640 102.986090 104.719775
31.980000 92.028663 97.882959 101.197372 100.537704 103.191175 104.948329
32.030000 92.099590 98.202402 101.384439 100.752015 103.453779 105.081053
32.080000 92.287006 98.469490 101.606205 100.957428 103.609602 105.284380
32.130000 92.466165 98.662253 101.784158 101.150516 103.828817 105.442250
32.180000 92.648707 98.867456 102.031147 101.353537 103.950368 105.592764
32.280000 93.209744 99.380840 102.480307 101.851431 104.252775 105.952938
32.330000 93.329865 99.571575 102.695201 102.040101 104.388674 106.113858
32.380000 93.490559 99.925245 102.890786 102.247532 104.560006 106.201703
32.430000 93.701950 100.159894 103.121470 102.453091 104.704430 106.326679
32.480000 93.938212 100.412715 103.351772 102.660463 104.863365 106.463388
32.530000 94.175091 100.624910 103.575847 102.885874 105.002699 106.558649
32.580000 94.384668 100.966979 103.784263 103.098090 105.144764 106.852596
32.630000 94.552848 101.188825 104.003697 103.318674 105.330075 107.034681
32.680000 94.682547 101.435653 104.203420 103.541549 105.469213 107.197636
32.730000 94.937343 101.625887 104.371999 103.767173 105.628222 107.391383
32.780000 95.155547 101.891999 104.558322 103.979424 105.757823 107.505957
32.830000 95.343064 102.175041 104.726429 104.183631 105.929532 107.679393
32.880000 95.618282 102.427267 104.905161 104.380882 106.094343 107.832227
32.930000 95.817385 102.724241 105.069406 104.571603 106.254634 107.988102
32.980000 96.008305 102.995270 105.204615 104.743087 106.475510 108.097448
33.030000 96.185482 103.446817 105.364532 104.914850 106.698782 108.238075
33.080000 96.379871 103.755884 105.546901 105.089893 106.833968 108.402092
33.130000 96.626638 104.034991 105.722472 105.288921 107.079139 108.526157
33.180000 96.927460 104.249926 105.904389 105.469523 107.309505 108.680105
33.230000 97.407631 104.504497 106.083722 105.657643 107.523761 108.803503
33.280000 97.669459 104.668155 106.270652 105.850666 107.682893 108.996311
33.330000 98.514793 104.828307 106.436450 106.025302 107.826896 109.241669
33.380000 99.286772 104.985915 106.604841 106.210390 107.953775 109.449015
33.430000 100.135836 105.127367 106.771255 106.396026 108.119507 109.565209
33.480000 100.257803 105.294508 106.961255 106.569640 108.282449 109.698483
33.530000 100.987234 105.458787 107.125849 106.757899 108.427353 109.811506
33.580000 101.191742 105.607308 107.271636 106.935979 108.597826 109.987554
33.630000 101.489190 105.771013 107.428477 107.110866 108.776918 110.106895
33.680000 101.658855 106.007588 107.590663 107.295926 108.931509 110.268359
33.730000 101.857025 106.245321 107.757242 107.478378 109.070304 110.399842
33.780000 102.307248 106.444530 107.928332 107.653981 109.202012 110.528541
33.830000 102.902720 106.609211 108.093419 107.832455 109.340925 110.666134
33.880000 103.740310 106.799366 108.263550 108.007080 109.478597 110.792111
33.930000 104.065936 106.966397 108.476382 108.179899 109.621900 110.922809
33.980000 104.393222 107.161720 108.639851 108.345190 109.763478 111.028473
34.030000 104.667399 107.371161 108.793065 108.507567 109.895356 111.152650
34.080000 104.944016 107.512454 108.929441 108.680568 110.032474 111.291149
34.130000 105.174973 107.690907 109.064622 108.840478 110.159228 111.473336
34.180000 105.373636 107.857110 109.193985 108.996260 110.298514 111.595681
34.230000 105.516217 108.007559 109.340717 109.153780 110.453160 111.777332
34.280000 105.647074 108.118402 109.467923 109.312844 110.583963 111.902359
34.330000 105.887044 108.275697 109.626290 109.466297 110.710675 112.021347
34.380000 106.154184 108.433771 109.767587 109.623330 110.852029 112.140171
34.430000 106.298718 108.625923 109.894673 109.773555 110.987585 112.289866
34.555000 107.143833 109.135327 110.231031 110.174676 111.306917 112.586129
34.680000 108.003181 109.647178 110.583356 110.573914 111.611843 112.918987
34.730000 108.197140 109.807371 110.742755 110.731726 111.741974 113.063763
34.780000 108.351475 110.007786 110.901835 110.893200 111.899628 113.190664
34.830000 108.621256 110.168542 111.058493 111.056030 112.055408 113.338875
34.880000 108.762970 110.337643 111.233432 111.220097 112.204729 113.572026
34.930000 108.871577 110.479224 111.402108 111.379591 112.345915 113.813982
34.980000 109.072126 110.636260 111.553323 111.544917 112.543108 114.015402
35.030000 109.234730 110.777336 111.706649 111.705106 112.667270 114.161363
35.080000 109.418086 110.950314 111.853328 111.869833 112.811992 114.330092
35.130000 109.661620 111.121404 112.006480 112.034730 112.969879 114.496910
35.180000 110.013940 111.283988 112.157475 112.200011 113.132275 114.712631
35.230000 110.129135 111.443480 112.316208 112.366123 113.361181 114.831760
35.280000 110.328727 111.610058 112.486256 112.539292 113.572825 115.050001
35.380000 110.747919 111.964458 112.783417 112.919282 114.068804 115.490156
35.430000 110.914859 112.129861 112.964583 113.106318 114.309402 115.670594
35.480000 111.051215 112.303532 113.149515 113.304227 114.548545 115.860833
35.530000 111.231396 112.493588 113.362565 113.506758 114.742716 116.052534
35.580000 111.408522 112.657536 113.588277 113.708995 114.977383 116.300822
35.630000 111.677893 112.849880 113.754882 113.910340 115.200235 116.488419
35.730000 112.168659 113.181667 114.309307 114.440171 115.842842 117.039866
35.780000 112.346889 113.342273 114.525393 114.695104 116.162353 117.314415
35.830000 112.521410 113.520216 114.765176 114.933586 116.403689 117.946081
35.880000 112.679468 113.715288 115.088733 115.207317 116.673852 118.445010
35.930000 112.870701 113.895221 115.376958 115.538126 117.014321 119.934680
35.980000 113.117258 114.107118 115.779319 116.023524 117.474483 123.054789
36.030000 113.329590 114.329234 116.057959 116.468140 117.950717 125.281629
36.080000 113.471189 114.525879 116.315594 116.884631 118.353124 129.793665
36.130000 113.619157 114.671113 116.591405 117.340748 118.774258 131.166364
36.180000 113.721853 114.870559 116.834648 117.741395 119.271119 131.790762
36.230000 113.941113 115.089059 117.305032 118.477189 121.568415 132.072172
36.280000 114.149220 115.366933 117.991899 119.761490 125.221485 132.225373
36.330000 114.408209 115.690653 118.719172 120.903077 128.000417 132.481846
36.380000 114.517533 115.870937 119.005959 121.711876 130.675344 133.201716
36.430000 114.695168 116.122045 119.209786 123.369013 133.271154 134.233731
36.480000 114.804043 116.355586 119.801211 124.077766 133.875780 134.761406
36.530000 115.240121 117.009439 123.389771 125.600053 134.699596 135.780963
36.580000 116.021156 119.840842 128.820360 128.460655 135.049424 136.543036
36.630000 119.190093 124.678424 134.585093 131.606218 135.533337 137.610562
36.680000 124.129835 134.254197 135.043553 134.468591 136.141525 139.898469
36.730000 134.452689 134.992721 135.493419 136.114959 137.091503 142.773937
36.780000 134.875476 135.261448 135.878582 136.645379 137.839256 143.487542
36.830000 135.115313 135.509160 136.156953 136.901617 138.061606 143.769994
