depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.050000 6.255996 6.475656 6.875910 6.949934 7.402442 8.234013
6.100000 6.314873 6.528813 6.933098 7.008500 7.453806 8.284897
6.150000 6.379862 6.577170 6.987498 7.066776 7.519337 8.338471
6.225000 6.473701 6.649620 7.078329 7.153664 7.602726 8.416753
6.300000 6.552514 6.733244 7.170882 7.240840 7.710191 8.489566
6.350000 6.596702 6.793239 7.226152 7.301434 7.768487 8.541893
6.400000 6.662295 6.850931 7.279837 7.361957 7.839331 8.594981
6.450000 6.720230 6.898768 7.339507 7.422166 7.926167 8.651953
6.500000 6.777241 6.962702 7.396153 7.483864 7.996109 8.707509
6.550000 6.838530 7.018523 7.457569 7.545863 8.057562 8.764474
6.600000 6.888682 7.089474 7.515874 7.609299 8.128322 8.830932
6.650000 6.944225 7.150732 7.573998 7.671529 8.187072 8.880863
6.750000 7.051352 7.250197 7.693317 7.791352 8.306659 9.004254
6.800000 7.096449 7.302342 7.752346 7.855208 8.370934 9.075368
6.850000 7.145064 7.375222 7.822914 7.918623 8.431342 9.151879
6.900000 7.198380 7.434438 7.895329 7.981332 8.520245 9.206285
6.950000 7.254273 7.516458 7.960445 8.044752 8.581745 9.266618
7.000000 7.309007 7.582877 8.025103 8.109695 8.647409 9.329377
7.050000 7.374546 7.654264 8.082017 8.171950 8.723854 9.370228
7.150000 7.484884 7.786275 8.207086 8.293665 8.844571 9.512461
7.200000 7.548783 7.848796 8.270867 8.355597 8.908615 9.591480
7.330000 7.662752 8.002759 8.415663 8.509183 9.070895 9.725953
7.350000 7.689505 8.023223 8.444098 8.536474 9.106719 9.749983
7.380000 7.734490 8.073615 8.487410 8.579014 9.147154 9.788341
7.400000 7.763272 8.104575 8.513666 8.607694 9.180342 9.809449
7.430000 7.796966 8.152490 8.552754 8.648855 9.212607 9.847498
7.480000 7.846162 8.239119 8.620269 8.716765 9.275042 9.915655
7.530000 7.904559 8.318688 8.688567 8.786275 9.344557 9.968648
7.605000 8.002778 8.424448 8.782734 8.882900 9.429339 10.059877
7.680000 8.079621 8.524859 8.875166 8.977114 9.514061 10.161981
7.813333 8.211748 8.703233 9.029213 9.135181 9.657962 10.292035
7.946667 8.366057 8.850681 9.189930 9.295495 9.819609 10.454490
8.080000 8.504648 9.020333 9.365556 9.459895 9.967408 10.590702
8.180000 8.627395 9.145568 9.489522 9.586900 10.088651 10.715316
8.230000 8.684799 9.206958 9.576766 9.654570 10.159728 10.806148
8.280000 8.758363 9.275122 9.658853 9.724872 10.212609 10.866000
8.380000 8.898022 9.411792 9.801527 9.858031 10.339954 10.985910
8.480000 9.040000 9.532618 9.946432 9.989093 10.469926 11.107451
8.530000 9.118650 9.608181 10.017739 10.060062 10.537848 11.156191
8.580000 9.184990 9.679175 10.093227 10.130362 10.619074 11.213345
8.630000 9.268716 9.751436 10.165972 10.200238 10.682508 11.265789
8.730000 9.414288 9.889937 10.321361 10.341167 10.822224 11.379537
8.830000 9.513871 10.035531 10.466381 10.479478 10.961603 11.514476
8.930000 9.656679 10.177834 10.609598 10.626414 11.105580 11.653173
9.030000 9.877377 10.315372 10.755318 10.782339 11.266389 11.810881
9.130000 10.062894 10.476899 10.889503 10.947192 11.469983 12.084828
9.180000 10.142588 10.563583 10.962224 11.034184 11.558062 12.171465
9.280000 10.300628 10.743668 11.123319 11.226418 11.801527 12.385777
9.355000 10.449768 10.884035 11.267850 11.395350 11.993000 12.721388
9.430000 10.570120 11.028105 11.422621 11.558867 12.174155 12.945038
9.480000 10.695671 11.115296 11.534574 11.671734 12.283243 13.066953
9.555000 10.958727 11.325163 11.868354 11.995752 12.634810 13.923451
9.630000 11.192924 11.550690 12.182622 12.316690 13.148694 14.442097
9.680000 11.306909 11.681980 12.353876 12.487796 13.360327 14.560755
9.730000 11.433696 11.852190 12.556549 12.694999 13.632003 14.719578
9.780000 11.587884 12.107009 12.761798 12.953232 13.939110 15.118688
9.830000 11.699403 12.322363 13.001930 13.240434 14.318408 15.361199
9.880000 11.790074 12.522301 13.239742 13.474343 14.641999 15.509176
9.930000 11.899516 12.706591 13.475679 13.700181 14.921128 15.675675
9.980000 11.983515 12.826218 13.742885 13.918612 15.181882 15.953841
10.030000 12.108000 12.990809 14.112275 14.166554 15.473036 16.286341
10.080000 12.219020 13.140339 14.468507 14.450030 15.736353 16.671304
10.120000 12.298543 13.241122 14.633679 14.596867 15.882387 16.900536
10.130000 12.322802 13.255333 14.662153 14.620619 15.900596 16.923993
10.180000 13.056265 13.873169 15.098293 15.064010 16.143151 17.095752
10.220000 13.549116 14.243149 15.373217 15.375287 16.451804 17.298662
10.230000 13.564627 14.270535 15.397623 15.400581 16.473077 17.317476
10.270000 14.426167 15.132565 15.941281 15.973987 16.822689 17.520047
10.280000 14.448697 15.166608 15.971849 15.999557 16.856417 17.544224
10.320000 15.193934 15.896172 16.551656 16.593965 17.303785 18.353757
10.330000 15.227898 15.925487 16.576861 16.620106 17.330213 18.390724
10.370000 15.831246 16.547447 17.171531 17.234508 17.819467 19.687712
10.380000 15.871669 16.575074 17.198572 17.262441 17.851726 19.705170
10.420000 16.043751 16.872277 17.673606 17.763936 18.322381 21.064624
10.430000 16.058803 16.896416 17.701861 17.789249 18.348333 21.080549
10.470000 16.272829 17.044362 17.814217 17.921485 18.473020 21.155771
10.480000 16.290403 17.065961 17.840749 17.943924 18.493516 21.222554
10.520000 16.507829 17.301323 17.943635 18.079351 18.604598 21.372803
10.570000 16.709763 17.500538 18.044747 18.228629 18.711400 21.491875
10.670000 17.331402 17.877001 18.292608 18.549494 18.989167 21.789571
10.720000 17.494889 18.008118 18.394952 18.664045 19.116260 21.898228
10.770000 17.589627 18.110465 18.497090 18.778099 19.251274 22.006038
10.820000 17.719830 18.206259 18.599415 18.899456 19.391007 22.137952
10.870000 17.831079 18.305368 18.703608 19.028455 19.517462 22.315572
10.920000 17.908462 18.406398 18.810163 19.143140 19.693546 22.458141
10.970000 18.004375 18.507160 18.935632 19.279376 19.867585 22.612096
11.020000 18.066246 18.632591 19.047598 19.419330 20.056807 22.897038
11.070000 18.170693 18.738117 19.184387 19.573088 20.271972 23.164844
11.120000 18.332668 18.858525 19.332130 19.751015 20.653690 23.435578
11.170000 18.488742 18.994234 19.580693 20.019109 21.209183 23.756828
11.220000 18.633417 19.216797 20.071275 20.546459 22.017761 24.168747
11.270000 18.933715 19.571298 20.986531 21.156080 22.630113 24.945801
11.320000 19.045676 19.698769 21.168148 21.338442 22.830127 25.598456
11.445000 19.392592 20.348367 22.706048 24.601005 30.038352 36.339116
11.570000 19.804814 21.785951 28.510661 28.447398 35.007627 38.658459
11.695000 20.321770 25.043942 31.335713 31.169394 37.174638 39.684962
11.820000 20.818792 27.881741 33.091881 32.690334 38.049679 40.263696
11.870000 20.904204 27.998446 33.193995 32.834494 38.193514 40.386852
11.920000 20.979385 28.150068 33.409474 32.986542 38.317832 40.515008
11.970000 21.062518 28.330915 33.546218 33.157503 38.435193 40.660319
12.020000 21.201693 28.471802 33.669998 33.305768 38.551004 40.779916
12.070000 21.446080 28.590063 33.825430 33.460669 38.714458 40.920157
12.120000 21.950403 28.717604 33.933259 33.618965 38.843914 41.032456
12.170000 22.055450 28.854200 34.116144 33.753605 39.001983 41.124208
12.295000 22.917569 30.229274 35.050487 34.551357 39.283796 41.387183
12.420000 25.258987 30.920125 35.889945 35.161555 39.668293 41.725447
12.470000 25.331282 31.040628 36.035427 35.301921 39.803006 41.865746
12.520000 25.450690 31.220158 36.195758 35.448109 39.929338 41.983542
12.636667 26.471527 31.821214 36.784539 36.056089 40.172087 42.243287
12.753333 28.150956 32.566129 37.399007 36.624614 40.386948 42.782125
12.870000 28.686106 33.025237 38.073869 37.098297 40.643533 43.751182
12.920000 28.916651 33.160057 38.203081 37.235277 40.735641 43.890580
12.970000 29.136784 33.333990 38.321152 37.384363 40.820550 44.038987
13.020000 29.332192 33.503107 38.461819 37.536789 40.921587 44.194262
13.070000 29.499024 33.653714 38.626227 37.681091 41.030302 44.335278
13.120000 29.635916 33.793825 38.787447 37.825076 41.131062 44.413733
13.195000 30.183822 33.982336 38.982965 38.066302 41.301153 44.558122
13.270000 30.499070 34.339472 39.183803 38.310542 41.433491 44.672495
13.386667 31.074744 35.154075 39.656721 38.921107 41.703129 45.026837
13.503333 31.952782 35.766651 40.032505 39.486783 42.049519 45.332704
13.620000 32.606247 36.304186 40.350464 39.982729 42.396833 45.782877
13.670000 32.783466 36.438689 40.479631 40.113706 42.606438 45.934044
13.770000 33.083000 36.823602 40.748724 40.447973 43.147619 46.233785
13.820000 33.239446 37.052664 40.872941 40.583757 43.262543 46.493562
13.870000 33.393809 37.348182 40.989999 40.721864 43.557711 46.632527
13.920000 33.688307 37.614696 41.090484 40.860287 43.693368 46.887620
13.970000 33.973936 37.845941 41.240083 41.025954 43.818337 47.113642
14.020000 34.352538 37.950508 41.365653 41.178437 44.034640 47.222893
14.070000 34.510216 38.097756 41.487422 41.334402 44.260532 47.421411
14.120000 34.703757 38.228776 41.606021 41.477338 44.406175 47.526320
14.195000 35.332549 38.751913 41.795036 41.730063 44.666587 47.953664
14.270000 35.556921 39.478758 42.009361 41.996025 44.913255 48.264193
14.320000 35.713384 39.626032 42.134916 42.134827 45.078667 48.366130
14.370000 35.926450 39.808840 42.285279 42.283336 45.210443 48.590348
14.420000 36.192693 40.042777 42.464386 42.439902 45.324207 48.704189
14.470000 36.347243 40.243122 42.625594 42.605899 45.556023 48.874427
14.520000 36.496042 40.450085 42.771522 42.762607 45.695902 48.990891
14.570000 36.650351 40.609651 42.923465 42.904323 45.864697 49.098203
14.620000 36.771211 40.735786 43.058917 43.054944 46.019797 49.199016
14.670000 36.939803 40.859544 43.186915 43.204844 46.191036 49.330618
14.770000 37.306021 41.238880 43.456109 43.530054 46.659912 49.912267
14.870000 37.697196 41.567321 43.700651 43.904230 47.272187 50.263386
14.920000 37.818532 41.732077 43.839738 44.054878 47.435142 50.392369
14.970000 38.026569 41.879951 43.965688 44.213773 47.583555 50.532452
15.020000 38.345726 42.044987 44.120002 44.390605 47.733491 50.636009
15.070000 38.511783 42.240828 44.243603 44.559804 47.943584 50.739745
15.120000 38.644805 42.348522 44.363483 44.705730 48.152038 50.815162
15.170000 38.751517 42.582492 44.508406 44.853070 48.402208 50.966467
15.220000 38.930700 42.747723 44.653300 45.013498 48.490128 51.269524
15.270000 39.136022 42.953761 44.769791 45.153753 48.566534 51.391094
15.345000 39.740225 43.355003 44.949972 45.416195 48.810004 51.865809
15.420000 40.328967 43.609529 45.127566 45.655514 49.187821 52.117269
15.470000 40.744549 43.786652 45.245160 45.804597 49.505120 52.267346
15.520000 41.271218 43.966825 45.367664 45.961325 49.770545 52.334551
15.570000 41.472719 44.125156 45.487398 46.110487 49.968167 52.505411
15.645000 42.002703 44.467425 45.662598 46.359659 50.330820 52.666663
15.720000 42.464506 44.726844 45.818032 46.598381 50.684730 53.010191
15.770000 42.691103 44.891541 45.929009 46.747764 50.917671 53.276114
15.820000 42.851012 45.030483 46.047833 46.888155 51.078208 53.524408
15.870000 43.019064 45.205879 46.156625 47.020672 51.240924 53.624494
15.920000 43.116791 45.322757 46.255411 47.161329 51.449706 53.710602
15.970000 43.285803 45.452206 46.365220 47.301246 51.603494 53.846775
16.020000 43.406869 45.610136 46.477582 47.439882 51.800132 54.053422
16.070000 43.531010 45.721419 46.585573 47.568911 51.916693 54.194616
16.120000 43.751653 45.832625 46.688088 47.695735 52.067519 54.398874
16.170000 43.942529 45.909612 46.789720 47.825512 52.164145 54.634108
16.220000 44.271905 46.007665 46.891824 47.960761 52.309744 54.777681
16.270000 44.604442 46.113695 47.002967 48.099817 52.460331 54.922234
16.320000 44.740666 46.203437 47.114554 48.230359 52.619186 55.069620
16.370000 45.013607 46.323978 47.208712 48.359143 52.753585 55.218146
16.420000 45.210232 46.428817 47.318131 48.480994 52.858825 55.375105
16.470000 45.399673 46.519528 47.440146 48.614730 52.974708 55.475711
16.520000 45.640334 46.614120 47.573684 48.745885 53.126732 55.577087
16.570000 45.860377 46.721983 47.698761 48.878210 53.239044 55.705421
16.620000 46.084666 46.829951 47.818910 49.009257 53.346933 55.835574
16.670000 46.237880 46.952294 47.943642 49.139428 53.469694 56.002063
16.720000 46.410108 47.092974 48.087145 49.272061 53.585318 56.185313
16.770000 46.581103 47.200908 48.217651 49.409669 53.710603 56.382218
16.820000 46.742107 47.327881 48.378529 49.549352 53.824655 56.637997
16.870000 46.843843 47.506726 48.525685 49.697793 53.939894 56.760039
16.920000 46.966943 47.696357 48.677748 49.854196 54.030188 56.846797
16.970000 47.081201 47.918262 48.870848 50.013592 54.200869 56.940798
17.020000 47.181768 48.146431 49.026512 50.184446 54.454079 57.017414
17.070000 47.313050 48.320552 49.179946 50.345692 54.575357 57.083434
17.120000 47.419235 48.503464 49.311928 50.502160 54.705420 57.216948
17.170000 47.528792 48.654638 49.460984 50.656919 54.838346 57.346189
17.220000 47.599843 48.782543 49.613239 50.805223 54.953929 57.552310
17.270000 47.738536 48.928041 49.768832 50.958488 55.050741 57.935093
17.320000 47.874581 49.082423 49.944791 51.114308 55.164744 58.405995
17.370000 47.991334 49.215612 50.104326 51.271603 55.316373 58.637393
17.420000 48.091773 49.348510 50.267293 51.423285 55.439540 58.922380
17.470000 48.225425 49.493332 50.409224 51.573079 55.560606 59.167452
17.520000 48.328761 49.615898 50.548237 51.735483 55.743314 59.450255
17.570000 48.430637 49.765378 50.737727 51.904876 55.906247 59.655326
17.620000 48.573274 49.950008 50.916894 52.072308 56.067007 59.870768
17.670000 48.691327 50.113268 51.135358 52.238109 56.203200 59.946380
17.720000 48.810368 50.251116 51.315546 52.405451 56.338818 60.032246
17.770000 48.938062 50.429780 51.511430 52.580116 56.544126 60.299452
17.820000 49.019829 50.589489 51.721094 52.780509 56.714477 60.477829
17.870000 49.200294 50.706768 51.930448 52.945748 56.846159 60.584809
17.920000 49.376440 50.867899 52.101006 53.118167 57.032652 60.747259
17.970000 49.498243 51.017267 52.306361 53.305384 57.200086 60.881866
18.020000 49.654224 51.162422 52.512020 53.479989 57.349559 60.959237
18.070000 49.848574 51.297252 52.723836 53.656587 57.501357 61.195355
18.120000 49.953284 51.463564 52.927982 53.839988 57.610007 61.335343
18.170000 50.067265 51.574657 53.159208 54.012738 57.686992 61.471092
18.220000 50.226742 51.756003 53.351806 54.176854 57.806747 61.565711
18.270000 50.376277 51.863982 53.595415 54.352699 57.917561 61.798169
18.320000 50.494611 51.984685 53.809540 54.535395 58.032749 62.055908
18.370000 50.554018 52.134268 54.028460 54.719819 58.191869 62.127468
18.420000 50.641130 52.273426 54.217754 54.903708 58.357621 62.233314
18.470000 50.817654 52.455689 54.386393 55.080235 58.489737 62.368258
18.520000 50.909898 52.618722 54.540101 55.258558 58.668735 62.503008
18.570000 51.045058 52.790510 54.715600 55.429621 58.918178 62.654568
18.620000 51.138672 52.970074 54.880583 55.606652 59.044046 62.791676
18.670000 51.242005 53.202133 55.032196 55.775127 59.211666 62.910210
18.720000 51.382726 53.450967 55.195685 55.935992 59.379447 63.025199
18.795000 51.484031 53.733377 55.445290 56.195689 59.720914 63.185766
18.870000 51.625779 53.985485 55.651029 56.445617 60.054478 63.349875
18.970000 51.746694 54.285537 55.967048 56.783488 60.562882 63.642349
19.070000 52.001148 54.649511 56.277840 57.134957 60.970601 63.915189
19.120000 52.140506 54.816806 56.440818 57.294340 61.119359 64.001214
19.170000 52.266644 54.932847 56.564154 57.454737 61.346970 64.122249
19.220000 52.425899 55.115322 56.724634 57.616010 61.493297 64.248834
19.320000 52.639202 55.505717 57.032592 57.977851 61.890593 64.544326
19.420000 52.870925 55.856161 57.318556 58.339000 62.205782 64.813844
19.470000 53.041319 56.069275 57.462144 58.504844 62.377306 64.945746
19.520000 53.103030 56.207271 57.640324 58.668661 62.547624 65.075269
19.570000 53.208621 56.336135 57.787991 58.833880 62.776242 65.284705
19.620000 53.349981 56.446591 57.923108 59.001905 62.936409 65.399536
19.670000 53.507975 56.609365 58.177970 59.173231 63.069605 65.575642
19.720000 53.681062 56.807953 58.400455 59.346267 63.238215 65.680152
19.770000 53.818610 56.937287 58.566539 59.514369 63.372924 65.766688
19.870000 54.139192 57.236442 59.240665 59.958348 63.883228 65.994747
19.920000 54.241494 57.358269 59.459327 60.127880 64.066508 66.098701
20.020000 54.586256 57.767177 60.060361 60.597689 64.752539 66.321064
20.070000 54.680944 57.949495 60.259102 60.779081 64.921623 66.432345
20.120000 54.813238 58.109897 60.472798 60.958078 65.089680 66.566585
20.170000 54.919583 58.227450 60.680959 61.145000 65.294246 66.660756
20.220000 55.040508 58.374124 60.864893 61.329436 65.519449 66.775702
20.270000 55.153494 58.505639 61.065329 61.504326 65.691117 66.941789
20.370000 55.433118 58.922103 61.597779 61.994954 66.137870 67.202481
20.420000 55.575178 59.121176 61.799463 62.168289 66.283609 67.308718
20.470000 55.700937 59.272743 61.959967 62.340124 66.439694 67.413090
20.520000 55.797864 59.426543 62.161018 62.507585 66.578978 67.660441
20.620000 55.986436 59.814337 62.742787 62.935837 66.879718 68.018672
20.720000 56.180140 60.198530 63.455787 63.366598 67.173598 68.329976
20.770000 56.302687 60.339760 63.681449 63.542181 67.353210 68.485300
20.870000 56.574485 60.747790 64.428023 63.975633 67.620809 68.807281
20.920000 56.654525 60.923400 64.674986 64.154897 67.787877 69.002174
20.970000 56.818128 61.085249 64.862741 64.331833 67.923747 69.126350
21.020000 56.919404 61.273513 65.059719 64.514844 68.045138 69.276029
21.070000 57.116656 61.484117 65.291466 64.706264 68.190386 69.392300
21.120000 57.232466 61.663091 65.464878 64.891328 68.313917 69.529044
21.170000 57.358412 61.825519 65.719793 65.075471 68.439637 69.631051
21.220000 57.487224 62.033226 65.904599 65.273607 68.561891 69.744282
21.270000 57.550708 62.227348 66.048380 65.442174 68.682131 69.869405
21.320000 57.663582 62.375303 66.266160 65.620407 68.798517 70.005799
21.420000 57.851788 62.755139 66.868716 66.113900 69.045069 70.409761
21.470000 57.947957 62.994075 67.109667 66.289045 69.166177 70.662452
21.570000 58.149054 63.625176 67.556293 66.738829 69.459451 70.948138
21.620000 58.261658 63.831755 67.703789 66.907788 69.628444 71.076028
21.670000 58.382183 64.019127 67.892572 67.073918 69.778990 71.202260
21.680000 58.402628 64.057982 67.914808 67.105271 69.799197 71.221202
21.720000 58.521021 64.188591 68.139366 67.253435 69.936147 71.317780
21.730000 58.555041 64.219027 68.179894 67.283707 69.962542 71.354803
21.770000 58.722753 64.450741 68.283108 67.434922 70.113924 71.495400
21.780000 58.758281 64.476911 68.306847 67.466110 70.144166 71.517579
21.830000 58.865688 64.741469 68.521132 67.655070 70.324222 71.694955
21.880000 58.956325 65.004637 68.738857 67.853983 70.501141 71.949044
21.920000 59.026154 65.150454 68.911967 67.995784 70.606437 72.151962
21.970000 59.136934 65.481761 69.124937 68.194086 70.751384 72.321392
21.980000 59.156303 65.518234 69.148381 68.226225 70.772276 72.338317
22.020000 59.247670 65.701996 69.257735 68.372679 70.899024 72.446767
22.030000 59.282003 65.745798 69.284010 68.406390 70.935901 72.495916
22.080000 59.414194 65.904706 69.455151 68.587981 71.097435 72.625795
22.180000 59.750374 66.276184 69.755119 68.977542 71.411014 72.982520
22.280000 60.101877 66.714943 70.062709 69.351773 71.784909 73.267543
22.330000 60.262990 66.872553 70.193876 69.521038 71.992996 73.398029
22.380000 60.390783 67.155312 70.363700 69.699590 72.146092 73.603961
22.480000 60.648503 67.709028 70.740968 70.069365 72.533637 73.945502
22.580000 60.954258 68.183860 71.101756 70.447500 72.849552 74.188419
22.630000 61.082854 68.319917 71.318362 70.618691 72.998217 74.529132
22.680000 61.265764 68.518580 71.494116 70.790816 73.178264 74.725147
22.730000 61.409157 68.645167 71.765647 70.973607 73.330397 75.049178
22.780000 61.542429 68.806655 71.974372 71.161963 73.500158 75.324593
22.830000 61.665986 68.979391 72.173468 71.351334 73.671655 75.597105
22.880000 61.739987 69.212077 72.353505 71.547227 73.848529 75.879820
22.980000 62.419929 69.670128 72.869508 72.074407 74.243221 77.203632
23.030000 62.516395 69.879659 73.084895 72.289102 74.424263 77.436235
23.080000 62.658614 70.173428 73.286848 72.532359 74.638058 77.841346
23.130000 62.960753 70.398488 73.505444 72.812155 74.872867 78.345083
23.230000 67.437350 72.864978 76.811418 76.022615 79.227997 81.466399
23.280000 67.560746 73.037821 77.026909 76.276784 79.453691 81.698492
23.424444 69.563682 74.818207 78.998030 80.199216 86.775654 93.997538
23.568889 72.773234 77.980214 83.987871 84.663630 92.559221 97.928000
23.713333 75.730734 81.549507 90.216488 89.438549 96.072533 100.907539
23.857778 80.197916 87.258134 93.465741 93.177947 99.216449 104.202790
24.002222 85.683924 91.354753 96.987651 97.177854 103.114161 108.854284
24.146667 89.926030 94.774654 100.624418 101.210645 108.411753 113.021868
24.291111 93.755611 98.647726 106.220493 105.681027 112.406184 114.456148
24.435556 97.617537 104.215649 111.656543 109.805361 113.907248 115.356358
24.580000 108.422542 111.201465 113.118028 112.875219 114.688074 115.881510
24.680000 109.647250 112.119615 113.793060 113.584438 115.154337 116.327907
