depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.860000 567.707126 569.963549 572.485873 572.465709 574.723631 577.424662
32.960000 569.460389 571.704723 574.398974 574.231351 576.436294 578.974178
33.060000 571.106992 573.555294 576.124893 576.076752 578.362351 580.839350
33.160000 573.195157 575.795869 577.977014 577.968160 580.038796 582.800288
33.260000 575.760678 577.998989 579.829552 579.964829 581.999686 584.996740
33.360000 579.248282 580.716056 582.446533 582.702064 584.667499 587.645906
33.460000 581.189232 582.717785 584.751295 585.011183 587.237059 590.619253
33.560000 582.901814 584.582906 586.898721 587.164723 589.772139 592.888058
33.660000 584.644613 586.548750 589.110975 589.346324 592.096591 595.526511
33.760000 586.681977 588.615704 591.439588 591.649581 594.608382 597.979119
33.860000 588.414664 590.966533 593.950702 594.057334 596.999994 600.655581
33.960000 590.473659 593.242509 596.497461 596.538390 599.770051 602.592367
34.060000 591.933483 595.429547 598.905800 598.810004 602.312304 604.981475
34.160000 593.531110 597.214964 601.241337 600.951373 604.474504 606.935830
34.260000 595.732862 599.327095 603.594141 603.101699 606.383217 608.596362
34.360000 597.765055 601.861991 605.920391 605.307885 608.468507 610.278277
34.460000 600.741773 604.830079 608.090674 607.502367 610.197115 611.903897
34.560000 603.423898 607.260212 610.174177 609.634263 611.941841 613.493623
34.660000 605.981259 609.561393 612.087668 611.620975 613.733028 614.983686
34.760000 609.003921 611.748846 613.760750 613.512289 615.244186 616.473078
34.860000 611.199602 613.698009 615.385824 615.229155 616.798295 617.964186
34.960000 613.436667 615.605291 617.188756 617.017237 618.401966 619.517211
35.060000 616.449126 618.009382 619.154745 619.153531 620.347278 621.489938
35.160000 619.283962 620.346693 621.523097 621.574247 622.777530 624.224559
35.260000 621.144872 622.311827 623.556556 623.739150 625.185394 627.025073
35.360000 622.794691 623.909048 625.500393 625.746173 627.595277 630.091936
35.460000 624.279304 625.559886 627.428001 627.671690 629.847177 632.793678
35.560000 625.855079 627.167563 629.360597 629.575139 631.910068 634.720365
35.660000 627.187954 628.956209 631.291526 631.516815 634.008841 636.791528
35.760000 628.956949 630.781642 633.193777 633.384791 636.113251 638.905113
35.860000 630.619779 632.594773 635.006634 635.324636 638.232239 641.243211
35.960000 632.582052 634.377173 637.028109 637.349028 640.342260 643.595761
36.060000 634.287559 636.675588 639.546857 639.814058 643.164971 646.249627
36.160000 636.461936 638.865436 642.156077 642.392707 645.806063 649.781215
36.260000 638.781960 641.733081 645.322550 645.446924 649.111070 653.420186
36.360000 641.424516 644.499435 648.238730 648.405546 652.164661 656.235954
36.460000 644.388048 648.005783 651.928423 651.904270 655.730657 659.464112
36.560000 647.636517 651.225774 655.259700 655.257765 659.156298 662.416951
36.660000 650.427077 654.448622 658.182477 658.203985 661.950324 665.224417
36.760000 653.859329 657.387723 660.992888 660.926736 664.663028 667.524818
36.860000 656.102889 659.932291 663.577903 663.381928 666.693322 669.932799
36.960000 658.920806 662.152765 665.762825 665.603074 668.984684 671.981172
37.060000 660.819389 664.192138 667.826486 667.703577 671.081971 673.869485
37.160000 663.357058 666.466982 670.049150 669.842426 673.072063 675.801102
37.293333 666.091713 669.357345 672.647752 672.594046 675.764923 677.981890
37.426667 668.787244 672.686098 675.673418 675.499148 678.421528 680.762520
37.560000 672.640146 675.711716 678.514219 678.286211 680.829432 682.793260
37.660000 675.257855 677.828477 680.548536 680.278114 682.572895 684.308874
37.760000 677.366429 680.012348 682.384808 682.186159 684.291894 685.994124
37.860000 679.376708 681.848195 684.076300 683.884161 685.722496 687.523572
37.960000 681.724168 684.106982 685.971033 685.802136 687.364552 689.148782
38.060000 684.314726 686.302000 687.892479 687.930684 689.538638 691.505812
38.160000 686.336379 688.133796 689.734059 689.892936 691.732294 694.065813
38.260000 687.942269 689.581695 691.331434 691.524031 693.467414 695.950563
38.360000 689.444524 691.119075 692.923332 693.181247 695.361200 697.713296
38.460000 691.003608 692.611905 694.626057 694.870886 697.148804 699.434199
38.560000 692.599067 694.219117 696.471964 696.601925 698.877157 701.061422
38.650000 694.212234 696.046215 698.244431 698.258506 700.449751 702.715012
38.740000 695.907927 697.732857 699.953311 700.003038 702.298153 704.450377
38.840000 697.943272 699.966932 702.061651 702.153155 704.277852 706.261033
38.940000 700.204371 702.301853 704.419910 704.352198 706.340987 708.163530
39.040000 702.888893 704.932914 706.924830 706.877294 708.836583 710.374692
39.140000 705.258306 707.264979 709.338789 709.196516 711.030602 712.811843
39.240000 707.237003 709.240286 711.225115 711.130265 712.855958 714.559224
39.340000 709.029517 711.235682 713.172824 713.019445 714.743777 716.513726
39.440000 711.226810 713.467843 715.178149 715.195307 716.996714 719.214823
39.540000 712.959365 715.127776 716.940800 716.975983 718.950987 721.068048
39.640000 714.575853 716.649221 718.577019 718.656457 720.780447 722.869676
39.740000 716.156937 718.259471 720.246235 720.334123 722.406005 724.515037
39.840000 717.769953 719.868811 721.804502 721.942104 723.955902 726.278376
39.940000 719.477100 721.421372 723.325343 723.518731 725.577103 728.062764
40.040000 721.294755 723.188935 725.098391 725.308366 727.333193 730.723830
40.140000 723.198747 725.041696 727.053380 727.574007 729.859436 735.808070
40.240000 725.651399 727.498744 729.843464 730.588413 733.925247 739.174895
40.340000 728.239092 730.443729 733.713534 733.998175 737.618005 741.694529
40.440000 730.541835 733.802898 738.043708 737.852990 741.727515 744.620133
40.540000 733.278595 737.550633 741.376916 741.160183 744.867837 747.166973
40.640000 736.147046 740.126580 743.836936 743.694990 747.304820 749.371911
40.740000 738.363266 742.531438 746.236560 745.969089 749.411589 751.410118
40.840000 740.522776 744.662384 748.347252 748.010420 751.330888 753.322550
40.940000 742.718215 746.798381 750.459853 750.029668 753.142949 755.210525
41.040000 745.085651 748.879149 752.382313 751.979719 754.849541 757.240822
41.140000 747.561768 751.097738 754.226142 753.877960 756.538738 758.699215
41.240000 749.619408 753.002253 756.044177 755.704951 758.230735 760.163672
41.340000 751.429356 754.924481 757.712863 757.416512 759.969179 761.858631
41.473333 753.850870 757.177521 759.856954 759.615122 762.100834 764.116943
41.606667 756.274715 759.451839 761.960469 761.798884 764.189554 766.159566
41.740000 758.768562 761.660047 764.087779 763.964167 766.267636 768.659309
41.840000 760.665645 763.462837 765.839447 765.740127 768.104147 770.347590
41.940000 763.123823 765.309651 767.590151 767.532945 769.772477 771.940826
42.040000 765.280128 767.441414 769.510211 769.609494 771.976576 774.200431
42.140000 767.504808 769.603264 771.894539 771.953566 774.339627 776.552308
42.240000 770.317908 772.209917 774.494458 774.500999 776.752129 778.918412
42.340000 772.560272 774.553199 776.798778 776.802281 779.039302 780.909530
42.440000 774.579529 776.751837 779.005543 778.939571 781.071237 782.990361
42.540000 776.656744 778.587616 780.955010 780.827560 782.932143 784.569139
42.640000 778.237241 780.460288 782.716619 782.587090 784.665935 786.303703
42.740000 780.323366 782.437160 784.545757 784.382957 786.305309 787.857599
42.840000 782.548859 784.575897 786.498531 786.422187 788.315349 789.816418
42.940000 785.440202 787.542906 789.359295 789.363735 791.144570 793.516168
43.040000 789.625786 791.486608 793.373600 793.651225 795.945770 798.424794
43.140000 792.462679 794.431903 796.941946 796.988409 799.475903 802.258179
43.240000 794.381742 796.615130 799.548780 799.507682 802.206584 804.909737
43.340000 796.116335 798.823881 801.960846 801.804478 804.634925 806.820563
43.440000 798.332085 801.341277 804.234870 804.020802 806.736534 808.921660
43.540000 800.859180 803.788972 806.553249 806.346723 808.845734 810.867625
43.640000 803.514003 806.157252 808.869056 808.730632 811.204435 813.357257
43.740000 805.865831 808.454539 810.957031 810.901299 813.294455 815.963597
43.840000 808.537032 810.812731 813.124591 813.285426 815.660118 819.129514
43.940000 810.871331 812.986283 815.588187 815.923362 818.801832 823.824891
44.040000 812.757476 815.197267 818.584698 819.013328 822.640488 827.452457
44.140000 814.292329 817.072994 821.707482 821.817125 826.667972 830.544726
44.240000 816.398868 819.110997 824.637587 824.605302 829.603591 833.412200
44.340000 818.781602 822.272305 827.669782 827.550823 832.852841 836.959794
44.440000 821.286365 825.385142 830.755090 830.526431 835.545660 839.185403
44.540000 824.045399 828.856077 833.748833 833.533397 838.043553 841.951092
44.640000 826.982968 832.115196 836.918233 836.575128 840.643790 844.084458
44.740000 830.618980 835.662988 840.077230 839.803858 843.795260 847.599024
44.840000 834.269395 839.832420 843.752583 843.641238 847.632755 851.812596
44.940000 838.960100 844.070157 847.669180 847.600554 851.495568 854.906883
45.040000 842.116790 846.864904 850.832606 850.732159 854.965882 857.353004
45.140000 844.678543 849.450616 853.816924 853.414102 857.409668 859.142848
45.240000 847.593045 852.186158 856.588975 855.866395 859.431214 860.868433
45.340000 849.797759 854.515017 859.210009 858.176559 861.239922 862.454511
45.440000 852.103030 857.426719 861.479595 860.493778 863.077339 864.239282
45.540000 854.608829 860.977530 863.372852 862.664777 864.680711 865.681740
45.640000 858.124551 863.891351 865.455540 865.020817 866.530820 867.559320
45.773333 862.241001 866.104980 867.660099 867.521865 869.134781 871.072617
45.906667 866.235597 868.251310 869.805999 869.938531 871.781576 874.202173
46.040000 868.780712 870.245763 871.957396 872.244742 874.232149 877.205704
46.140000 870.307282 871.809146 873.567553 873.928764 876.178200 879.033889
46.240000 871.973872 873.432660 875.278185 875.619091 877.932661 880.612228
46.340000 873.404506 875.008422 877.067746 877.312990 879.783242 882.177868
46.440000 875.015226 876.776721 879.044253 879.174749 881.679008 884.172124
46.540000 876.627877 878.530230 880.924697 881.047033 883.595359 886.039116
46.640000 878.297976 880.337797 882.940666 883.053637 885.635920 887.884930
46.740000 880.204970 882.187365 884.824598 884.862313 887.512894 889.622338
46.860000 882.169845 884.220623 887.173902 886.972673 889.613547 891.714857
46.960000 883.639806 885.865887 888.881365 888.703465 891.273760 893.473088
47.060000 885.160291 887.602456 890.675661 890.481477 893.084083 895.336972
47.160000 886.933272 889.481725 892.489874 892.328090 894.978534 897.148493
47.260000 888.648434 891.588238 894.498964 894.320661 896.899566 899.449076
47.360000 890.780959 893.665223 896.577828 896.399819 898.863936 902.196481
47.460000 893.156196 896.084397 898.637872 898.636129 901.050448 903.853085
47.560000 896.362128 898.915867 901.084128 901.279888 903.914797 906.519588
47.660000 899.047252 901.171088 903.548871 903.714864 906.424246 909.181152
47.760000 901.087629 903.248346 905.863710 905.951083 908.731338 911.469613
47.860000 902.939468 905.217946 908.062547 908.094895 910.965448 913.295106
47.960000 904.771158 907.484289 910.305662 910.297001 913.045054 915.328059
48.060000 907.144609 909.977746 912.796870 912.649203 915.110700 917.522778
48.160000 910.148006 912.776086 915.317809 915.326427 917.651239 921.050136
48.260000 912.904714 915.778408 918.250988 918.368762 920.763568 924.443899
48.360000 915.861793 918.579806 921.126779 921.358131 924.357580 927.876851
48.460000 918.824542 921.361336 924.351150 924.438443 927.254690 930.964246
48.560000 922.326925 925.315146 928.444940 928.564819 931.750057 935.353122
48.660000 927.644295 929.928331 932.500828 932.609208 935.555031 937.871175
48.760000 930.388578 932.634788 935.354780 935.253450 937.793415 939.770751
48.860000 932.827468 935.359376 937.923777 937.788398 940.100993 941.867648
48.960000 935.329385 937.844424 940.226539 940.022969 942.150286 943.688661
49.060000 937.812242 940.269037 942.364519 942.180529 944.147538 945.626894
49.160000 940.212866 942.435039 944.324257 944.215680 945.973958 947.438989
49.260000 942.389405 944.507731 946.202466 946.139657 947.760334 949.139895
49.360000 944.469805 946.329079 947.947365 947.868719 949.430590 950.696989
49.460000 946.428355 948.208274 949.716762 949.668448 951.192821 952.322434
49.560000 948.305671 949.904285 951.479364 951.361790 952.761843 953.965630
49.660000 950.296641 951.667244 953.264507 953.067951 954.380876 955.488863
49.760000 952.208999 953.606977 954.955241 954.849794 956.043341 956.899649
49.860000 954.350336 955.928178 957.137762 957.030204 958.103921 959.233867
49.960000 958.022278 959.280912 960.735286 961.119174 963.157140 966.146750
50.060000 959.679616 961.786251 963.921519 964.089683 966.535208 969.214316
50.160000 962.266409 964.526670 967.126293 967.053843 969.408698 972.046941
50.260000 965.058703 967.908845 970.283063 970.203702 972.563219 975.107287
50.360000 968.027574 970.920376 973.156021 973.283187 975.759800 978.809293
50.460000 971.001559 973.258689 975.723608 975.821017 978.439611 981.162969
50.560000 972.990205 975.444724 978.169733 978.135541 980.757007 983.218524
50.660000 975.193623 977.909862 980.444208 980.478860 983.069301 985.593803
50.760000 977.660096 980.317079 983.021371 983.015994 985.672221 988.458403
50.860000 979.909500 982.536618 985.030907 985.254213 987.974163 991.351184
50.960000 982.429191 984.661395 987.146455 987.449089 990.265245 993.990740
51.060000 984.225704 986.703337 989.334376 989.595228 992.582642 997.172002
51.160000 985.754765 988.639418 991.442436 991.843848 995.346030 999.188400
51.260000 987.998122 990.742628 993.777275 994.211380 998.085767 1001.681756
51.360000 990.245299 992.993455 996.180843 996.607380 1000.573339 1003.952759
51.460000 992.826168 995.779116 999.021832 999.175168 1002.651215 1005.764970
51.560000 995.568556 999.162437 1002.276637 1002.174682 1005.262256 1008.164401
51.660000 999.903902 1002.810531 1005.147589 1005.197973 1007.747133 1010.273641
51.760000 1002.781464 1005.281842 1007.622501 1007.678910 1010.156759 1012.885860
51.860000 1005.339723 1007.509711 1010.053380 1010.072036 1012.659182 1015.473064
51.960000 1007.467441 1009.865966 1012.471569 1012.525962 1015.261253 1018.037473
52.060000 1009.946520 1012.249974 1014.733100 1014.912787 1017.855746 1020.763767
52.160000 1012.645058 1014.604837 1017.273761 1017.532858 1020.729683 1023.196416
52.260000 1015.260176 1017.432063 1020.517528 1020.557332 1023.650149 1026.075526
52.360000 1017.661049 1020.242295 1023.685047 1023.400902 1026.319231 1028.177724
52.460000 1019.900283 1023.368916 1026.653878 1026.206647 1028.849926 1030.442557
52.560000 1023.079074 1027.037668 1029.643585 1029.267375 1031.361710 1033.243425
52.660000 1029.887831 1031.792172 1033.602984 1033.843612 1036.008262 1038.812180
52.760000 1032.530730 1034.224342 1036.498777 1036.741315 1039.421548 1041.901130
52.860000 1034.367551 1036.319304 1039.164720 1039.208680 1042.057484 1044.544105
52.960000 1036.014806 1038.357665 1041.574587 1041.491729 1044.476211 1046.698112
53.060000 1037.834701 1040.580070 1043.858346 1043.620914 1046.554817 1049.237630
53.160000 1039.609824 1042.734823 1045.759697 1045.605168 1048.406441 1051.005901
53.260000 1041.433282 1044.814000 1047.711588 1047.565154 1050.302398 1053.015602
53.360000 1043.640161 1046.773899 1049.633801 1049.555230 1052.397566 1054.761932
53.460000 1045.994022 1048.958914 1051.709300 1051.686323 1054.730841 1056.678866
53.560000 1048.170032 1051.194745 1053.887806 1053.765498 1056.666585 1058.473366
53.660000 1050.247194 1053.312977 1055.985130 1055.835905 1058.486927 1060.154827
53.760000 1052.713522 1055.510722 1058.266989 1058.002910 1060.392434 1061.900077
53.860000 1056.318715 1058.500891 1060.947587 1060.601468 1062.528564 1063.888867
53.960000 1059.508695 1061.933464 1063.670823 1063.490116 1064.976832 1066.468863
54.060000 1064.348282 1065.796502 1067.173074 1067.306380 1068.810523 1071.368291
54.160000 1066.917678 1068.272291 1069.993392 1070.164015 1072.109477 1074.401765
54.260000 1069.071205 1070.566634 1072.635326 1072.665172 1074.760922 1076.291142
54.360000 1071.111664 1073.307063 1075.433988 1075.322965 1077.257860 1078.855890
54.460000 1073.565374 1076.310266 1078.568297 1078.454229 1080.553834 1082.874190
54.560000 1077.714862 1079.435347 1081.447079 1081.474539 1083.444101 1085.589380
54.660000 1079.793803 1081.632230 1083.632649 1083.717516 1085.822742 1088.024611
54.760000 1081.909567 1083.606604 1085.668016 1085.738887 1087.900008 1089.993024
54.860000 1083.600328 1085.399692 1087.540317 1087.558354 1089.635254 1091.714732
54.960000 1085.397548 1087.085339 1089.266776 1089.300792 1091.452500 1093.428533
55.060000 1087.048914 1088.896587 1090.920920 1091.034449 1093.169612 1095.171011
55.160000 1088.787793 1090.662780 1092.696578 1092.737966 1094.776888 1097.187602
55.260000 1090.559186 1092.541052 1094.516291 1094.557438 1096.511965 1098.749004
55.360000 1092.417415 1094.532535 1096.414414 1096.433110 1098.294010 1100.548767
55.460000 1094.606202 1096.563334 1098.372464 1098.442159 1100.207064 1102.358463
55.560000 1096.758853 1098.716314 1100.675868 1100.820140 1102.881325 1106.108693
55.660000 1099.384010 1101.242086 1103.087171 1103.383610 1105.528862 1108.925687
55.760000 1101.826846 1103.710740 1106.083672 1106.269958 1108.875973 1111.155314
55.860000 1103.890156 1106.141900 1109.017367 1108.943986 1111.735942 1113.727543
55.960000 1106.840031 1109.274549 1111.701206 1111.693068 1114.089527 1116.354926
56.060000 1111.140685 1113.034544 1115.338910 1115.396560 1117.504094 1120.637606
56.160000 1113.584299 1115.781958 1118.042563 1118.141881 1120.454819 1123.929437
56.260000 1115.709555 1118.189374 1120.822831 1120.876072 1123.624724 1126.490296
56.360000 1118.181362 1120.797700 1123.427754 1123.579216 1126.643537 1128.978177
56.460000 1120.395867 1123.145434 1125.775187 1125.929603 1129.169818 1131.285914
56.560000 1122.641977 1125.220594 1128.133008 1128.165606 1131.216500 1133.361708
56.660000 1124.333388 1127.399973 1130.658816 1130.409133 1133.257460 1135.404357
56.760000 1126.940098 1130.087983 1133.210613 1132.913121 1135.604812 1137.954344
56.860000 1129.692857 1132.849894 1135.924149 1135.767087 1138.498285 1141.590960
56.960000 1131.854391 1135.139833 1137.844919 1137.874232 1140.582451 1143.917362
57.060000 1133.944126 1137.068617 1139.718197 1139.857331 1142.762967 1145.956939
57.160000 1136.334277 1138.998372 1141.539898 1141.817280 1144.896435 1148.058910
57.260000 1138.668976 1140.984523 1143.673559 1143.981550 1147.268041 1150.360161
57.360000 1140.654786 1142.981091 1145.826596 1146.117021 1149.471673 1152.688576
57.460000 1142.241703 1144.961275 1148.220085 1148.365451 1151.750685 1155.173621
57.560000 1144.363421 1147.221374 1150.782234 1150.706229 1154.142287 1157.435676
57.660000 1146.503631 1149.666367 1153.309798 1153.294225 1156.797238 1160.611313
57.760000 1149.116276 1152.470040 1155.923517 1156.021188 1159.515817 1163.306171
57.860000 1151.563856 1155.384561 1158.752463 1158.841292 1162.300485 1166.664354
57.960000 1154.666462 1158.187763 1161.369672 1161.640879 1165.172713 1169.097131
58.060000 1157.765591 1160.721226 1164.110969 1164.346987 1167.982851 1171.662566
58.160000 1160.263875 1163.523122 1167.052800 1167.001985 1170.460670 1174.068858
58.260000 1162.541563 1166.209830 1169.716189 1169.664474 1173.045474 1176.852845
58.360000 1165.072454 1169.149751 1172.699013 1172.518598 1175.935100 1178.865553
58.460000 1167.585177 1171.975590 1175.158586 1175.014303 1178.124767 1181.144114
58.560000 1170.967945 1174.472839 1177.401763 1177.333449 1180.469057 1183.022678
58.685000 1173.517482 1176.935648 1179.984617 1179.882756 1182.919991 1185.541517
