depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.500000 300.274162 301.091206 302.003078 302.008975 302.900963 303.980671
19.600000 301.827186 302.731999 303.840401 304.158237 305.577582 308.350428
19.700000 303.166949 304.197218 305.518849 306.075256 308.152346 311.699175
19.800000 304.413368 305.619550 307.243536 307.867497 310.407450 314.129707
19.900000 306.043050 307.282554 309.397891 310.030123 313.117817 316.310639
20.000000 307.803459 309.440890 312.198415 312.520490 315.740947 318.326045
20.100000 309.635140 311.751786 314.846893 314.902202 317.955373 320.164524
20.200000 311.235946 314.416204 317.547860 317.217232 319.956262 321.567716
20.300000 313.854734 316.961339 320.023052 319.501931 321.768828 323.179625
20.400000 316.876610 319.752450 321.909666 321.594513 323.393357 324.807711
20.500000 320.176792 322.479646 323.669681 323.613756 324.903884 326.131483
20.600000 322.865316 324.166609 325.268327 325.254299 326.381567 327.443102
20.700000 324.390276 325.572076 326.641197 326.652459 327.815428 328.850341
20.800000 325.727198 326.835468 327.938935 327.941847 329.098066 330.156594
20.900000 326.981026 328.117199 329.225057 329.220509 330.318399 331.423965
21.000000 328.155080 329.347023 330.533892 330.522363 331.672739 332.938291
21.133333 329.826460 331.032406 332.383879 332.442012 333.788745 335.530280
21.266667 331.482794 332.761501 334.247114 334.399070 336.047720 338.549183
21.400000 333.321752 334.547787 336.097940 336.372397 338.270730 341.021179
21.533333 334.982660 336.319063 338.046096 338.340297 340.344685 343.289194
21.666667 336.624658 338.099311 340.045403 340.345285 342.646172 345.361150
21.800000 338.295100 340.038900 342.003251 342.350382 344.902724 347.461433
21.900000 339.643462 341.383767 343.668328 343.935495 346.659327 349.084591
22.000000 340.964749 342.771513 345.370924 345.497295 348.210856 350.593871
22.106667 342.410184 344.343090 346.980012 347.128930 349.888491 352.366653
22.213333 343.958098 346.040802 348.825182 348.808719 351.499841 354.330175
22.320000 345.576633 347.760083 350.514688 350.536705 353.209494 355.714253
22.420000 347.040928 349.478609 352.204816 352.190075 354.890225 357.269839
22.520000 348.573656 351.117497 353.948325 353.857997 356.624044 358.688967
22.620000 350.308516 352.869692 355.683142 355.576342 358.266352 360.464117
22.720000 352.118199 354.816473 357.457321 357.324082 359.861765 362.071889
22.820000 353.935159 356.511952 359.330120 359.078095 361.591564 363.543357
22.920000 355.589978 358.346828 361.046585 360.835233 363.249093 365.139738
23.020000 357.483659 360.258791 362.756468 362.577836 364.926051 366.945690
23.120000 359.311478 361.876100 364.346015 364.230340 366.520167 368.643768
23.220000 361.688206 363.838522 366.093062 366.046634 368.265705 370.384455
23.320000 363.579263 365.763815 367.949457 367.932145 370.046226 372.135113
23.420000 365.046387 367.338703 369.584180 369.613079 371.842633 374.040866
23.520000 366.583057 368.956479 371.212702 371.253811 373.657087 375.646698
23.660000 368.913302 371.178512 373.479894 373.553227 375.928547 378.337987
23.760000 370.366828 372.776904 375.322219 375.271773 377.727743 380.307379
23.860000 372.125261 374.519216 377.189586 377.167256 379.773219 382.415166
23.960000 374.139049 376.429837 379.210576 379.303253 382.078416 384.891566
24.060000 375.894310 378.733225 381.665230 381.764310 384.766818 387.746484
24.160000 378.315956 381.258766 384.462664 384.526199 387.790339 391.112194
24.260000 380.946482 383.910875 387.684852 387.680278 391.369867 394.918805
24.360000 383.847963 387.280010 391.317817 391.204443 395.092082 398.004506
24.460000 386.887695 390.909812 395.383600 394.962411 398.762820 400.811217
24.560000 391.762277 395.844336 399.259477 398.681973 401.315310 403.154904
24.660000 398.923264 400.681983 402.100886 402.049348 403.441957 404.955366
24.760000 401.436294 402.664263 403.863841 403.956850 405.265287 406.875003
24.860000 402.886256 404.118975 405.281629 405.431768 406.806961 408.298448
24.960000 404.286286 405.420989 406.765658 406.817316 408.245217 409.681567
25.060000 405.463005 406.879037 408.239983 408.270857 409.654044 411.239068
25.120000 406.394284 407.821184 409.303604 409.289668 410.810697 412.177365
25.220000 408.229339 409.757822 411.357863 411.416446 413.012987 414.827361
25.320000 411.086377 412.806844 414.647135 414.827084 416.882087 419.001963
25.420000 414.062197 415.952661 418.097141 418.129879 420.254340 422.724669
25.520000 417.058115 419.476216 421.581904 421.625030 423.867554 425.525050
25.620000 419.955458 422.416128 424.627465 424.435365 426.409842 427.897870
25.720000 423.876910 426.272176 427.989219 427.862021 429.416200 431.288093
25.820000 427.612967 429.018027 430.419969 430.514958 432.055638 433.912658
25.920000 429.280864 430.677635 432.183228 432.359334 434.073765 436.094729
26.020000 430.760520 432.116043 433.764998 434.004911 435.885691 438.286139
26.120000 432.145177 433.491068 435.477726 435.681245 437.780837 440.913487
26.220000 433.432725 435.003231 437.077814 437.413107 439.755264 443.215488
26.320000 434.974287 436.602328 438.807093 439.232475 441.984936 445.527944
26.420000 436.501261 438.536024 441.095091 441.535004 444.577039 448.389338
26.520000 438.454892 440.680139 443.629280 444.059661 447.367712 451.930742
26.620000 441.260634 443.980488 447.668572 447.929412 451.682210 456.612323
26.760000 444.629982 447.708003 451.906343 452.111217 456.534182 460.856188
26.860000 446.233425 449.611600 454.496222 454.684392 459.679013 463.624409
26.960000 447.984879 451.578562 457.253014 457.062574 462.179571 465.753781
27.060000 449.941241 453.889412 459.748507 459.399680 464.583283 467.778869
27.160000 451.883156 456.105823 462.142941 461.621291 466.789567 469.788924
27.260000 453.640348 458.515689 464.650405 463.911772 468.791451 471.306461
27.360000 455.814082 460.499146 466.937306 465.887743 470.423362 472.555248
27.460000 457.518666 462.833972 468.772230 467.769450 472.082892 473.775535
27.560000 459.783894 465.103361 470.675734 469.634683 473.568283 475.165658
27.660000 461.751224 467.442959 472.548476 471.456900 474.935322 476.621145
27.760000 463.700349 469.799292 474.258178 473.312236 476.580435 477.991928
27.860000 465.671302 472.113323 475.986668 475.183909 478.342576 479.800075
27.960000 467.802947 474.327434 477.774232 477.036921 479.880502 481.535376
28.080000 470.008412 476.308594 479.501428 478.866565 481.533250 483.199669
28.200000 472.221220 478.426665 481.074971 480.605620 483.114519 484.915042
28.320000 475.364542 480.282511 482.627505 482.347147 484.722969 486.415749
28.440000 478.424407 482.135828 484.308558 484.110535 486.216961 488.043467
28.560000 481.527332 483.954459 485.940750 485.867981 487.786269 489.517368
28.660000 484.038038 485.521017 487.395272 487.398835 489.173859 490.830052
28.760000 485.780687 487.221486 488.854343 488.912634 490.594548 492.239303
28.860000 487.108504 488.672182 490.358144 490.396253 492.099887 493.516871
28.960000 488.341056 490.108925 491.857630 491.844628 493.548786 495.175924
29.060000 489.963409 491.598938 493.331157 493.328777 495.082474 496.742634
29.160000 491.333673 493.003057 494.746972 494.821147 496.596781 498.273779
29.260000 492.768649 494.412686 496.273334 496.258100 498.038981 500.136028
29.360000 493.973229 495.762341 497.656218 497.645653 499.434039 501.531660
29.460000 495.610996 497.182201 499.066440 499.092025 500.896009 503.016613
29.560000 496.597343 498.624298 500.546435 500.545453 502.388194 504.780658
29.660000 498.073559 500.184243 502.076106 502.081898 503.902145 506.174008
29.760000 499.680378 501.804230 503.823530 503.893625 505.959485 508.208816
29.860000 501.785123 503.835292 506.004646 506.251364 508.805283 511.808029
29.960000 503.621766 506.057575 508.660272 508.773356 511.571210 514.366843
30.060000 505.908913 508.522402 511.329008 511.310067 514.144352 516.841910
30.160000 507.551962 510.616636 513.778157 513.646461 516.521554 519.405689
30.260000 509.564260 513.136871 515.986593 515.905878 518.822421 521.407497
30.360000 511.871357 515.441303 518.148295 518.046009 520.774889 523.026042
30.460000 513.994955 517.572031 520.153905 520.053538 522.717646 524.794698
30.560000 515.647075 519.297474 521.941066 521.736623 524.369964 526.180961
30.660000 517.484428 520.957948 523.676764 523.453683 526.034805 528.086093
